Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-13,15:30,53.3,52.4,96.6,0.01,129,30.1,N ,0.0,0.0,0.88,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-13,15:45,53.4,52.4,96.2,0.0,157,30.1,N ,0.0,0.0,0.89,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-13,16:00,53.8,52.7,96.0,0.0,170,30.1,N ,0.0,0.0,0.89,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-13,16:15,54.5,53.2,95.5,0.01,225,30.09,SW,1.4,4.2,0.89,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-13,16:30,54.3,52.9,94.9,0.0,103,30.09,N ,0.0,0.0,0.89,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-13,16:45,54.2,52.9,95.3,0.0,74,30.09,N ,0.0,0.0,0.89,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-13,17:00,54.0,52.8,95.6,0.0,56,30.08,N ,0.0,0.0,0.89,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-13,17:15,54.1,52.9,95.8,0.0,54,30.08,N ,0.0,0.0,0.89,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-13,17:30,54.1,53.0,96.1,0.0,37,30.08,N ,0.0,0.0,0.9,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-13,17:45,54.1,53.1,96.5,0.0,49,30.07,N ,0.0,0.0,0.9,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-13,18:00,54.1,53.1,96.7,0.0,66,30.07,N ,0.0,0.0,0.9,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-13,18:15,54.0,53.1,96.9,0.0,42,30.07,N ,0.0,0.0,0.9,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-13,18:30,53.9,53.1,97.1,0.0,38,30.07,N ,0.0,0.0,0.9,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-13,18:45,53.7,53.0,97.3,0.0,23,30.07,N ,0.0,0.0,0.9,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-13,19:00,53.6,52.9,97.3,0.0,13,30.07,N ,0.0,0.0,0.9,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-13,19:15,53.3,52.6,97.4,0.0,6,30.07,N ,0.0,0.0,0.9,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-13,19:30,53.0,52.4,97.5,0.0,1,30.07,N ,0.0,0.0,0.9,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-13,19:45,52.5,51.9,97.8,0.0,0,30.07,N ,0.0,0.0,0.91,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-13,20:00,52.3,51.7,98.0,0.0,0,30.07,N ,0.0,0.0,0.91,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-13,20:15,51.9,51.5,98.2,0.0,0,30.07,N ,0.0,0.0,0.91,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-13,20:30,51.5,51.1,98.3,0.0,0,30.07,N ,0.0,0.0,0.91,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-13,20:45,51.3,50.9,98.4,0.0,0,30.06,N ,0.0,0.0,0.91,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-13,21:00,51.1,50.7,98.5,0.0,0,30.05,N ,0.0,0.0,0.91,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-13,21:15,50.6,50.3,98.6,0.0,0,30.05,N ,0.0,0.0,0.91,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-13,21:30,50.4,50.0,98.7,0.0,0,30.06,N ,0.0,0.0,0.91,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-13,21:45,50.2,49.9,98.8,0.0,0,30.06,N ,0.0,0.0,0.91,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-13,22:00,49.5,49.2,98.9,0.0,0,30.06,N ,0.0,0.0,0.91,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-13,22:15,49.4,49.1,98.9,0.0,0,30.06,N ,0.0,0.0,0.91,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-13,22:30,49.3,49.1,99.0,0.0,0,30.06,N ,0.0,0.0,0.91,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-13,22:45,49.3,49.1,99.1,0.0,0,30.06,N ,0.0,0.0,0.91,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-13,23:00,49.2,49.0,99.1,0.0,0,30.05,N ,0.0,0.0,0.91,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-13,23:15,49.2,49.0,99.1,0.0,0,30.05,N ,0.0,0.0,0.91,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-13,23:30,49.3,49.1,99.1,0.0,0,30.04,N ,0.0,0.0,0.91,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-13,23:45,49.6,49.4,99.1,0.0,0,30.03,N ,0.0,0.0,0.91,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-13,24:00,49.7,49.5,99.1,0.0,0,30.03,N ,0.0,0.0,0.91,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,00:15,49.8,49.6,99.1,0.0,0,30.02,N ,0.0,0.0,0.9,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,00:30,49.8,49.6,99.1,0.02,0,30.01,N ,0.0,0.0,0.89,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,00:45,49.8,49.5,99.1,0.02,0,30.01,N ,0.0,0.0,0.89,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,01:00,49.8,49.6,99.2,0.01,0,30.0,N ,0.0,0.0,0.89,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,01:15,49.8,49.6,99.2,0.01,0,29.98,N ,0.0,0.0,0.88,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,01:30,49.5,49.3,99.2,0.0,0,29.97,N ,0.0,0.0,0.87,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,01:45,49.7,49.5,99.2,0.01,0,29.96,N ,0.0,0.0,0.87,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,02:00,49.6,49.4,99.2,0.01,0,29.96,N ,0.0,0.0,0.87,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,02:15,49.7,49.5,99.2,0.02,0,29.95,N ,0.0,0.0,0.87,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,02:30,49.8,49.6,99.2,0.03,0,29.94,N ,0.0,0.0,0.85,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,02:45,49.8,49.6,99.2,0.04,0,29.93,N ,0.0,0.0,0.85,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,03:00,49.8,49.6,99.2,0.04,0,29.92,N ,0.0,0.0,0.84,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,03:15,50.0,49.8,99.2,0.02,0,29.9,N ,0.0,0.0,0.84,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,03:30,50.1,49.9,99.2,0.02,0,29.89,N ,0.0,0.0,0.84,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,03:45,50.0,49.8,99.2,0.0,0,29.88,N ,0.0,0.0,0.85,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,04:00,50.1,49.9,99.2,0.04,0,29.87,N ,0.0,0.0,0.84,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,04:15,50.1,49.9,99.2,0.03,0,29.87,N ,0.0,0.0,0.84,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,04:30,50.1,49.9,99.2,0.06,0,29.87,N ,0.0,0.0,0.84,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,04:45,50.2,50.0,99.2,0.03,0,29.86,N ,0.0,0.0,0.84,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,05:00,50.2,50.0,99.2,0.04,0,29.85,N ,0.0,0.0,0.85,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,05:15,51.0,50.8,99.2,0.01,0,29.85,S,2.7,10.3,0.85,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,05:30,52.5,52.3,99.2,0.01,0,29.84,S,3.5,8.2,0.86,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,05:45,53.6,53.3,99.0,0.0,0,29.84,S,4.3,8.5,0.86,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,06:00,54.3,53.9,98.2,0.01,0,29.84,S,3.9,10.7,0.86,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,06:15,54.7,54.0,97.3,0.01,0,29.83,S,4.9,12.4,0.86,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,06:30,55.3,54.1,95.9,0.0,0,29.83,S,7.2,15.7,0.86,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,06:45,55.7,54.2,94.5,0.01,0,29.83,S,6.6,14.6,0.87,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,07:00,55.6,54.2,95.2,0.0,0,29.84,SW,3.9,13.2,0.87,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,07:15,55.3,54.3,96.2,0.0,0,29.84,SW,1.6,6.0,0.87,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,07:30,55.2,54.3,96.6,0.01,0,29.84,SW,1.8,7.8,0.87,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,07:45,55.4,54.4,96.2,0.0,2,29.84,SW,2.2,7.1,0.87,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,08:00,55.8,54.5,95.5,0.0,8,29.84,S,2.7,8.5,0.87,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,08:15,55.9,54.5,94.9,0.0,10,29.84,S,3.8,12.8,0.87,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,08:30,56.0,54.5,94.6,0.01,19,29.84,S,5.6,13.2,0.88,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,08:45,56.0,54.4,94.4,0.0,26,29.84,S,4.9,11.0,0.88,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,09:00,55.9,54.1,93.6,0.0,27,29.85,S,6.2,13.5,0.87,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,09:15,55.6,54.1,94.5,0.02,35,29.85,S,4.6,9.6,0.88,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,09:30,55.5,54.1,94.9,0.01,35,29.86,S,4.5,8.5,0.88,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,09:45,55.5,54.1,95.1,0.0,38,29.87,S,2.3,7.8,0.88,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,10:00,55.6,54.4,95.9,0.02,54,29.88,S,3.3,9.2,0.88,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,10:15,55.5,54.5,96.3,0.02,58,29.88,S,4.6,9.6,0.87,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,10:30,55.3,54.3,96.0,0.01,69,29.88,S,5.1,11.0,0.87,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,10:45,55.3,54.2,96.0,0.01,101,29.89,S,4.5,9.9,0.88,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,11:00,55.4,54.4,96.1,0.01,117,29.89,S,6.0,12.4,0.88,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,11:15,55.6,54.6,96.3,0.01,136,29.9,S,6.2,15.0,0.89,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,11:30,55.7,54.4,95.5,0.0,122,29.91,S,7.7,14.2,0.88,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,11:45,55.7,54.3,95.2,0.01,135,29.92,S,5.7,11.7,0.89,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,12:00,55.7,54.3,94.8,0.0,120,29.92,S,5.3,11.0,0.88,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,12:15,55.4,53.8,94.1,0.0,77,29.93,S,6.5,12.4,0.88,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,12:30,55.1,53.6,94.6,0.0,60,29.93,S,5.3,16.7,0.9,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,12:45,55.0,53.9,95.9,0.02,58,29.94,S,3.8,8.5,0.88,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,13:00,55.1,54.1,96.5,0.01,92,29.94,S,5.9,12.1,0.87,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,13:15,55.6,54.4,95.5,0.0,175,29.94,S,3.7,10.3,0.87,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,13:30,56.2,54.4,93.5,0.0,212,29.94,S,3.8,10.3,0.87,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,13:45,56.6,54.6,93.0,0.0,166,29.94,SE,1.5,6.0,0.88,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,14:00,56.6,54.4,92.4,0.0,140,29.93,S,2.3,6.0,0.88,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,14:15,56.7,54.1,90.8,0.0,161,29.93,SW,3.6,8.5,0.88,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,14:30,56.7,53.9,90.4,0.0,118,29.94,SW,3.6,9.2,0.86,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,14:45,56.2,53.8,91.8,0.0,112,29.95,W,3.4,8.2,0.88,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,15:00,55.8,53.6,92.1,0.0,107,29.95,W,4.9,8.2,0.88,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,15:15,55.7,53.1,91.0,0.0,101,29.96,W,4.0,9.2,0.88,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,15:30,55.9,53.5,91.5,0.0,162,29.95,S,2.3,6.0,0.91,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,15:45,56.2,53.1,89.4,0.0,151,29.96,W,3.8,9.9,0.88,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,16:00,56.3,52.9,88.1,0.0,123,29.96,SW,4.4,10.7,0.83,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,16:15,55.9,52.1,87.0,0.0,70,29.97,W,4.6,10.3,0.7,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,16:30,55.6,51.8,87.1,0.0,53,29.98,SW,3.9,9.6,0.44,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,16:45,54.9,51.7,88.8,0.01,39,29.99,SW,3.4,8.2,0.86,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,17:00,54.2,51.8,91.6,0.0,49,29.99,SW,2.4,7.4,0.89,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,17:15,53.9,52.0,93.1,0.01,63,29.99,SW,2.1,4.6,0.88,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,17:30,53.8,52.2,94.1,0.0,47,29.99,S,1.2,4.9,0.88,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,17:45,53.6,52.0,94.2,0.0,34,30.0,S,1.1,5.7,0.88,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,18:00,53.3,51.8,94.6,0.0,37,29.99,S,2.2,4.6,0.88,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,18:15,53.2,51.8,94.9,0.0,39,30.0,S,1.7,4.6,0.88,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,18:30,53.1,51.7,94.9,0.0,17,30.0,S,0.6,3.5,0.88,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,18:45,52.9,51.6,95.1,0.0,8,30.0,E,0.1,1.4,0.88,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,19:00,52.8,51.5,95.3,0.0,6,29.99,S,0.1,2.4,0.88,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,19:15,52.5,51.3,95.8,0.0,2,30.0,NW,0.2,2.8,0.88,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,19:30,52.3,51.2,95.9,0.0,1,30.0,N ,0.0,0.0,0.88,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,19:45,52.2,51.0,95.9,0.0,0,30.0,NW,0.4,2.1,0.88,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,20:00,52.0,51.0,96.1,0.0,0,30.0,N ,0.0,0.0,0.88,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,20:15,51.9,50.9,96.5,0.0,0,30.0,N ,0.0,0.0,0.88,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,20:30,51.8,50.9,96.6,0.0,0,30.0,N ,0.0,0.0,0.89,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,20:45,51.6,50.8,96.8,0.0,0,30.0,N ,0.0,0.0,0.9,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,21:00,51.5,50.7,97.2,0.01,0,30.0,N ,0.0,0.0,0.89,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,21:15,51.4,50.7,97.3,0.0,0,30.0,N ,0.0,0.0,0.89,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,21:30,51.3,50.6,97.3,0.01,0,30.0,N ,0.0,0.0,0.88,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,21:45,51.3,50.6,97.5,0.01,0,30.0,N ,0.0,0.0,0.88,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,22:00,51.1,50.5,97.6,0.01,0,30.0,N ,0.0,0.0,0.87,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,22:15,51.0,50.4,97.7,0.0,0,30.0,NW,0.0,1.4,0.87,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,22:30,50.9,50.4,97.9,0.02,0,30.0,N ,0.0,0.0,0.87,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,22:45,50.8,50.2,98.0,0.01,0,30.0,N ,0.0,0.0,0.87,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,23:00,50.7,50.2,98.1,0.0,0,30.0,N ,0.0,0.0,0.87,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,23:15,50.7,50.2,98.2,0.01,0,29.99,N ,0.0,0.0,0.87,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,23:30,50.5,50.0,98.3,0.0,0,29.99,N ,0.0,0.0,0.87,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,23:45,50.5,50.1,98.4,0.0,0,29.99,N ,0.0,0.0,0.87,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-14,24:00,50.3,49.9,98.4,0.0,0,29.99,N ,0.0,0.0,0.87,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,00:15,50.3,49.9,98.5,0.01,0,29.98,N ,0.0,0.0,0.88,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,00:30,50.2,49.9,98.7,0.0,0,29.98,SE,0.3,3.1,0.87,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,00:45,50.3,50.0,98.7,0.0,0,29.98,E,0.2,2.1,0.87,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,01:00,50.3,50.0,98.8,0.01,0,29.98,S,0.0,1.4,0.88,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,01:15,50.2,49.9,98.8,0.0,0,29.98,N ,0.0,0.0,0.87,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,01:30,50.1,49.8,98.8,0.01,0,29.98,N ,0.0,0.0,0.87,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,01:45,50.1,49.8,98.9,0.02,0,29.98,N ,0.0,0.0,0.87,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,02:00,50.2,49.9,98.9,0.01,0,29.98,N ,0.0,0.0,0.86,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,02:15,50.0,49.7,98.9,0.02,0,29.98,N ,0.0,0.0,0.86,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,02:30,49.8,49.6,98.9,0.02,0,29.97,N ,0.0,0.0,0.85,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,02:45,49.9,49.6,99.0,0.01,0,29.97,N ,0.0,0.0,0.85,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,03:00,49.7,49.5,99.0,0.01,0,29.97,N ,0.0,0.0,0.86,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,03:15,49.6,49.3,99.1,0.02,0,29.97,N ,0.0,0.0,0.86,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,03:30,49.5,49.3,99.1,0.02,0,29.96,N ,0.0,0.0,0.85,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,03:45,49.5,49.3,99.2,0.02,0,29.96,N ,0.0,0.0,0.85,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,04:00,49.3,49.0,99.2,0.01,0,29.95,SE,0.1,2.4,0.85,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,04:15,49.1,48.9,99.2,0.02,0,29.94,SE,0.8,3.1,0.85,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,04:30,49.0,48.8,99.2,0.01,0,29.94,N ,0.0,0.0,0.84,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
