Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-07,13:15,56.1,43.2,61.8,0.0,247,30.28,S,5.2,9.2,0.0,49.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,13:30,56.2,43.2,61.7,0.0,267,30.28,S,4.8,9.6,0.0,49.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,13:45,56.6,42.7,59.4,0.0,263,30.27,S,5.6,11.7,0.0,49.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,14:00,57.0,43.0,59.4,0.0,263,30.27,S,4.1,7.4,0.0,49.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,14:15,57.7,42.7,57.2,0.0,345,30.26,S,4.3,11.4,0.0,49.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,14:30,58.7,42.3,54.5,0.0,496,30.25,S,4.2,9.9,0.0,49.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,14:45,59.1,41.0,50.9,0.0,373,30.24,SW,3.6,11.7,0.0,49.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,15:00,59.3,41.7,52.1,0.0,451,30.23,SE,3.7,8.2,0.0,50.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,15:15,59.5,42.0,52.2,0.0,459,30.23,SE,4.8,9.2,0.0,50.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,15:30,59.5,39.8,48.0,0.0,307,30.22,W,3.9,7.1,0.0,50.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,15:45,59.2,40.8,50.4,0.0,248,30.22,W,3.7,6.4,0.0,50.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,16:00,58.0,41.2,53.6,0.0,111,30.22,W,2.1,5.7,0.0,50.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,16:15,59.7,42.0,51.9,0.0,302,30.22,SW,0.5,2.8,0.0,50.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,16:30,61.5,41.2,47.1,0.0,318,30.22,S,1.9,4.6,0.0,50.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,16:45,60.4,39.3,45.5,0.0,222,30.22,S,3.6,7.1,0.0,50.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,17:00,60.1,39.0,45.5,0.0,165,30.22,SW,2.7,6.0,0.0,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,17:15,59.4,39.4,47.4,0.0,115,30.22,S,2.8,6.7,0.0,50.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,17:30,57.9,40.7,52.5,0.0,56,30.22,SW,0.4,2.4,0.0,51.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,17:45,55.1,41.1,59.1,0.0,17,30.23,N ,0.0,0.0,0.0,51.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,18:00,52.4,42.2,67.9,0.0,10,30.23,N ,0.0,0.0,0.0,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,18:15,50.5,43.8,77.7,0.0,3,30.23,N ,0.0,0.0,0.0,51.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,18:30,49.0,44.3,83.8,0.0,0,30.23,N ,0.0,0.0,0.0,51.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,18:45,48.0,44.3,86.9,0.0,0,30.22,N ,0.0,0.0,0.08,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,19:00,46.8,43.5,88.3,0.0,0,30.22,N ,0.0,0.0,0.15,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,19:15,45.7,42.8,89.3,0.0,0,30.22,N ,0.0,0.0,0.25,51.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,19:30,44.9,42.4,90.8,0.0,0,30.22,N ,0.0,0.0,0.37,51.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,19:45,44.4,42.1,91.4,0.0,0,30.21,N ,0.0,0.0,0.49,51.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,20:00,43.6,41.4,92.0,0.0,0,30.21,N ,0.0,0.0,0.58,51.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,20:15,42.7,40.7,92.4,0.0,0,30.21,N ,0.0,0.0,0.66,51.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,20:30,42.7,40.8,92.9,0.0,0,30.21,N ,0.0,0.0,0.73,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,20:45,42.0,40.2,93.0,0.0,0,30.2,N ,0.0,0.0,0.76,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,21:00,41.5,39.7,93.3,0.0,0,30.19,N ,0.0,0.0,0.79,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,21:15,40.9,39.1,93.4,0.0,0,30.19,N ,0.0,0.0,0.81,51.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,21:30,40.9,39.2,93.5,0.0,0,30.19,N ,0.0,0.0,0.83,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,21:45,39.8,38.1,93.5,0.0,0,30.19,N ,0.0,0.0,0.84,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,22:00,39.5,37.8,93.6,0.0,0,30.19,N ,0.0,0.0,0.85,51.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,22:15,39.2,37.5,93.6,0.0,0,30.18,N ,0.0,0.0,0.85,51.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,22:30,39.0,37.4,93.7,0.0,0,30.17,N ,0.0,0.0,0.86,50.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,22:45,38.9,37.3,93.6,0.0,0,30.16,N ,0.0,0.0,0.87,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,23:00,38.1,36.4,93.7,0.0,0,30.16,SE,0.6,3.5,0.87,50.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,23:15,37.7,36.0,93.7,0.0,0,30.15,N ,0.0,0.0,0.87,50.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,23:30,37.8,36.2,93.8,0.0,0,30.14,N ,0.0,0.0,0.88,50.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,23:45,37.6,36.0,93.8,0.0,0,30.13,N ,0.0,0.0,0.89,50.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,24:00,37.3,35.7,93.8,0.0,0,30.13,SE,0.0,1.4,0.89,50.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,00:15,37.5,35.9,94.0,0.0,0,30.13,N,0.7,2.8,0.89,50.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,00:30,37.3,35.7,93.9,0.0,0,30.13,SE,1.5,3.5,0.89,50.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,00:45,36.3,34.7,94.0,0.0,0,30.13,SE,1.6,4.2,0.88,50.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,01:00,35.9,34.3,93.9,0.0,0,30.14,SW,0.1,2.1,0.88,49.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,01:15,35.6,34.0,93.9,0.0,0,30.14,S,0.5,2.8,0.87,49.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,01:30,35.4,33.8,93.9,0.0,0,30.13,SE,1.1,3.1,0.87,49.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,01:45,35.1,33.5,93.9,0.0,0,30.13,N ,0.0,0.0,0.86,49.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,02:00,35.2,33.7,94.0,0.0,0,30.12,N ,0.0,0.0,0.86,49.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,02:15,35.0,33.4,93.8,0.0,0,30.11,SE,1.7,3.1,0.86,49.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,02:30,34.6,33.1,94.0,0.0,0,30.11,N ,0.0,0.0,0.85,49.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,02:45,35.0,33.4,94.0,0.0,0,30.1,N ,0.0,0.0,0.85,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,03:00,35.1,33.6,94.1,0.0,0,30.09,N ,0.0,0.0,0.85,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,03:15,35.4,33.9,94.2,0.0,0,30.09,N ,0.0,0.0,0.85,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,03:30,35.7,34.2,94.2,0.0,0,30.08,E,0.7,3.1,0.85,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,03:45,35.8,34.3,94.3,0.0,0,30.08,SE,2.0,2.8,0.85,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,04:00,36.0,34.6,94.3,0.0,0,30.07,SE,2.1,3.1,0.85,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,04:15,35.7,34.2,94.3,0.0,0,30.06,SE,0.6,2.4,0.85,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,04:30,36.2,34.7,94.4,0.0,0,30.06,SE,0.3,2.1,0.85,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,04:45,36.4,34.9,94.3,0.0,0,30.06,SE,0.3,2.8,0.85,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,05:00,36.3,34.9,94.5,0.0,0,30.06,S,1.4,3.1,0.85,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,05:15,36.6,35.2,94.5,0.0,0,30.05,S,0.4,2.4,0.84,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,05:30,36.9,35.5,94.6,0.0,0,30.05,S,2.0,3.5,0.84,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,05:45,37.4,36.1,94.8,0.0,0,30.05,S,2.3,3.9,0.84,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,06:00,38.0,36.7,94.9,0.0,0,30.05,SW,1.6,3.1,0.84,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,06:15,38.6,37.3,94.9,0.0,0,30.05,S,2.1,3.9,0.84,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,06:30,38.5,37.1,94.9,0.0,0,30.05,SE,2.1,3.9,0.84,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,06:45,38.8,37.5,95.0,0.0,1,30.05,SE,0.2,3.1,0.84,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,07:00,39.0,37.7,95.1,0.0,3,30.04,SE,1.9,4.6,0.84,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,07:15,39.2,37.9,95.1,0.0,8,30.03,SE,1.6,4.6,0.84,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,07:30,39.7,38.4,95.2,0.0,18,30.03,SE,1.7,4.2,0.84,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,07:45,40.4,39.2,95.3,0.0,17,30.03,S,2.0,3.5,0.83,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,08:00,41.1,39.9,95.3,0.0,19,30.02,S,0.3,2.8,0.83,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,08:15,41.8,40.6,95.4,0.0,33,30.02,E,1.3,4.2,0.84,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,08:30,42.6,41.4,95.5,0.0,50,30.01,W,1.2,3.9,0.86,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,08:45,43.7,42.4,95.4,0.0,43,30.01,S,2.0,4.2,0.86,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,09:00,44.1,42.8,95.1,0.0,66,30.0,S,0.5,3.1,0.85,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,09:15,44.4,43.1,95.0,0.0,82,29.99,SE,0.6,3.5,0.85,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,09:30,44.9,43.5,94.7,0.01,62,29.98,W,0.1,3.5,0.85,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,09:45,45.1,43.6,94.2,0.0,53,29.98,W,0.8,3.9,0.81,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,10:00,45.4,43.7,93.9,0.01,62,29.98,W,3.1,6.4,0.79,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,10:15,45.9,44.1,93.3,0.01,68,29.98,W,1.3,4.9,0.78,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,10:30,46.4,44.6,93.2,0.01,66,29.98,W,0.0,1.4,0.78,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,10:45,46.5,44.7,93.2,0.02,63,29.98,S,0.3,2.4,0.77,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,11:00,46.6,44.8,93.0,0.02,57,29.98,S,0.2,2.4,0.76,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,11:15,46.8,44.9,93.1,0.02,70,29.97,NW,0.3,3.1,0.74,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,11:30,46.9,45.2,93.4,0.01,73,29.96,W,1.2,3.9,0.73,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,11:45,47.0,45.3,93.8,0.01,73,29.95,W,2.9,4.9,0.71,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,12:00,47.3,45.7,94.0,0.01,70,29.95,W,2.6,4.6,0.71,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,12:15,47.8,46.2,94.0,0.01,63,29.94,W,1.4,4.9,0.71,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,12:30,48.3,46.7,93.9,0.01,73,29.93,W,1.5,3.5,0.71,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,12:45,49.3,47.5,93.3,0.01,74,29.92,SW,2.7,8.5,0.7,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,13:00,50.1,47.6,91.1,0.02,67,29.91,SW,3.7,9.9,0.72,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,13:15,50.3,47.4,89.8,0.02,68,29.9,S,4.7,8.5,0.71,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,13:30,50.4,47.3,89.1,0.02,74,29.9,S,5.8,11.7,0.7,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,13:45,50.5,47.4,89.0,0.04,71,29.88,S,5.8,11.7,0.71,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,14:00,50.3,47.5,89.8,0.08,66,29.87,S,6.3,10.3,0.69,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,14:15,50.4,47.7,90.3,0.02,52,29.87,S,6.3,14.2,0.67,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,14:30,50.4,47.8,90.7,0.03,68,29.86,S,5.6,15.0,0.68,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,14:45,50.6,47.9,90.5,0.03,72,29.86,S,7.0,16.4,0.67,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,15:00,50.5,48.0,91.0,0.04,58,29.85,S,6.8,13.2,0.67,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,15:15,50.5,48.1,91.3,0.04,48,29.85,S,7.2,15.3,0.66,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,15:30,50.5,48.2,91.7,0.05,42,29.84,S,8.3,17.5,0.66,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,15:45,50.6,48.3,92.0,0.05,35,29.83,S,6.8,15.0,0.65,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,16:00,50.7,48.5,92.4,0.04,31,29.83,S,5.7,15.3,0.64,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,16:15,50.8,48.7,92.5,0.05,28,29.82,S,7.2,14.2,0.66,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,16:30,50.9,48.9,92.9,0.05,19,29.81,S,6.4,12.8,0.65,49.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,16:45,51.0,49.0,92.9,0.03,16,29.8,S,6.6,15.7,0.65,49.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,17:00,51.1,49.1,92.8,0.05,12,29.8,S,6.8,12.4,0.66,49.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,17:15,51.2,49.3,93.0,0.05,9,29.79,S,8.3,17.8,0.66,49.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,17:30,51.4,49.5,93.0,0.04,5,29.79,S,6.8,15.0,0.65,49.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,17:45,51.5,49.6,93.1,0.05,3,29.79,S,6.3,16.4,0.64,49.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,18:00,51.6,49.7,93.2,0.03,1,29.79,S,5.5,15.0,0.65,49.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,18:15,51.7,49.9,93.5,0.05,0,29.79,S,5.7,12.8,0.65,49.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,18:30,51.9,50.1,93.6,0.06,0,29.79,S,5.0,12.1,0.65,49.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,18:45,51.9,50.2,93.7,0.06,0,29.79,S,5.5,14.6,0.65,49.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,19:00,51.9,50.2,93.7,0.06,0,29.79,S,6.1,13.9,0.65,49.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,19:15,52.0,50.3,93.8,0.05,0,29.79,S,6.4,15.7,0.65,49.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,19:30,52.1,50.4,93.7,0.05,0,29.79,S,8.4,17.8,0.64,49.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,19:45,52.1,50.4,93.8,0.05,0,29.79,S,8.7,17.8,0.64,50.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,20:00,52.2,50.5,93.9,0.06,0,29.79,S,7.8,15.3,0.65,50.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,20:15,52.2,50.6,94.3,0.06,0,29.8,S,6.5,14.6,0.65,50.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,20:30,52.2,50.7,94.5,0.05,0,29.81,S,5.5,13.9,0.65,50.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,20:45,52.2,50.7,94.6,0.06,0,29.82,S,4.5,10.3,0.65,50.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,21:00,52.3,50.9,94.8,0.06,0,29.82,S,5.5,12.1,0.65,50.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,21:15,52.3,50.9,94.9,0.05,0,29.82,S,5.1,11.0,0.65,50.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,21:30,52.4,51.1,95.0,0.05,0,29.83,S,4.4,8.2,0.65,50.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,21:45,52.5,51.2,95.2,0.04,0,29.83,S,5.3,10.7,0.64,50.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,22:00,52.6,51.3,95.2,0.03,0,29.84,S,4.8,8.9,0.65,50.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,22:15,52.6,51.3,95.2,0.02,0,29.84,S,4.1,8.5,0.65,50.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,22:30,52.6,51.3,95.4,0.01,0,29.85,S,3.2,7.4,0.65,50.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,22:45,52.6,51.3,95.5,0.01,0,29.85,S,3.0,7.1,0.66,50.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,23:00,52.6,51.3,95.5,0.01,0,29.86,S,3.6,7.4,0.65,50.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,23:15,52.6,51.3,95.2,0.01,0,29.86,S,3.6,8.5,0.65,50.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,23:30,52.5,51.2,95.1,0.0,0,29.87,SW,2.8,7.4,0.64,50.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,23:45,52.4,51.0,94.9,0.01,0,29.88,SW,2.6,5.3,0.66,50.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-08,24:00,52.3,50.9,94.8,0.01,0,29.89,S,3.7,9.9,0.67,50.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,00:15,52.3,50.7,94.3,0.0,0,29.9,SW,3.3,7.4,0.65,50.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,00:30,52.1,50.4,93.9,0.0,0,29.91,SW,3.3,7.4,0.65,50.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,00:45,51.8,50.2,94.2,0.0,0,29.91,SW,3.4,7.8,0.65,50.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,01:00,51.7,50.2,94.4,0.0,0,29.93,SW,3.6,9.2,0.65,50.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,01:15,51.5,50.0,94.6,0.0,0,29.93,SW,3.1,6.4,0.64,50.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,01:30,51.4,49.9,94.7,0.0,0,29.94,SW,2.1,6.0,0.64,50.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,01:45,51.2,49.8,94.8,0.0,0,29.94,S,1.6,4.9,0.65,50.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,03:00,51.1,49.7,94.9,0.0,0,29.95,S,1.2,4.2,0.65,50.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,03:15,50.9,49.6,95.1,0.0,0,29.96,S,1.3,4.6,0.68,50.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
