Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-01,03:45,39.1,38.8,99.1,0.0,0,,E,0.2,2.4,0.94,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,04:00,39.9,39.6,98.9,0.0,0,,E,0.0,1.4,0.94,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,04:15,40.1,39.8,98.6,0.0,0,,NE,0.1,1.7,0.94,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,04:30,39.5,39.0,98.3,0.0,0,,N ,0.0,1.4,0.94,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,04:45,38.8,38.4,98.4,0.0,0,,N ,0.7,2.1,0.94,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,05:00,37.9,37.6,98.5,0.0,0,,NW,0.4,2.1,0.94,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,05:15,36.7,36.3,98.5,0.0,0,,NE,0.0,1.4,0.94,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,05:30,36.5,36.2,98.8,0.0,0,,N,0.3,2.4,0.94,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,05:45,36.3,36.0,98.9,0.0,0,,N,0.7,2.4,0.94,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,06:00,35.7,35.4,98.9,0.0,0,,N ,0.8,3.1,0.94,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,06:15,35.1,34.9,99.0,0.0,0,,N ,0.2,2.1,0.94,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,06:30,34.9,34.7,99.1,0.0,0,,NE,0.1,1.7,0.94,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,06:45,34.1,33.9,99.0,0.0,1,,N,0.1,1.7,0.94,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,07:00,34.1,33.9,99.2,0.0,3,,N ,0.0,0.0,0.94,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,07:15,34.3,34.1,99.2,0.0,7,,N ,0.4,2.1,0.94,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,07:30,35.5,35.4,99.4,0.0,15,,N ,0.0,0.0,0.94,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,07:45,36.6,36.5,99.4,0.0,27,,N ,0.1,1.4,0.94,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,08:00,37.9,37.8,99.4,0.0,43,,N ,0.0,0.0,0.94,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,08:15,39.1,38.9,99.4,0.0,71,,N ,0.0,0.0,0.94,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,08:30,40.8,40.7,99.4,0.0,86,,E,0.2,1.7,0.94,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,08:45,42.3,41.8,98.2,0.0,99,,NE,2.3,5.3,0.94,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,09:00,43.2,41.6,94.1,0.0,108,,NE,2.2,5.7,0.94,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,09:15,43.9,41.9,92.4,0.0,118,,NE,2.1,3.5,0.93,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,09:30,44.6,42.3,91.6,0.0,135,,NE,2.8,5.3,0.93,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,09:45,45.2,42.7,91.0,0.0,147,,NE,3.0,5.3,0.93,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,10:00,45.4,42.6,90.0,0.0,163,,NE,3.4,6.7,0.91,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,10:15,46.1,42.9,88.2,0.0,273,,NE,2.9,6.0,0.85,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,10:30,47.3,43.2,85.4,0.0,416,,E,2.5,4.6,0.53,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,10:45,48.9,43.4,81.2,0.0,415,,N,2.3,4.6,0.02,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,11:00,49.8,43.4,78.4,0.0,424,,N ,3.5,6.4,0.0,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,11:15,50.3,43.7,78.1,0.0,435,,NE,3.3,6.7,0.0,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,11:30,51.4,43.4,74.0,0.0,444,,N ,5.0,8.5,0.0,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,11:45,52.2,43.9,73.4,0.0,450,,N ,4.5,9.6,0.0,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,12:00,52.8,44.1,72.1,0.0,453,,NE,4.3,7.8,0.0,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,12:15,53.5,44.0,70.1,0.0,452,,N ,4.5,8.2,0.0,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,12:30,54.0,44.3,69.5,0.0,446,,NE,4.0,7.1,0.0,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,12:45,54.8,44.2,67.3,0.0,441,,NE,3.6,7.1,0.0,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,13:00,55.3,44.7,67.4,0.0,431,,E,3.4,7.4,0.0,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,13:15,55.7,44.3,65.4,0.0,417,,NE,3.3,6.7,0.0,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,13:30,56.3,44.5,64.6,0.0,402,,E,2.7,6.7,0.0,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,13:45,56.6,43.9,62.2,0.0,379,,NE,3.4,6.4,0.0,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,14:00,57.4,44.9,62.8,0.0,360,,E,3.7,6.0,0.0,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,14:15,57.9,44.9,61.9,0.0,336,,E,3.9,6.7,0.0,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,14:30,58.3,45.0,61.0,0.0,311,,E,2.6,5.7,0.0,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,14:45,58.7,44.8,60.0,0.0,281,,NE,3.3,5.7,0.0,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,15:00,58.9,45.0,59.8,0.0,250,,N ,3.2,5.7,0.0,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,15:15,58.9,44.9,59.5,0.0,219,,NE,3.2,5.3,0.0,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,15:30,58.9,44.6,58.9,0.0,187,,N ,3.1,6.0,0.0,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,15:45,58.8,44.4,58.7,0.0,153,,N ,3.8,5.7,0.0,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,16:00,58.3,43.1,56.9,0.0,103,,N ,3.5,5.3,0.0,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,16:15,56.8,42.9,59.6,0.0,34,,NW,1.3,3.5,0.0,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,16:30,54.1,44.0,68.6,0.0,18,,NW,0.0,1.7,0.0,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,16:45,51.5,45.7,80.6,0.0,13,,N ,0.0,0.0,0.0,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,17:00,49.3,44.8,84.4,0.0,6,,N ,0.0,0.0,0.05,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,17:15,47.7,45.2,90.8,0.0,2,,N ,0.0,0.0,0.27,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,17:30,47.0,44.5,90.7,0.0,0,,N ,0.0,0.0,0.56,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,17:45,45.2,43.2,92.5,0.0,0,,N ,0.0,0.0,0.72,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,18:00,44.1,42.7,94.8,0.0,0,,N ,0.0,0.0,0.79,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,18:15,43.4,42.3,96.0,0.0,0,,N ,0.0,0.0,0.84,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,18:30,42.5,41.8,97.1,0.0,0,,N ,0.0,0.0,0.88,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,18:45,41.7,41.0,97.2,0.0,0,,N ,0.0,0.0,0.9,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,19:00,41.4,40.8,97.8,0.0,0,,N ,0.0,0.0,0.91,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,19:15,40.6,40.1,97.9,0.0,0,,N ,0.0,0.0,0.92,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,19:30,40.3,39.8,98.1,0.0,0,,N ,0.0,0.0,0.93,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,19:45,39.8,39.3,98.1,0.0,0,,N ,0.0,0.0,0.93,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,20:00,39.0,38.5,98.1,0.0,0,,N ,0.0,0.0,0.93,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,20:15,38.6,38.2,98.4,0.0,0,,N ,0.0,0.0,0.93,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,20:30,38.4,38.0,98.6,0.0,0,,N ,0.0,0.0,0.94,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,20:45,38.0,37.6,98.6,0.0,0,,S,0.0,1.4,0.93,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,21:00,36.9,36.5,98.4,0.0,0,,N ,0.0,0.0,0.93,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,21:15,36.8,36.5,98.7,0.0,0,,N ,0.0,0.0,0.94,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,21:30,36.8,36.5,98.8,0.0,0,,N ,0.0,0.0,0.94,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,21:45,36.1,35.8,98.7,0.0,0,,N ,0.0,0.0,0.94,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,22:00,35.5,35.2,98.6,0.0,0,,N ,0.0,0.0,0.94,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,22:15,35.4,35.1,98.8,0.0,0,,N ,0.0,0.0,0.94,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,22:30,35.3,35.0,98.9,0.0,0,,N ,0.0,0.0,0.94,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,22:45,35.1,34.8,98.8,0.0,0,,N ,0.0,0.0,0.94,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,23:00,35.2,34.9,98.9,0.0,0,,N ,0.0,0.0,0.94,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,23:15,34.8,34.5,98.7,0.0,0,,SE,0.7,3.1,0.95,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,23:30,34.5,34.2,98.7,0.0,0,,SE,2.0,3.1,0.95,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,23:45,33.9,33.6,98.5,0.0,0,,NW,0.4,3.1,0.95,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,24:00,34.1,33.8,98.7,0.0,0,,SE,1.4,2.4,0.95,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,00:15,33.4,33.1,98.5,0.0,0,,E,0.0,1.4,0.95,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,00:30,33.5,33.2,98.7,0.0,0,,W,0.2,2.1,0.94,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,00:45,33.2,32.9,98.8,0.0,0,,SW,0.4,2.4,0.94,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,01:00,32.7,32.4,98.7,0.0,0,,N ,0.0,0.0,0.94,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,01:15,33.0,32.7,98.8,0.0,0,,SW,0.5,2.4,0.94,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,01:30,32.6,32.3,98.9,0.0,0,,N ,0.0,0.0,0.94,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,01:45,33.1,32.9,99.1,0.0,0,,N ,0.0,0.0,0.94,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,02:00,33.3,33.1,99.1,0.0,0,,N ,0.0,0.0,0.94,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,02:15,33.1,32.8,99.0,0.0,0,,N ,0.0,0.0,0.94,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,02:30,33.0,32.8,99.1,0.0,0,,N ,0.0,0.0,0.94,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,02:45,32.3,32.1,98.9,0.0,0,,W,0.0,1.4,0.94,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,03:00,32.0,31.6,99.1,0.0,0,,N ,0.0,0.0,0.94,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,03:15,32.4,32.2,99.2,0.0,0,,SW,0.0,1.7,0.94,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,03:30,31.8,31.4,99.0,0.0,0,,N ,0.0,0.0,0.94,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,03:45,31.9,31.5,99.2,0.0,0,,N ,0.0,0.0,0.94,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,04:00,31.9,31.6,99.2,0.0,0,,N ,0.0,0.0,0.94,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,04:15,31.9,31.6,99.2,0.0,0,,S,0.0,1.4,0.65,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,04:30,31.9,31.6,99.2,0.0,0,,N ,0.0,0.0,0.23,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,04:45,31.9,31.6,99.3,0.0,0,,SW,0.0,1.7,0.16,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,05:00,31.3,30.8,99.1,0.0,0,,SW,0.7,2.1,0.13,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,05:15,31.2,30.8,99.2,0.0,0,,SW,1.0,2.4,0.13,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,05:30,30.9,30.4,99.2,0.0,0,,SW,0.4,2.1,0.09,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,05:45,31.1,30.7,99.3,0.0,0,,SW,0.7,2.4,0.11,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,06:00,30.4,29.9,99.2,0.0,0,,N ,0.0,0.0,0.06,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,06:15,30.7,30.3,99.3,0.0,0,,SW,0.4,1.7,0.08,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,06:30,30.6,30.0,99.3,0.0,0,,W,0.4,2.1,0.08,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,06:45,30.4,29.9,99.3,0.0,1,,N ,0.0,0.0,0.05,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,07:00,30.2,29.6,99.3,0.0,4,,W,0.1,1.7,0.05,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,07:15,30.5,30.0,99.4,0.0,11,,SW,0.4,2.1,0.07,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,07:30,31.2,30.8,99.3,0.0,44,,S,0.3,1.7,0.16,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,07:45,31.8,31.4,99.0,0.0,92,,S,0.2,1.7,0.53,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,08:00,33.9,33.6,98.8,0.0,145,,S,0.2,2.4,0.93,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,08:15,34.3,33.8,98.1,0.0,183,,SW,1.3,2.4,0.91,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,08:30,36.2,35.8,98.1,0.0,217,,SW,1.1,2.1,0.91,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,08:45,38.6,37.8,96.8,0.0,247,,SE,0.5,2.8,0.91,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,09:00,41.5,39.3,91.8,0.0,276,,SE,0.3,2.1,0.92,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,09:15,44.0,41.0,89.2,0.0,302,,S,0.2,2.4,0.91,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,09:30,46.1,41.8,85.0,0.0,325,,SE,1.0,2.8,0.88,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,09:45,47.6,42.4,82.1,0.0,346,,SW,2.0,4.9,0.8,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,10:00,48.4,41.6,77.1,0.0,364,,SW,3.3,6.0,0.38,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,10:15,49.6,41.7,74.2,0.0,381,,SW,3.0,5.3,0.0,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,10:30,51.0,42.4,72.2,0.0,399,,S,2.9,5.7,0.0,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,10:45,52.2,42.4,69.1,0.0,418,,S,3.1,6.0,0.0,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,11:00,53.2,42.6,67.0,0.0,432,,SW,3.4,8.2,0.0,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,11:15,54.4,42.5,64.0,0.0,446,,SW,2.9,8.2,0.0,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,11:30,55.7,43.0,62.1,0.0,454,,W,3.1,6.7,0.0,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,11:45,57.0,43.1,59.6,0.0,462,,W,3.1,5.3,0.0,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,12:00,58.1,43.7,58.6,0.0,422,,S,2.1,4.9,0.0,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,12:15,58.4,44.0,58.8,0.0,374,,SW,1.0,3.9,0.0,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,12:30,59.2,43.7,56.5,0.0,362,,SW,2.4,5.3,0.0,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,12:45,59.9,44.1,55.8,0.0,351,,SW,1.2,4.6,0.0,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,13:00,61.1,44.4,54.1,0.0,400,,S,1.9,4.9,0.0,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,13:15,62.3,44.7,52.4,0.0,435,,W,2.8,6.0,0.0,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,13:30,63.0,44.4,50.5,0.0,420,,SW,3.3,5.7,0.0,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,13:45,63.6,43.9,48.6,0.0,377,,SW,1.7,4.9,0.0,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,14:00,63.3,44.1,49.6,0.0,283,,S,2.6,6.4,0.0,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,14:15,62.5,44.9,52.4,0.0,243,,S,1.5,4.9,0.0,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,14:30,63.5,44.5,49.9,0.0,238,,SW,1.6,4.2,0.0,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,14:45,63.1,45.0,51.5,0.0,200,,SW,0.6,3.1,0.0,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,15:00,63.3,44.9,50.9,0.0,184,,W,1.2,4.2,0.0,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,15:15,64.1,44.5,48.8,0.0,207,,SW,1.2,4.2,0.0,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,15:30,64.2,45.3,50.3,0.0,157,,SW,0.2,2.4,0.0,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,15:45,62.4,46.5,56.0,0.0,88,,SW,0.6,4.2,0.0,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,16:00,60.2,46.9,61.3,0.0,74,,W,0.0,1.4,0.0,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,16:15,57.0,48.2,72.5,0.0,29,,N ,0.0,0.0,0.0,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,16:30,54.4,48.5,80.4,0.0,21,,N ,0.0,0.0,0.0,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,16:45,52.1,49.0,88.9,0.0,11,,N ,0.0,0.0,0.06,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,17:00,51.1,48.0,88.9,0.0,4,,N ,0.0,0.0,0.24,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,17:15,49.3,47.1,91.9,0.0,1,,N ,0.0,0.0,0.47,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,17:30,48.1,46.7,94.8,0.0,0,,N ,0.0,0.0,0.68,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,17:45,46.9,45.9,96.4,0.0,0,,N ,0.0,0.0,0.78,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-02,18:00,45.6,44.8,97.0,0.0,0,,N ,0.0,0.0,0.84,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
