Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,13:30,57.1,55.5,94.4,0.0,64,29.8,N ,0.0,0.0,0.82,54.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,13:45,57.2,55.6,94.4,0.0,119,29.8,N ,0.0,0.0,0.81,54.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,14:00,57.5,55.9,94.4,0.0,103,29.8,SE,1.2,3.5,0.82,55.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,14:15,57.5,55.9,94.3,0.0,71,29.79,SE,0.0,1.4,0.81,55.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,14:30,57.6,56.0,94.3,0.0,35,29.79,S,0.1,2.1,0.81,55.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,14:45,57.6,56.1,94.5,0.0,48,29.79,SE,0.1,1.7,0.85,55.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,15:00,57.5,56.1,94.8,0.0,35,29.78,SE,1.2,3.1,0.86,55.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,15:15,57.4,56.0,94.9,0.0,24,29.78,N ,0.0,0.0,0.86,55.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,15:30,57.5,56.1,95.1,0.0,24,29.78,N ,0.0,0.0,0.85,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,15:45,57.5,56.1,95.2,0.0,18,29.78,E,0.1,2.8,0.85,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,16:00,57.4,56.1,95.4,0.0,24,29.78,SE,0.4,2.4,0.85,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,16:15,57.2,56.0,95.6,0.01,10,29.78,N ,0.0,0.0,0.86,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,16:30,57.1,56.0,95.9,0.02,5,29.78,SE,1.3,4.6,0.83,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,16:45,57.1,56.0,96.1,0.03,2,29.78,SE,0.9,3.5,0.8,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,17:00,57.2,56.2,96.2,0.06,1,29.78,SW,0.5,3.1,0.79,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,17:15,57.8,56.8,96.3,0.03,0,29.78,S,3.7,8.2,0.76,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,17:30,58.3,57.1,95.8,0.02,0,29.79,SW,1.9,6.7,0.78,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,17:45,58.1,56.9,95.5,0.05,0,29.79,S,2.2,5.7,0.77,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,18:00,57.9,56.6,95.4,0.0,0,29.79,SW,2.5,6.4,0.77,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,18:15,57.0,55.4,94.4,0.0,0,29.8,W,4.0,7.8,0.75,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,18:30,56.2,54.3,93.2,0.01,0,29.81,SW,1.9,6.4,0.75,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,18:45,55.7,53.9,93.7,0.0,0,29.81,SW,1.2,3.9,0.78,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,19:00,55.3,53.5,93.6,0.0,0,29.81,S,1.6,4.6,0.78,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,19:15,54.8,53.0,93.6,0.0,0,29.82,SE,0.5,2.8,0.78,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,19:30,54.3,52.6,93.9,0.0,0,29.82,SE,1.5,4.2,0.78,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,19:45,53.9,52.3,94.1,0.01,0,29.82,S,1.9,4.9,0.78,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,20:00,53.7,52.1,94.2,0.0,0,29.81,S,1.2,3.1,0.78,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,20:15,53.4,51.9,94.5,0.0,0,29.81,S,0.7,2.8,0.77,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,20:30,53.3,51.9,94.6,0.01,0,29.8,SE,1.3,2.8,0.77,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,20:45,53.4,51.8,94.4,0.0,0,29.81,E,0.1,1.7,0.78,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,21:00,53.2,51.7,94.5,0.0,0,29.81,N ,0.0,0.0,0.78,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,21:15,53.0,51.6,94.8,0.01,0,29.81,SE,2.1,3.9,0.79,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,21:30,52.9,51.5,94.8,0.02,0,29.82,SE,2.4,4.6,0.79,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,21:45,52.8,51.4,94.9,0.01,0,29.82,SE,2.5,6.0,0.78,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,22:00,52.8,51.4,94.9,0.01,0,29.82,S,0.5,2.8,0.77,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,22:15,52.7,51.3,94.8,0.0,0,29.81,SE,1.0,3.1,0.77,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,22:30,52.8,51.4,94.7,0.0,0,29.81,SE,0.9,3.1,0.78,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,22:45,52.8,51.3,94.6,0.0,0,29.8,N ,0.0,0.0,0.77,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,23:00,52.6,51.2,94.9,0.02,0,29.8,N ,0.0,0.0,0.79,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,23:15,52.5,51.2,95.1,0.01,0,29.8,N ,0.0,0.0,0.78,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,23:30,52.4,51.1,95.3,0.02,0,29.79,N ,0.0,0.0,0.76,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,23:45,52.3,51.1,95.5,0.02,0,29.8,N ,0.0,0.0,0.77,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,24:00,52.3,51.1,95.6,0.02,0,29.8,N ,0.0,0.0,0.76,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,00:15,52.3,51.1,95.7,0.01,0,29.79,N ,0.0,0.0,0.77,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,00:30,52.2,51.1,95.8,0.02,0,29.8,N ,0.0,0.0,0.77,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,00:45,52.2,51.1,95.8,0.03,0,29.8,N ,0.0,0.0,0.76,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,01:00,52.1,51.0,95.9,0.02,0,29.8,N ,0.0,0.0,0.75,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,01:15,52.0,50.9,95.9,0.01,0,29.79,N ,0.0,0.0,0.75,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,01:30,52.1,51.0,96.0,0.01,0,29.79,N ,0.0,0.0,0.76,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,01:45,52.1,51.0,96.0,0.01,0,29.79,N ,0.0,0.0,0.76,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,02:00,52.0,50.9,96.0,0.02,0,29.78,N ,0.0,0.0,0.77,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,02:15,51.8,50.7,96.1,0.01,0,29.77,N ,0.0,0.0,0.76,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,02:30,51.9,50.8,96.1,0.0,0,29.77,N ,0.0,0.0,0.76,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,02:45,51.8,50.8,96.1,0.0,0,29.76,N ,0.0,0.0,0.76,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,03:00,51.8,50.8,96.1,0.01,0,29.76,N ,0.0,0.0,0.76,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,03:15,51.7,50.7,96.1,0.0,0,29.76,N ,0.0,0.0,0.76,55.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,03:30,51.6,50.6,96.2,0.01,0,29.75,N ,0.0,0.0,0.76,55.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,03:45,51.5,50.5,96.2,0.02,0,29.76,N ,0.0,0.0,0.76,55.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,04:00,51.5,50.5,96.2,0.02,0,29.75,N ,0.0,0.0,0.75,55.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,04:15,51.5,50.4,96.2,0.01,0,29.74,N ,0.0,0.0,0.74,55.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,04:30,51.3,50.2,96.2,0.0,0,29.74,N ,0.0,0.0,0.75,55.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,04:45,51.2,50.2,96.3,0.01,0,29.74,N ,0.0,0.0,0.76,55.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,05:00,51.2,50.2,96.3,0.01,0,29.74,N ,0.0,0.0,0.76,55.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,05:15,51.1,50.1,96.3,0.01,0,29.74,N ,0.0,0.0,0.76,55.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,05:30,51.0,50.0,96.3,0.02,0,29.75,N ,0.0,0.0,0.77,55.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,05:45,51.0,50.0,96.3,0.03,0,29.74,N ,0.0,0.0,0.76,55.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,06:00,50.9,49.9,96.3,0.03,0,29.75,N ,0.0,0.0,0.75,55.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,06:15,50.7,49.7,96.4,0.04,0,29.75,N ,0.0,0.0,0.74,54.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,06:30,50.6,49.7,96.4,0.03,0,29.76,N ,0.0,0.0,0.74,54.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,06:45,50.7,49.7,96.4,0.02,0,29.77,N ,0.0,0.0,0.74,54.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,07:00,50.5,49.6,96.3,0.02,0,29.78,SW,1.2,4.2,0.73,54.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,07:15,50.3,49.3,96.3,0.03,1,29.78,SE,0.5,2.8,0.74,54.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,07:30,49.9,48.9,96.2,0.01,5,29.78,S,0.7,3.1,0.74,54.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,07:45,49.9,48.9,96.2,0.01,11,29.78,SE,1.0,3.5,0.75,54.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,08:00,49.8,48.8,96.1,0.0,15,29.79,N ,0.0,0.0,0.74,54.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,08:15,49.8,48.7,96.0,0.01,30,29.8,N ,0.0,0.0,0.74,54.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,08:30,49.9,48.8,95.9,0.0,28,29.81,S,0.3,3.1,0.74,54.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,08:45,50.0,48.8,95.8,0.0,30,29.82,SE,1.4,6.0,0.76,54.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,09:00,49.9,48.7,95.6,0.01,45,29.82,S,2.4,5.7,0.75,54.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,09:15,50.1,48.8,95.5,0.0,74,29.84,S,1.4,5.7,0.76,54.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,09:30,50.1,48.8,95.2,0.0,88,29.84,S,2.3,5.3,0.75,54.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,09:45,50.5,49.1,95.0,0.0,131,29.84,S,2.2,5.7,0.75,54.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,10:00,50.6,49.2,94.7,0.0,73,29.84,S,1.9,5.7,0.74,54.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,10:15,50.7,49.3,94.6,0.0,107,29.85,S,1.8,4.9,0.74,54.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,10:30,51.0,49.4,94.3,0.0,123,29.85,SW,1.2,5.3,0.75,54.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,10:45,51.2,49.6,94.0,0.0,128,29.86,S,1.0,4.2,0.75,54.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,11:00,51.3,49.5,93.5,0.0,159,29.86,SW,1.9,4.9,0.75,54.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,11:15,51.6,49.6,92.8,0.0,184,29.86,SW,2.1,5.7,0.75,54.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,11:30,52.1,49.7,91.6,0.0,283,29.86,S,3.1,7.8,0.74,54.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,11:45,52.7,49.5,88.7,0.0,323,29.86,S,4.4,8.9,0.67,54.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,12:00,54.0,49.9,86.0,0.0,396,29.86,S,3.8,8.5,0.53,54.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,12:15,53.8,49.5,85.4,0.0,243,29.86,S,2.1,7.4,0.17,54.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,12:30,54.0,49.7,85.2,0.0,259,29.86,SW,1.7,8.5,0.0,54.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-31,12:45,54.0,49.3,84.0,0.0,188,29.86,S,3.8,7.8,0.0,54.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
