Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-05,01:15,41.9,40.6,95.3,0.0,0,29.75,SW,1.3,12.4,0.88,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,01:30,41.7,40.3,94.5,0.01,0,29.75,S,2.6,9.9,0.88,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,01:45,41.4,40.0,94.4,0.02,0,29.75,S,1.3,4.6,0.88,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,02:00,41.3,39.9,94.8,0.05,0,29.76,S,1.7,7.4,0.88,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,02:15,40.3,39.1,95.5,0.06,0,29.76,NW,1.6,7.4,0.86,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,02:30,40.5,39.6,96.4,0.02,0,29.76,N ,0.0,0.0,0.86,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,02:45,39.3,38.3,96.4,0.01,0,29.75,NW,0.2,3.9,0.85,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,03:00,38.5,37.7,96.9,0.01,0,29.75,N,0.8,5.3,0.85,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,03:15,38.0,37.3,97.2,0.0,0,29.75,N ,0.0,0.0,0.86,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,03:30,37.7,37.1,97.5,0.0,0,29.75,N ,0.0,0.0,0.86,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,03:45,37.6,37.0,97.6,0.0,0,29.75,N,1.6,6.4,0.87,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,04:00,37.5,36.9,97.7,0.01,0,29.75,N ,1.8,5.7,0.87,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,04:15,37.2,36.6,97.7,0.0,0,29.75,N ,4.4,7.8,0.87,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,04:30,37.1,36.5,97.7,0.0,0,29.75,N ,2.8,6.7,0.87,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,04:45,37.1,36.5,97.6,0.0,0,29.76,N,2.7,7.8,0.87,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,05:00,37.1,36.5,97.6,0.0,0,29.76,N ,2.8,6.4,0.87,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,05:15,37.2,36.5,97.5,0.03,0,29.76,NE,3.8,8.9,0.86,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,05:30,37.1,36.5,97.5,0.02,0,29.76,N ,4.7,8.5,0.84,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,05:45,37.2,36.6,97.5,0.0,0,29.77,N,5.6,11.0,0.85,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,06:00,37.3,36.6,97.5,0.01,0,29.78,N ,4.8,9.6,0.86,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,06:15,37.4,36.7,97.4,0.0,0,29.78,N ,3.4,9.6,0.86,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,06:30,37.3,36.5,97.1,0.02,0,29.79,NE,5.7,12.1,0.84,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,06:45,36.2,35.3,96.2,0.07,0,29.79,N ,6.6,11.0,0.82,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,07:00,35.0,34.0,96.0,0.02,1,29.79,N ,5.5,10.7,0.82,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,07:15,34.8,33.8,96.3,0.0,3,29.8,N ,5.0,8.5,0.84,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,07:30,34.6,33.7,96.5,0.01,6,29.8,N ,4.6,8.5,0.84,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,07:45,34.5,33.7,96.7,0.01,8,29.8,N ,3.2,6.4,0.84,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,08:00,34.7,33.9,96.9,0.0,9,29.81,N,1.5,7.1,0.86,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,08:15,35.0,34.3,97.1,0.0,17,29.82,N ,0.9,5.7,0.87,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,08:30,35.4,34.6,97.1,0.01,27,29.82,NE,2.6,7.1,0.85,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,08:45,35.5,34.6,96.6,0.02,41,29.82,NE,5.3,10.7,0.83,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,09:00,35.6,34.6,95.9,0.0,34,29.83,N ,5.2,8.5,0.84,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,09:15,35.6,34.4,95.5,0.01,31,29.83,N ,6.0,9.6,0.84,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,09:30,35.6,34.4,95.2,0.01,33,29.84,N ,5.8,10.3,0.85,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,09:45,35.8,34.5,95.0,0.0,40,29.84,NE,4.6,11.0,0.85,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,10:00,35.9,34.6,94.9,0.01,45,29.85,N ,5.6,12.4,0.85,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,10:15,36.0,34.7,94.9,0.01,67,29.86,N ,5.3,10.3,0.84,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,10:30,36.0,34.7,94.8,0.02,94,29.86,N ,5.1,11.4,0.83,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,10:45,35.6,34.4,95.1,0.02,139,29.87,N ,5.9,9.6,0.82,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,11:00,35.7,34.5,95.4,0.01,158,29.87,N,5.7,9.6,0.83,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,11:15,36.0,34.8,95.5,0.01,155,29.88,N ,3.7,8.5,0.83,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,11:30,35.6,34.4,95.3,0.02,175,29.89,N ,5.2,9.9,0.82,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,11:45,35.7,34.5,95.3,0.01,155,29.89,N ,5.3,9.2,0.83,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,12:00,35.8,34.6,95.5,0.0,128,29.9,N ,3.5,6.7,0.84,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,12:15,36.2,35.0,95.3,0.0,167,29.91,N ,4.4,9.6,0.85,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,12:30,36.0,34.6,94.7,0.01,155,29.92,N ,5.5,9.2,0.85,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,12:45,36.1,34.8,94.8,0.0,153,29.92,NE,4.6,7.8,0.85,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,13:00,36.3,34.9,94.6,0.0,135,29.93,NE,4.0,7.8,0.86,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,13:15,36.3,34.7,93.9,0.0,125,29.93,NE,5.0,9.6,0.87,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,13:30,36.3,34.7,94.0,0.0,89,29.94,NE,3.3,7.1,0.87,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,13:45,36.3,34.8,94.1,0.0,75,29.94,NE,2.2,9.2,0.88,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,14:00,36.1,34.7,94.5,0.0,77,29.95,E,1.5,5.7,0.88,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,14:15,35.9,34.4,94.1,0.0,91,29.96,N ,0.0,1.4,0.87,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,14:30,36.3,34.8,94.0,0.0,91,29.97,NE,0.1,2.4,0.87,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,14:45,36.5,34.8,93.7,0.0,68,29.97,N ,0.0,0.0,0.87,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,15:00,36.5,34.8,93.5,0.0,65,29.98,E,2.8,5.7,0.87,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,15:15,36.2,34.5,93.2,0.0,28,29.99,NE,0.8,4.9,0.87,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,15:30,36.1,34.2,92.9,0.0,38,30.0,E,1.1,4.9,0.88,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,15:45,36.3,34.4,92.9,0.0,31,30.0,NE,0.5,3.5,0.89,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,16:00,36.2,34.4,93.1,0.0,14,30.01,N ,0.0,0.0,0.89,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,16:15,36.1,34.5,93.9,0.0,10,30.01,NE,0.3,3.5,0.88,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,16:30,36.0,34.6,94.5,0.0,8,30.02,N ,0.0,0.0,0.88,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,16:45,35.9,34.4,94.4,0.0,4,30.02,N ,0.0,0.0,0.87,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,17:00,35.8,34.3,94.3,0.0,2,30.02,SE,0.7,4.2,0.87,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,17:15,35.6,34.2,94.6,0.0,0,30.03,SW,0.1,2.8,0.87,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,17:30,35.7,34.5,95.4,0.0,0,30.03,N ,0.0,0.0,0.87,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,17:45,35.7,34.6,95.7,0.0,0,30.03,N ,0.0,0.0,0.87,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,18:00,35.6,34.6,96.1,0.0,0,30.04,N ,0.0,0.0,0.88,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,18:15,35.6,34.6,96.1,0.0,0,30.04,W,0.0,1.7,0.88,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,18:30,35.6,34.5,95.7,0.0,0,30.05,N ,0.0,0.0,0.88,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,18:45,35.6,34.5,95.7,0.0,0,30.05,N ,0.0,0.0,0.88,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,19:00,35.6,34.6,96.1,0.0,0,30.05,N ,0.0,0.0,0.88,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,19:15,35.6,34.7,96.5,0.0,0,30.06,N ,0.0,0.0,0.88,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,19:30,35.6,34.7,96.8,0.0,0,30.07,N ,0.0,0.0,0.88,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,19:45,35.5,34.7,96.9,0.0,0,30.07,N ,0.0,0.0,0.88,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,20:00,35.3,34.4,96.4,0.0,0,30.07,SW,0.3,4.2,0.88,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,20:15,35.2,34.2,96.1,0.0,0,30.08,N ,0.0,0.0,0.88,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,20:30,35.0,34.0,96.2,0.0,0,30.08,N,0.0,1.4,0.88,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,20:45,34.4,33.5,96.4,0.0,0,30.09,N ,0.0,0.0,0.88,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,21:00,34.3,33.5,96.7,0.0,0,30.09,N ,0.0,0.0,0.88,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,21:15,33.7,32.9,96.9,0.0,0,30.1,N ,0.0,0.0,0.88,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,21:30,33.2,32.5,97.1,0.0,0,30.1,N ,0.0,0.0,0.88,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,21:45,32.2,31.5,97.2,0.0,0,30.1,N ,0.0,0.0,0.88,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,22:00,31.9,31.2,97.4,0.0,0,30.11,NE,0.1,2.4,0.88,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,22:15,32.6,32.0,97.7,0.0,0,30.11,NW,0.3,4.2,0.88,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,22:30,32.7,32.2,97.8,0.0,0,30.11,N ,0.0,0.0,0.88,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,22:45,32.8,32.3,97.9,0.0,0,30.11,N ,0.0,0.0,0.88,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,23:00,32.8,32.3,97.9,0.0,0,30.12,N ,0.0,0.0,0.88,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,23:15,32.8,32.3,98.0,0.0,0,30.12,N ,0.0,0.0,0.88,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,23:30,33.0,32.5,98.0,0.0,0,30.13,N ,0.0,0.0,0.88,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,23:45,33.0,32.5,98.0,0.0,0,30.13,W,0.0,1.4,0.88,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,24:00,33.1,32.6,98.1,0.0,0,30.14,N ,0.0,0.0,0.88,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,00:15,33.1,32.6,98.1,0.0,0,30.14,N ,0.0,0.0,0.88,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,00:30,33.1,32.6,98.1,0.0,0,30.15,N ,0.0,0.0,0.88,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,00:45,32.8,32.3,98.1,0.0,0,30.15,N ,0.0,0.0,0.88,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,01:00,33.0,32.6,98.1,0.0,0,30.15,N ,0.0,0.0,0.89,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,01:15,32.9,32.4,98.1,0.0,0,30.15,N ,0.0,0.0,0.89,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,01:30,32.7,32.3,98.2,0.0,0,30.15,N ,0.0,0.0,0.89,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,01:45,32.6,32.2,98.2,0.0,0,30.16,N ,0.0,0.0,0.89,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,02:00,32.3,31.9,98.2,0.0,0,30.17,N ,0.0,0.0,0.89,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,02:15,32.4,31.9,98.2,0.0,0,30.17,N ,0.0,0.0,0.89,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,02:30,32.1,31.7,98.2,0.0,0,30.17,N ,0.0,0.0,0.89,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,02:45,32.3,31.9,98.3,0.0,0,30.17,N ,0.0,0.0,0.89,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,03:00,32.4,31.9,98.3,0.0,0,30.18,N ,0.0,0.0,0.89,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,03:15,32.3,31.9,98.3,0.0,0,30.18,N ,0.0,0.0,0.89,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,03:30,32.5,32.1,98.4,0.0,0,30.18,N ,0.0,0.0,0.89,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,03:45,32.5,32.1,98.4,0.0,0,30.19,N ,0.0,0.0,0.89,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,04:00,32.6,32.2,98.4,0.0,0,30.19,N ,0.0,0.0,0.89,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,04:15,32.6,32.2,98.4,0.0,0,30.19,N ,0.0,0.0,0.89,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,04:30,32.4,32.0,98.4,0.0,0,30.2,N ,0.0,0.0,0.89,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,04:45,32.2,31.8,98.4,0.0,0,30.2,N ,0.0,0.0,0.89,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,05:00,32.2,31.9,98.5,0.0,0,30.21,N ,0.0,0.0,0.89,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,05:15,32.2,31.9,98.5,0.0,0,30.21,N ,0.0,0.0,0.89,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,05:30,32.0,31.5,98.5,0.0,0,30.22,N ,0.0,0.0,0.89,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,05:45,32.0,31.5,98.5,0.0,0,30.22,N ,0.0,0.0,0.89,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,06:00,31.7,31.2,98.6,0.0,0,30.23,N ,0.0,0.0,0.89,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,06:15,31.7,31.2,98.6,0.0,0,30.23,N ,0.0,0.0,0.89,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,06:30,31.6,31.1,98.6,0.0,0,30.23,N ,0.0,0.0,0.89,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,06:45,32.1,31.8,98.6,0.0,0,30.24,N ,0.0,0.0,0.89,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,07:00,31.8,31.4,98.6,0.0,2,30.24,N ,0.0,0.0,0.87,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,07:15,31.9,31.4,98.6,0.0,6,30.25,N ,0.0,0.0,0.61,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,07:30,31.2,30.7,98.6,0.0,15,30.25,N ,0.0,0.0,0.3,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,07:45,31.0,30.4,98.7,0.0,23,30.26,N ,0.0,0.0,0.2,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,08:00,30.9,30.3,98.6,0.0,30,30.26,N ,0.0,0.0,0.19,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,08:15,31.0,30.4,98.6,0.0,77,30.27,N ,0.0,0.0,0.27,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,08:30,33.3,32.8,98.3,0.0,197,30.27,N ,0.0,0.0,0.76,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,08:45,35.0,34.5,98.2,0.0,170,30.28,N ,0.0,0.0,0.89,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,09:00,34.6,34.2,98.2,0.0,173,30.28,N ,0.0,0.0,0.9,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,09:15,36.4,35.9,97.9,0.0,217,30.29,N ,0.0,0.0,0.9,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,09:30,36.9,35.3,94.2,0.0,303,30.29,N ,0.5,4.2,0.9,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,09:45,38.1,34.1,85.3,0.0,325,30.29,N ,1.2,4.9,0.91,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,10:00,38.8,33.9,82.3,0.0,344,30.3,NE,1.7,6.0,0.91,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,10:15,39.4,34.1,81.0,0.0,365,30.3,NE,2.7,6.7,0.92,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,10:30,40.3,34.4,79.2,0.0,386,30.31,N ,3.5,7.1,0.91,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,10:45,41.0,34.4,77.2,0.0,403,30.31,N ,1.2,5.7,0.87,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,11:00,40.6,34.0,77.3,0.0,306,30.32,E,4.3,7.1,0.72,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,11:15,41.1,33.5,74.1,0.0,340,30.32,NE,4.0,7.4,0.22,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,11:30,41.4,33.9,74.7,0.0,386,30.32,NE,3.3,7.4,0.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,11:45,42.0,34.3,74.0,0.0,270,30.32,N ,2.0,6.0,0.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,12:00,42.0,34.5,74.4,0.0,295,30.32,NE,3.0,7.8,0.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,12:15,43.0,34.4,71.3,0.0,471,30.32,NE,3.0,7.8,0.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,12:30,43.4,35.0,72.3,0.0,390,30.31,E,3.4,7.1,0.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,12:45,43.5,34.7,70.9,0.0,343,30.31,E,3.7,7.4,0.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,13:00,43.2,35.1,72.9,0.0,209,30.31,NE,3.3,6.4,0.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,13:15,43.6,34.9,71.3,0.0,197,30.32,NE,1.0,4.6,0.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,13:30,44.2,35.2,70.4,0.0,236,30.31,NE,0.8,4.9,0.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,13:45,44.6,35.6,70.4,0.0,351,30.31,NE,2.2,6.7,0.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,14:00,45.3,35.7,69.0,0.0,347,30.31,NW,2.0,6.0,0.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,14:15,45.2,36.0,70.0,0.0,205,30.31,N ,2.6,6.0,0.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
