Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-05,14:45,57.2,47.9,71.2,0.0,323,30.11,SW,4.1,10.7,0.0,55.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,15:00,57.1,47.8,70.8,0.0,252,30.11,SW,2.0,8.2,0.0,55.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,15:15,56.4,47.3,71.4,0.0,150,30.11,W,4.1,9.2,0.0,55.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,15:30,54.9,47.9,77.0,0.0,68,30.11,W,0.9,7.4,0.0,55.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,15:45,54.2,48.5,81.0,0.0,84,30.12,S,0.6,7.4,0.0,55.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,16:00,53.8,47.4,78.8,0.0,85,30.11,SW,3.1,7.8,0.0,55.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,16:15,53.3,47.4,80.5,0.0,45,30.12,SW,2.7,8.9,0.36,55.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,16:30,52.0,48.5,87.8,0.0,39,30.12,W,1.4,8.9,0.9,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,16:45,51.5,48.9,90.5,0.02,11,30.12,S,0.6,5.7,0.89,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,17:00,51.1,49.5,94.0,0.01,2,30.12,N ,0.0,0.0,0.87,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,17:15,51.0,49.6,94.9,0.02,0,30.11,N ,0.0,0.0,0.86,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,17:30,50.8,49.5,95.4,0.02,0,30.12,N ,0.0,0.0,0.84,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,17:45,50.3,49.1,95.7,0.01,0,30.12,N ,0.0,0.0,0.83,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,18:00,49.9,48.8,95.6,0.01,0,30.12,N ,0.0,0.0,0.84,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,18:15,49.3,48.1,95.8,0.01,0,30.12,S,0.0,1.7,0.84,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,18:30,48.8,47.8,96.4,0.0,0,30.12,N ,0.0,0.0,0.84,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,18:45,49.0,48.1,96.7,0.0,0,30.12,SE,0.8,5.3,0.84,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,19:00,48.9,48.0,96.6,0.0,0,30.13,SE,1.8,5.7,0.84,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,19:15,48.3,47.3,96.5,0.0,0,30.13,N ,0.0,0.0,0.84,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,19:30,47.1,46.3,96.8,0.0,0,30.13,N ,0.0,0.0,0.84,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,19:45,46.7,45.9,97.2,0.0,0,30.13,N ,0.0,0.0,0.84,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,20:00,46.4,45.6,97.0,0.0,0,30.14,N ,0.0,0.0,0.84,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,20:15,45.4,44.7,97.2,0.0,0,30.14,N ,0.0,0.0,0.83,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,20:30,45.4,44.8,97.6,0.0,0,30.14,N ,0.0,0.0,0.84,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,20:45,46.5,45.9,97.8,0.0,0,30.14,N ,0.0,0.0,0.84,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,21:00,46.4,45.8,97.5,0.0,0,30.15,N ,0.0,0.0,0.84,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,21:15,46.6,45.9,97.4,0.0,0,30.15,S,0.4,4.2,0.84,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,21:30,46.6,45.7,96.8,0.0,0,30.15,S,0.3,5.3,0.84,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,21:45,46.3,45.3,96.6,0.0,0,30.16,S,0.6,7.1,0.84,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,22:00,45.8,44.9,96.7,0.0,0,30.16,N ,0.0,0.0,0.84,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,22:15,45.9,45.2,97.2,0.0,0,30.16,SW,1.4,7.8,0.84,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,22:30,46.4,45.6,97.0,0.0,0,30.17,S,0.0,1.4,0.84,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,22:45,46.4,45.5,96.7,0.0,0,30.17,W,1.3,6.0,0.84,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,23:00,46.7,45.7,96.2,0.0,0,30.17,SW,0.1,2.8,0.84,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,23:15,46.6,45.5,96.1,0.0,0,30.17,W,0.4,3.5,0.84,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,23:30,46.4,45.4,96.3,0.0,0,30.17,W,0.8,4.2,0.84,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,23:45,46.7,45.7,96.5,0.0,0,30.17,W,0.5,3.9,0.84,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,24:00,47.0,46.0,96.3,0.0,0,30.18,W,0.5,4.9,0.84,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,00:15,46.9,45.7,95.7,0.0,0,30.18,W,0.3,3.9,0.84,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,00:30,46.6,45.5,95.7,0.0,0,30.19,W,0.7,4.2,0.84,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,00:45,46.6,45.4,95.7,0.0,0,30.19,SW,0.2,3.5,0.84,55.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,01:00,46.4,45.3,95.6,0.0,0,30.19,SW,0.6,4.2,0.84,55.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,01:15,46.3,45.0,95.4,0.0,0,30.19,S,0.7,4.6,0.84,55.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,01:30,45.9,44.6,95.4,0.0,0,30.19,SW,0.7,5.7,0.84,55.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,01:45,45.3,44.1,95.5,0.0,0,30.19,SW,0.6,5.7,0.84,55.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,02:00,45.0,43.9,95.9,0.0,0,30.19,SE,0.8,4.6,0.84,55.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,02:15,45.1,44.1,96.1,0.0,0,30.19,S,0.1,3.9,0.84,54.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,02:30,44.7,43.8,96.5,0.0,0,30.19,W,0.1,3.5,0.84,54.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,02:45,44.7,43.9,96.9,0.01,0,30.2,SE,1.5,4.9,0.84,54.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,03:00,43.5,42.6,96.6,0.0,0,30.2,S,1.5,4.6,0.83,54.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,03:15,42.6,41.8,97.0,0.0,0,30.2,SE,0.8,3.1,0.83,54.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,03:30,43.3,42.6,97.5,0.0,0,30.2,E,0.4,3.9,0.84,54.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,03:45,44.3,43.7,97.5,0.0,0,30.2,N ,0.0,0.0,0.84,54.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,04:00,43.7,43.0,97.2,0.0,0,30.2,N ,0.0,0.0,0.83,54.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,04:15,43.2,42.5,97.3,0.0,0,30.2,N ,0.0,0.0,0.83,54.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,04:30,42.5,41.8,97.3,0.0,0,30.21,N ,0.0,0.0,0.83,54.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,04:45,42.4,41.7,97.5,0.0,0,30.21,N ,0.0,0.0,0.83,54.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,05:00,42.1,41.5,97.8,0.0,0,30.21,N ,0.0,0.0,0.84,54.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,05:15,43.0,42.5,98.1,0.0,0,30.21,N ,0.0,0.0,0.84,54.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,05:30,42.5,42.0,98.0,0.0,0,30.21,N ,0.0,0.0,0.83,54.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,05:45,42.8,42.3,98.1,0.0,0,30.21,N ,0.0,0.0,0.83,54.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,06:00,43.1,42.6,98.1,0.0,0,30.21,N ,0.0,0.0,0.83,54.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,06:15,43.5,43.0,98.0,0.0,0,30.22,N ,0.0,0.0,0.83,54.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,06:30,44.1,43.4,97.4,0.0,0,30.22,N ,0.0,0.0,0.84,54.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,06:45,43.3,42.3,96.4,0.0,0,30.22,SE,0.3,3.9,0.83,54.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,07:00,45.0,43.9,95.9,0.0,2,30.23,N ,0.0,0.0,0.84,54.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,07:15,44.9,43.4,94.3,0.0,6,30.23,N ,0.0,0.0,0.84,54.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,07:30,44.9,43.2,93.6,0.0,14,30.23,SW,1.1,6.4,0.84,54.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,07:45,45.4,43.9,94.3,0.0,62,30.23,S,1.2,5.7,0.84,53.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,08:00,46.7,44.5,92.1,0.0,102,30.24,SW,3.4,8.5,0.84,53.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,08:15,47.6,44.7,89.6,0.0,131,30.24,S,1.6,7.4,0.85,53.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,08:30,47.9,45.0,89.9,0.0,162,30.24,S,1.9,8.5,0.85,53.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,08:45,48.2,45.1,88.8,0.0,190,30.24,SE,3.4,8.2,0.86,53.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,09:00,49.3,45.7,87.3,0.0,216,30.25,S,1.4,7.4,0.87,53.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,09:15,50.1,46.2,86.3,0.0,242,30.26,S,2.4,7.4,0.87,53.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,09:30,51.1,46.9,85.3,0.0,284,30.26,S,3.1,7.1,0.86,53.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,09:45,51.7,47.0,83.8,0.0,185,30.27,S,3.0,6.0,0.81,53.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,10:00,51.1,46.6,84.2,0.0,125,30.27,SE,4.2,7.4,0.71,53.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,10:15,51.2,46.7,84.6,0.0,213,30.27,SW,2.5,6.0,0.54,53.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,10:30,53.3,47.4,80.4,0.0,358,30.27,S,3.6,9.9,0.12,53.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,10:45,53.9,46.7,76.7,0.0,294,30.27,SW,3.6,9.6,0.0,53.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,11:00,54.1,47.2,77.1,0.0,282,30.27,SW,3.0,9.9,0.0,53.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,11:15,54.6,46.6,74.3,0.0,258,30.27,SW,3.6,8.2,0.0,53.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,11:30,55.1,44.6,67.6,0.0,281,30.27,SW,4.8,9.2,0.0,53.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,11:45,54.9,42.3,62.4,0.0,227,30.27,SW,5.2,13.2,0.0,53.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,12:00,54.2,43.0,65.6,0.0,216,30.28,W,4.5,11.4,0.0,53.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,12:15,56.5,43.4,61.5,0.0,462,30.27,W,4.0,10.3,0.0,53.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,12:30,56.4,43.1,60.7,0.0,357,30.27,SW,5.5,12.8,0.0,53.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,12:45,55.8,42.9,61.9,0.0,316,30.26,SW,4.9,11.0,0.0,53.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,13:00,55.5,42.8,62.3,0.0,205,30.26,W,3.7,9.6,0.0,53.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,13:15,55.1,42.4,62.1,0.0,121,30.26,W,3.4,6.4,0.0,53.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,13:30,54.7,42.6,63.4,0.0,93,30.26,NW,3.6,9.6,0.0,53.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,13:45,53.1,43.2,69.0,0.0,89,30.27,W,4.8,11.0,0.37,53.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,14:00,52.4,44.5,74.3,0.0,93,30.27,W,3.5,7.1,0.05,53.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,14:15,52.6,44.5,73.9,0.0,83,30.27,SW,3.4,7.1,0.0,53.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,14:30,52.8,43.7,71.0,0.0,108,30.27,SW,3.2,8.2,0.0,53.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,14:45,53.5,43.5,68.7,0.0,149,30.26,SW,3.1,6.4,0.0,53.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,15:00,53.5,43.6,69.0,0.0,123,30.26,SW,2.4,6.4,0.0,53.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,15:15,53.5,43.2,68.0,0.0,97,30.26,SW,2.3,5.7,0.0,53.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,15:30,53.5,43.0,67.4,0.0,65,30.26,SW,2.3,7.1,0.0,53.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,15:45,52.5,42.0,67.1,0.0,69,30.26,W,3.9,8.9,0.0,53.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,16:00,52.4,42.1,67.7,0.0,82,30.26,S,2.9,7.4,0.0,53.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,16:15,51.8,42.1,69.4,0.0,38,30.26,SW,2.6,6.0,0.0,53.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,16:30,51.3,41.6,69.3,0.0,24,30.26,S,1.8,7.4,0.0,53.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,16:45,50.4,41.3,70.9,0.0,13,30.26,SW,2.7,6.7,0.0,53.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,17:00,49.6,41.5,73.5,0.0,3,30.26,SW,1.7,5.3,0.0,53.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,17:15,49.2,41.9,75.7,0.0,1,30.26,SW,1.3,6.7,0.0,53.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,17:30,48.8,42.0,77.3,0.0,0,30.26,W,0.3,3.9,0.0,53.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,17:45,47.7,42.3,81.3,0.0,0,30.26,W,0.6,4.2,0.0,53.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,18:00,48.1,42.4,80.5,0.0,0,30.25,W,1.6,5.7,0.0,53.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,18:15,47.4,42.2,81.9,0.0,0,30.26,SE,0.9,4.6,0.0,53.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,18:30,46.2,42.2,85.8,0.0,0,30.26,SE,3.4,6.0,0.0,53.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,18:45,46.6,42.8,86.5,0.0,0,30.26,SE,4.2,7.4,0.0,53.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,19:00,47.0,43.3,86.7,0.0,0,30.26,SE,4.2,9.2,0.0,53.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,19:15,46.5,42.9,87.1,0.0,0,30.26,S,2.9,6.0,0.0,53.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,19:30,45.4,42.7,89.9,0.0,0,30.26,S,2.1,5.7,0.0,53.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,19:45,45.6,42.8,89.5,0.0,0,30.26,SE,1.1,5.3,0.05,53.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,20:00,45.5,42.3,88.7,0.0,0,30.26,N,0.9,4.9,0.02,53.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,20:15,45.2,42.3,89.4,0.0,0,30.26,S,2.7,5.3,0.03,53.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,20:30,45.8,42.1,86.8,0.0,0,30.27,S,0.5,6.0,0.01,53.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,20:45,44.1,41.4,90.1,0.0,0,30.27,SE,0.4,3.5,0.12,53.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,21:00,42.8,40.8,92.7,0.0,0,30.27,E,0.6,3.1,0.3,53.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,21:15,41.9,40.4,94.2,0.0,0,30.28,N ,0.0,0.0,0.5,53.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,21:30,41.2,40.0,95.5,0.0,0,30.28,W,0.3,3.1,0.64,53.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,21:45,40.5,39.5,96.2,0.0,0,30.28,NW,1.2,3.9,0.72,53.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,22:00,39.8,38.9,96.7,0.0,0,30.28,NE,0.8,2.4,0.77,53.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,22:15,39.5,38.7,97.0,0.0,0,30.28,SW,0.5,3.5,0.81,53.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,22:30,39.0,38.3,97.3,0.0,0,30.29,SW,1.9,3.1,0.83,53.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,22:45,38.5,37.8,97.5,0.0,0,30.29,SW,1.1,3.5,0.85,53.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,23:00,37.7,37.1,97.7,0.0,0,30.29,NE,1.3,3.5,0.86,53.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,23:15,37.9,37.4,97.8,0.0,0,30.29,NW,1.8,4.2,0.87,53.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,23:30,36.6,36.1,97.9,0.0,0,30.3,NE,0.3,2.8,0.88,53.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,23:45,37.5,37.1,98.1,0.0,0,30.3,N ,0.0,0.0,0.88,53.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-06,24:00,36.2,35.7,98.1,0.0,0,30.3,N ,0.0,0.0,0.88,53.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,00:15,36.4,36.0,98.2,0.0,0,30.31,N ,0.0,0.0,0.89,53.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,00:30,37.3,36.9,98.4,0.0,0,30.31,N ,0.0,0.0,0.89,53.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,00:45,37.8,37.4,98.4,0.0,0,30.31,N ,0.4,2.8,0.89,53.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,01:00,38.3,37.9,98.5,0.0,0,30.31,N ,0.0,0.0,0.89,53.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,01:15,39.1,38.7,98.6,0.0,0,30.32,N ,0.0,0.0,0.89,53.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,01:30,39.5,39.2,98.6,0.0,0,30.32,N ,0.0,0.0,0.89,53.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,01:45,39.9,39.5,98.6,0.0,0,30.32,N ,0.0,0.0,0.89,53.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,02:00,39.3,38.9,98.5,0.0,0,30.32,SW,0.8,3.5,0.89,53.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,02:15,39.1,38.8,98.6,0.0,0,30.33,S,0.0,1.4,0.89,53.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,02:30,38.7,38.3,98.6,0.0,0,30.33,N ,0.0,0.0,0.89,53.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,02:45,38.7,38.4,98.6,0.0,0,30.33,N ,0.0,0.0,0.89,53.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,03:00,38.5,38.2,98.7,0.0,0,30.34,N ,0.0,0.0,0.89,53.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,03:15,38.1,37.7,98.7,0.0,0,30.34,N ,0.0,0.0,0.89,53.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,03:30,37.3,36.9,98.7,0.0,0,30.34,N ,0.0,0.0,0.89,52.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,03:45,36.8,36.4,98.7,0.0,0,30.34,N ,0.0,0.0,0.89,52.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
