Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-04,13:00,60.3,51.8,73.3,0.0,205,30.05,W,1.3,4.6,0.0,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,13:15,60.5,51.5,72.3,0.0,170,30.05,SW,0.4,2.4,0.0,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,13:30,61.1,51.3,70.2,0.0,181,30.05,NW,0.7,3.9,0.0,50.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,13:45,61.2,51.2,69.6,0.0,153,30.05,S,1.5,3.5,0.0,50.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,14:00,61.2,52.0,71.6,0.0,193,30.03,SE,2.8,4.6,0.0,51.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,14:15,61.5,51.9,70.6,0.0,123,30.02,SE,0.1,2.4,0.0,51.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,14:30,60.5,54.1,79.5,0.0,80,30.01,NW,0.1,2.1,0.02,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,14:45,59.6,54.2,82.2,0.0,69,30.02,N ,0.0,0.0,0.05,51.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,15:00,59.3,54.9,85.1,0.0,72,30.02,N ,0.0,0.0,0.09,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,15:15,58.8,55.1,87.3,0.0,66,30.02,N ,0.0,0.0,0.15,51.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,15:30,58.3,55.2,89.5,0.0,48,30.02,S,0.4,2.8,0.21,51.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,15:45,57.9,55.2,90.7,0.0,27,30.03,S,0.2,2.1,0.26,51.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,16:00,57.6,54.9,90.9,0.0,22,30.03,S,0.0,1.4,0.35,51.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,16:15,57.0,54.8,92.2,0.0,19,30.02,S,0.1,2.1,0.46,51.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,16:30,56.2,54.1,92.6,0.0,8,30.02,SW,0.9,3.1,0.56,51.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,16:45,56.0,54.0,92.8,0.0,2,30.02,N ,0.0,0.0,0.62,51.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,17:00,55.4,53.7,94.1,0.0,0,30.01,S,1.1,3.9,0.68,52.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,17:15,55.2,53.4,93.4,0.0,0,30.01,SW,0.2,2.4,0.69,52.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,17:30,54.4,53.0,95.0,0.0,0,30.01,SE,0.1,1.7,0.76,52.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,17:45,54.2,53.0,95.6,0.0,0,30.02,SE,0.0,1.4,0.81,52.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,18:00,54.2,53.1,95.9,0.01,0,30.01,SE,0.1,1.7,0.99,52.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,18:15,54.1,53.1,96.4,0.0,0,30.01,W,0.2,2.4,1.0,52.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,18:30,53.9,53.2,97.1,0.0,0,30.01,SW,0.0,1.4,1.0,52.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,18:45,53.6,52.9,97.5,0.0,0,30.01,E,0.3,2.4,1.0,52.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,19:00,53.2,52.6,97.8,0.0,0,30.01,N ,0.0,0.0,1.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,19:15,53.2,52.6,97.9,0.0,0,30.0,N ,0.0,0.0,1.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,19:30,53.0,52.5,98.1,0.0,0,29.99,N ,0.0,0.0,1.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,19:45,52.9,52.4,98.1,0.0,0,29.99,N ,0.0,0.0,1.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,20:00,52.9,52.4,98.2,0.0,0,29.99,N ,0.0,0.0,1.0,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,20:15,52.7,52.3,98.2,0.0,0,29.99,N ,0.0,0.0,1.0,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,20:30,52.4,51.9,98.3,0.0,0,29.99,SE,0.1,2.8,1.0,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,20:45,52.4,51.9,98.4,0.0,0,29.99,N ,0.0,0.0,1.0,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,21:00,52.4,52.0,98.4,0.0,0,29.98,N ,0.0,0.0,1.0,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,21:15,52.3,51.8,98.4,0.0,0,29.98,N ,0.0,0.0,1.0,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,21:30,52.2,51.8,98.5,0.0,0,29.98,N ,0.0,0.0,1.0,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,21:45,52.1,51.8,98.5,0.0,0,29.98,N ,0.0,0.0,1.0,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,22:00,52.2,51.8,98.5,0.0,0,29.98,N ,0.0,0.0,1.0,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,22:15,52.1,51.8,98.6,0.0,0,29.97,N ,0.0,0.0,1.0,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,22:30,52.3,51.9,98.6,0.0,0,29.97,N ,0.0,0.0,1.0,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,22:45,52.2,51.9,98.6,0.0,0,29.97,N ,0.0,0.0,1.0,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,23:00,52.1,51.7,98.6,0.0,0,29.97,N ,0.0,0.0,1.0,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,23:15,51.9,51.6,98.6,0.0,0,29.97,N ,0.0,0.0,1.0,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,23:30,52.0,51.7,98.7,0.0,0,29.97,E,0.0,1.4,1.0,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,23:45,52.3,51.9,98.6,0.0,0,29.97,N ,0.0,0.0,1.0,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,24:00,51.9,51.5,98.5,0.0,0,29.97,N ,0.0,0.0,1.0,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,00:15,51.8,51.4,98.5,0.0,0,29.97,N ,0.0,0.0,1.0,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,00:30,51.7,51.3,98.5,0.0,0,29.96,N ,0.0,0.0,1.0,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,00:45,52.0,51.6,98.5,0.0,0,29.97,NW,0.5,2.8,1.0,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,01:00,52.0,51.6,98.5,0.01,0,29.97,N ,0.0,0.0,1.0,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,01:15,52.0,51.6,98.5,0.02,0,29.96,N ,0.0,0.0,1.0,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,01:30,52.2,51.8,98.6,0.02,0,29.95,SE,0.9,4.6,1.0,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,01:45,52.2,51.8,98.5,0.01,0,29.95,W,0.3,3.5,1.0,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,02:00,52.3,51.9,98.6,0.03,0,29.95,N ,0.0,0.0,1.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,02:15,52.2,51.8,98.7,0.02,0,29.95,N ,0.0,0.0,1.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,02:30,52.2,51.9,98.8,0.01,0,29.95,N ,0.0,0.0,1.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,02:45,52.5,52.2,98.8,0.03,0,29.95,N ,0.0,0.0,1.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,03:00,52.4,52.1,98.8,0.03,0,29.95,N ,0.0,0.0,1.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,03:15,52.4,52.1,98.9,0.03,0,29.95,N ,0.0,0.0,1.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,03:30,52.5,52.2,98.9,0.02,0,29.94,N ,0.0,0.0,1.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,03:45,52.7,52.4,98.9,0.01,0,29.93,N ,0.0,0.0,1.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,04:00,52.7,52.5,98.9,0.02,0,29.93,N ,0.0,0.0,1.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,04:15,52.6,52.3,98.9,0.03,0,29.93,N ,0.0,0.0,1.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,04:30,52.6,52.3,98.9,0.03,0,29.93,N ,0.0,0.0,1.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,04:45,53.0,52.7,99.0,0.02,0,29.91,SE,1.9,4.2,1.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,05:00,52.9,52.6,98.8,0.0,0,29.9,N ,0.8,3.5,1.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,05:15,52.8,52.5,98.7,0.01,0,29.9,N ,0.0,0.0,1.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,05:30,52.9,52.6,98.7,0.01,0,29.9,N ,0.0,0.0,1.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,05:45,53.2,52.9,98.7,0.0,0,29.9,SW,0.0,2.1,1.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,06:00,53.6,53.2,98.7,0.01,0,29.9,W,0.4,3.9,1.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,06:15,53.7,53.2,98.4,0.01,0,29.89,W,0.2,4.2,1.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,06:30,53.8,53.4,98.3,0.04,0,29.91,W,3.8,10.3,1.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,06:45,54.0,53.4,97.9,0.06,0,29.92,W,4.1,9.6,1.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,07:00,54.1,53.5,97.5,0.03,0,29.93,SW,3.3,8.9,1.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,07:15,54.3,53.5,97.1,0.02,1,29.93,SE,3.8,8.5,1.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,07:30,54.2,53.4,96.9,0.0,5,29.92,SE,2.5,7.4,1.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,07:45,54.1,53.1,96.4,0.01,10,29.92,S,4.1,7.4,1.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,08:00,54.3,53.1,95.9,0.02,14,29.93,S,2.6,6.0,1.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,08:15,54.3,53.1,95.6,0.03,20,29.93,S,2.6,8.2,1.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,08:30,54.5,53.1,95.2,0.01,25,29.93,S,4.4,10.3,1.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,08:45,54.5,53.1,95.0,0.01,29,29.93,S,4.1,9.6,1.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,09:00,54.6,53.4,95.5,0.01,27,29.93,S,2.5,8.2,1.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,09:15,54.9,53.7,95.9,0.02,29,29.92,S,2.4,7.1,1.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,09:30,55.1,54.0,95.9,0.01,20,29.92,S,2.2,7.4,1.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,09:45,55.2,54.1,96.0,0.0,23,29.92,S,1.9,5.7,1.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,10:00,55.2,54.2,96.4,0.02,34,29.92,S,3.1,7.1,1.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,10:15,55.2,54.2,96.6,0.03,29,29.93,SW,2.2,6.0,1.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,10:30,55.1,54.3,96.8,0.04,51,29.92,S,3.4,7.4,1.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,10:45,55.2,54.3,96.7,0.0,40,29.92,S,1.6,4.9,1.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,11:00,55.3,54.4,96.6,0.0,58,29.92,S,2.7,6.4,1.0,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,11:15,55.6,54.5,95.8,0.01,52,29.92,S,3.9,8.5,1.0,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,11:30,55.7,54.3,94.8,0.0,35,29.92,S,4.6,10.3,1.0,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,11:45,55.6,54.3,95.1,0.0,28,29.91,S,3.2,7.1,1.0,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,12:00,55.6,54.3,95.5,0.0,39,29.9,SE,5.3,9.2,1.0,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,12:15,55.7,54.3,95.1,0.01,33,29.9,S,6.0,13.2,1.0,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,12:30,55.6,54.3,95.5,0.03,21,29.9,S,3.9,11.4,1.0,52.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,12:45,55.5,54.4,95.9,0.02,35,29.89,S,4.5,9.2,1.0,52.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,13:00,55.5,54.4,96.1,0.02,17,29.89,S,0.8,3.9,1.0,52.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,13:15,55.3,54.3,96.5,0.05,30,29.89,S,3.3,8.5,1.0,52.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,13:30,55.3,54.3,96.1,0.01,48,29.89,S,3.5,9.9,1.0,52.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,13:45,55.4,54.3,95.9,0.01,54,29.88,S,3.5,8.5,1.0,52.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,14:00,55.4,54.3,96.1,0.01,39,29.89,SW,1.7,6.4,1.0,52.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,14:15,55.3,54.3,96.5,0.03,37,29.89,SW,1.7,7.4,1.0,52.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,14:30,55.2,54.2,96.5,0.02,44,29.89,SW,1.8,4.6,1.0,52.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,14:45,55.1,54.2,96.7,0.01,31,29.89,S,0.5,2.8,1.0,52.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,15:00,55.0,54.1,96.7,0.02,21,29.88,SW,0.1,1.7,1.0,52.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,15:15,54.9,54.0,96.9,0.03,18,29.88,S,0.8,4.6,1.0,52.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,15:30,54.7,54.0,97.2,0.02,16,29.88,S,0.7,3.9,1.0,52.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,15:45,54.6,53.9,97.4,0.02,14,29.88,SE,0.1,2.4,1.0,52.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,16:00,54.5,53.9,97.6,0.02,12,29.88,N ,0.0,0.0,1.0,52.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,16:15,54.5,53.9,97.8,0.01,8,29.88,NW,0.1,2.1,1.0,52.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,16:30,54.4,53.8,97.9,0.01,5,29.87,S,0.1,2.1,1.0,53.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,16:45,54.2,53.7,98.1,0.01,2,29.87,SE,1.2,2.8,1.0,53.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,17:00,54.1,53.6,98.2,0.01,0,29.87,N ,0.0,0.0,1.0,53.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,17:15,54.0,53.5,98.2,0.01,0,29.87,N ,0.0,0.0,0.99,53.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,17:30,53.6,53.1,98.3,0.01,0,29.87,S,0.4,4.2,1.0,53.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,17:45,53.5,53.1,98.3,0.01,0,29.88,SE,1.0,5.3,1.0,53.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,18:00,53.2,52.7,97.9,0.02,0,29.88,SW,1.1,5.7,1.0,53.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,18:15,53.0,52.2,97.0,0.0,0,29.87,SE,1.1,3.1,1.0,53.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,18:30,52.8,51.9,96.9,0.01,0,29.87,SE,0.4,2.8,1.0,53.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,18:45,52.4,51.7,97.3,0.01,0,29.87,SE,0.1,2.1,1.0,53.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,19:00,52.2,51.5,97.5,0.01,0,29.87,SE,0.3,2.1,0.99,53.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,19:15,52.0,51.4,97.5,0.0,0,29.87,SE,0.2,2.4,0.99,53.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,19:30,51.8,51.2,97.6,0.01,0,29.88,SE,0.8,2.8,1.0,53.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,19:45,51.7,51.1,97.7,0.0,0,29.88,N ,0.0,0.0,1.0,53.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,20:00,51.5,50.9,97.9,0.0,0,29.88,E,0.0,1.4,1.0,53.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,20:15,51.4,50.9,98.0,0.0,0,29.89,N,0.0,1.4,1.0,53.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,20:30,51.3,50.8,98.2,0.0,0,29.89,N ,0.0,0.0,1.0,53.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,20:45,51.0,50.6,98.4,0.0,0,29.89,W,0.0,1.4,1.0,53.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,21:00,50.6,50.2,98.5,0.0,0,29.89,N ,0.0,0.0,1.0,53.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,21:15,50.2,49.8,98.5,0.0,0,29.89,N ,0.0,0.0,1.0,53.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,21:30,49.9,49.5,98.6,0.0,0,29.89,E,0.0,1.4,1.0,53.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,21:45,49.8,49.5,98.8,0.0,0,29.89,SE,1.5,3.1,1.0,53.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,22:00,50.0,49.8,98.9,0.0,0,29.89,SE,1.0,2.8,1.0,53.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,22:15,49.4,49.1,98.9,0.0,0,29.9,N ,0.0,0.0,1.0,53.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,22:30,49.1,48.9,99.0,0.0,0,29.89,N ,0.0,0.0,1.0,53.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,22:45,49.2,48.9,99.0,0.0,0,29.89,N ,0.0,0.0,1.0,53.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-05,23:00,48.6,48.4,99.1,0.0,0,29.89,S,0.0,1.4,1.0,53.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-06,23:15,48.1,47.9,99.2,0.0,0,29.9,SE,0.3,1.7,1.0,53.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-06,23:30,47.2,47.0,99.2,0.0,0,29.9,SE,0.2,2.1,1.0,53.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-06,23:45,47.5,47.3,99.2,0.0,0,29.9,SW,0.8,2.8,1.0,53.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-06,24:00,46.8,46.6,99.2,0.0,0,29.91,N ,0.0,0.0,1.0,53.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-06,00:15,47.0,46.8,99.2,0.0,0,29.91,N ,0.0,0.0,1.0,53.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-06,00:30,47.3,47.1,99.2,0.0,0,29.92,NW,0.0,1.4,1.0,52.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-06,00:45,47.6,47.4,99.2,0.0,0,29.93,W,0.1,3.1,1.0,52.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-06,01:00,45.9,45.7,99.2,0.0,0,29.93,SE,0.8,2.8,1.0,52.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-06,01:15,44.2,44.0,99.2,0.0,0,29.94,N ,0.0,0.0,1.0,52.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-06,01:30,44.2,44.0,99.2,0.0,0,29.94,N ,0.0,0.0,1.0,52.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-06,01:45,44.2,44.1,99.2,0.0,0,29.94,N ,0.0,0.0,1.0,52.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-06,02:00,44.9,44.7,99.2,0.0,0,29.95,N ,0.0,0.0,1.0,52.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
