Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-10,03:15,31.4,30.3,96.3,0.0,0,30.5,W,1.3,2.8,0.27,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,03:30,32.0,31.1,96.4,0.0,0,30.5,SW,0.0,1.4,0.43,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,03:45,31.7,30.6,96.3,0.0,0,30.5,N ,0.0,0.0,0.28,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,03:00,31.9,30.9,96.4,0.0,0,30.5,N ,0.0,0.0,0.29,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,03:15,32.2,31.3,96.4,0.0,0,30.49,S,0.0,1.4,0.29,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,03:30,32.1,31.2,96.4,0.0,0,30.5,N ,0.0,0.0,0.46,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,03:45,32.7,31.8,96.6,0.0,0,30.5,N ,0.0,0.0,0.75,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,04:00,33.4,32.5,96.6,0.0,0,30.5,E,0.6,3.1,0.89,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,04:15,33.5,32.6,96.6,0.0,0,30.51,N ,0.0,0.0,0.94,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,04:30,33.9,33.1,96.6,0.0,0,30.51,N ,0.0,0.0,0.93,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,04:45,34.4,33.6,96.7,0.0,0,30.5,N ,0.0,0.0,0.92,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,05:00,34.9,34.0,96.7,0.0,0,30.51,N ,0.0,0.0,0.91,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,05:15,35.1,34.3,96.7,0.0,0,30.51,N ,0.0,0.0,0.91,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,05:30,35.3,34.4,96.7,0.0,0,30.5,SE,1.6,2.8,0.9,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,05:45,35.2,34.3,96.7,0.0,0,30.5,S,0.2,2.1,0.89,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,06:00,35.4,34.6,96.7,0.01,0,30.5,W,0.6,2.1,0.89,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,06:15,35.8,35.0,96.8,0.0,0,30.5,W,0.0,1.4,0.87,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,06:30,35.8,35.0,96.7,0.0,0,30.49,S,0.1,1.4,0.87,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,06:45,35.8,35.0,96.7,0.0,2,30.5,NW,0.3,2.4,0.86,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,07:00,35.8,35.0,96.7,0.0,11,30.5,NW,0.3,2.1,0.87,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,07:15,36.1,35.2,96.6,0.0,31,30.49,N ,0.0,0.0,0.86,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,07:30,36.4,35.6,96.6,0.0,44,30.49,N ,0.0,0.0,0.86,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,07:45,36.9,36.1,96.6,0.0,78,30.49,SW,0.5,2.8,0.86,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,08:00,37.2,36.3,96.6,0.0,69,30.49,SW,1.9,3.5,0.85,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,08:15,37.4,36.5,96.5,0.0,59,30.5,W,2.3,3.5,0.85,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,08:30,37.6,36.6,96.4,0.0,87,30.5,W,0.9,3.1,0.87,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,08:45,38.2,37.2,96.2,0.0,97,30.5,SW,1.8,3.5,0.9,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,09:00,38.9,37.8,95.9,0.01,166,30.49,S,2.5,4.2,0.9,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,09:15,39.8,38.6,95.5,0.0,168,30.5,S,2.5,4.2,0.88,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,09:30,40.4,38.9,94.5,0.0,147,30.5,S,2.2,3.9,0.87,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,09:45,40.7,39.1,94.0,0.0,135,30.5,SW,2.0,4.2,0.89,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,10:00,41.3,39.6,93.6,0.0,158,30.5,S,1.1,3.1,0.9,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,10:15,41.9,39.9,92.7,0.01,231,30.5,SW,2.6,4.2,0.9,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,10:30,42.4,40.2,91.7,0.0,206,30.5,S,2.3,4.2,0.88,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,10:45,42.9,40.2,90.1,0.0,228,30.49,SW,2.7,6.4,0.87,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,11:00,43.7,40.5,88.3,0.0,288,30.49,S,3.0,5.3,0.86,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,11:15,44.3,40.3,85.9,0.0,293,30.49,SW,2.6,4.6,0.83,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,11:30,44.6,40.5,85.3,0.0,244,30.49,S,3.4,6.4,0.78,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,11:45,44.9,40.8,85.4,0.0,329,30.49,SE,3.3,5.7,0.61,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,12:00,45.7,41.2,84.4,0.0,260,30.49,SE,3.1,6.4,0.14,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,12:15,45.7,41.0,83.7,0.0,235,30.49,SE,3.3,5.3,0.0,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,12:30,45.7,41.2,83.9,0.0,194,30.49,SE,4.0,7.4,0.07,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,12:45,45.9,41.4,84.1,0.0,144,30.48,S,2.9,7.8,0.14,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,13:00,45.9,41.3,84.0,0.0,135,30.48,S,2.7,4.9,0.04,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,13:15,45.8,41.4,84.2,0.0,122,30.48,S,2.7,4.2,0.0,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,13:30,45.9,41.3,83.9,0.0,98,30.48,SW,2.4,4.9,0.0,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,13:45,46.1,41.7,84.3,0.0,127,30.47,S,2.8,4.9,0.0,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,14:00,46.3,41.5,83.4,0.0,97,30.47,S,2.6,5.3,0.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,14:15,46.2,41.4,83.0,0.0,72,30.47,S,1.9,5.7,0.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,14:30,46.2,41.5,83.5,0.0,70,30.47,SE,2.3,4.2,0.0,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,14:45,46.3,41.6,83.5,0.0,70,30.47,S,2.0,4.6,0.0,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,15:00,46.5,41.8,83.3,0.0,80,30.47,S,3.2,4.9,0.0,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,15:15,46.6,41.8,83.4,0.0,78,30.47,S,3.3,6.0,0.0,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,15:30,46.5,41.9,83.8,0.0,54,30.47,SE,3.7,5.7,0.0,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,15:45,46.5,42.0,84.1,0.0,52,30.46,SE,2.7,6.0,0.0,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,16:00,46.7,42.2,84.3,0.0,50,30.46,SE,2.5,4.9,0.0,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,16:15,46.8,41.7,82.5,0.0,50,30.45,S,1.9,3.9,0.0,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,16:30,46.8,41.5,81.7,0.0,40,30.46,S,1.8,3.5,0.0,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,16:45,46.7,41.6,82.3,0.0,34,30.46,S,2.0,4.2,0.0,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,17:00,46.7,41.8,82.8,0.0,26,30.46,S,1.0,3.9,0.0,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,17:15,46.5,41.9,84.1,0.0,21,30.46,S,2.2,4.2,0.0,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,17:30,46.3,42.2,85.5,0.0,13,30.46,SW,0.6,3.1,0.0,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,17:45,46.0,42.3,86.9,0.0,8,30.46,S,0.7,3.1,0.16,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,18:00,45.5,42.7,89.6,0.0,5,30.46,S,0.9,2.8,0.65,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,18:15,45.2,42.9,91.4,0.0,1,30.46,W,0.1,1.7,0.81,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,18:30,45.1,43.2,93.0,0.0,0,30.46,N ,0.0,0.0,0.9,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,18:45,45.0,43.4,94.0,0.0,0,30.46,N ,0.0,0.0,0.93,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,19:00,44.8,43.4,94.6,0.0,0,30.46,SE,0.3,2.4,0.93,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,19:15,44.6,43.4,95.5,0.0,0,30.46,SE,0.8,2.4,0.93,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,19:30,44.6,43.6,96.1,0.0,0,30.46,E,0.2,2.4,0.92,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,19:45,44.6,43.7,96.4,0.0,0,30.46,N ,0.0,0.0,0.91,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,20:00,44.6,43.6,96.5,0.0,0,30.46,N ,0.0,0.0,0.9,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,20:15,44.4,43.5,96.7,0.0,0,30.46,N ,0.0,0.0,0.9,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,20:30,44.3,43.5,96.9,0.0,0,30.46,N ,0.0,0.0,0.9,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,20:45,44.3,43.5,97.1,0.0,0,30.45,SW,0.2,1.7,0.89,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,21:00,44.3,43.5,97.2,0.0,0,30.46,W,0.3,1.7,0.89,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,21:15,44.3,43.6,97.3,0.0,0,30.46,S,0.1,1.7,0.89,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,21:30,44.1,43.4,97.4,0.0,0,30.46,N ,0.0,0.0,0.89,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,21:45,44.1,43.5,97.4,0.0,0,30.46,N ,0.0,0.0,0.89,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,22:00,44.2,43.5,97.5,0.0,0,30.46,S,0.4,2.4,0.89,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,22:15,43.9,43.2,97.5,0.0,0,30.45,S,0.7,2.4,0.89,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,22:30,44.0,43.4,97.6,0.0,0,30.45,NE,0.5,2.1,0.89,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,22:45,44.0,43.4,97.6,0.0,0,30.46,SW,0.2,1.7,0.89,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,23:00,43.9,43.3,97.7,0.0,0,30.46,N ,0.0,0.0,0.89,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,23:15,43.8,43.2,97.8,0.0,0,30.46,N ,0.0,0.0,0.89,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,23:30,43.9,43.3,97.8,0.0,0,30.46,NW,0.3,2.4,0.9,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,23:45,43.9,43.4,97.8,0.0,0,30.46,SW,0.1,1.7,0.9,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,24:00,43.8,43.2,97.8,0.0,0,30.46,SW,0.0,1.4,0.9,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,00:15,43.8,43.2,97.9,0.0,0,30.46,N ,0.0,0.0,0.9,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,00:30,43.8,43.2,97.9,0.0,0,30.46,N ,0.0,0.0,0.9,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,00:45,43.8,43.2,97.9,0.0,0,30.46,N ,0.0,0.0,0.9,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,01:00,43.6,43.1,97.9,0.0,0,30.46,S,0.4,2.4,0.9,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,01:15,43.6,43.1,97.9,0.0,0,30.47,N ,0.0,0.0,0.9,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,01:30,43.6,43.0,98.0,0.0,0,30.46,N ,0.0,0.0,0.9,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,01:45,43.6,43.0,97.9,0.0,0,30.47,N ,0.0,0.0,0.9,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,02:00,43.6,43.0,98.0,0.0,0,30.46,N ,0.0,0.0,0.9,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,02:15,43.6,43.1,98.1,0.0,0,30.46,N ,0.0,0.0,0.9,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,02:30,43.8,43.3,98.1,0.0,0,30.46,N ,0.0,0.0,0.9,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,02:45,43.6,43.1,98.1,0.0,0,30.46,N ,0.1,2.8,0.9,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,03:00,43.4,43.0,98.2,0.0,0,30.45,N ,2.2,3.1,0.9,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,03:15,43.5,43.1,98.3,0.0,0,30.45,N ,1.1,2.4,0.91,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,03:30,43.6,43.2,98.3,0.0,0,30.44,N ,0.0,0.0,0.91,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,03:45,43.5,43.1,98.3,0.0,0,30.44,NE,0.4,2.1,0.91,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,04:00,43.6,43.2,98.4,0.0,0,30.43,N ,0.0,0.0,0.92,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,04:15,43.6,43.2,98.4,0.0,0,30.43,N ,0.0,0.0,0.92,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,04:30,43.7,43.3,98.4,0.0,0,30.43,N ,0.0,0.0,0.92,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,04:45,43.7,43.3,98.4,0.0,0,30.43,N ,0.0,0.0,0.92,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,05:00,43.7,43.3,98.4,0.0,0,30.44,N ,0.0,0.0,0.92,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,05:15,43.6,43.2,98.4,0.0,0,30.44,N ,0.0,0.0,0.92,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,05:30,43.5,43.1,98.4,0.0,0,30.43,NW,0.2,2.1,0.92,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,05:45,43.6,43.2,98.4,0.0,0,30.43,N,0.0,1.7,0.92,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,06:00,43.6,43.2,98.4,0.0,0,30.43,N,0.0,1.4,0.93,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,06:15,43.6,43.2,98.4,0.0,0,30.42,N ,0.0,0.0,0.93,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,06:30,43.6,43.2,98.4,0.0,1,30.42,N ,0.0,0.0,0.92,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,06:45,43.7,43.3,98.4,0.0,2,30.42,N ,0.0,0.0,0.92,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,07:00,43.7,43.3,98.4,0.0,6,30.42,NW,0.4,2.4,0.92,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,07:15,43.8,43.4,98.5,0.0,12,30.42,N ,0.0,0.0,0.91,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,07:30,44.0,43.6,98.4,0.0,21,30.42,N ,0.5,2.8,0.92,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,07:45,44.1,43.7,98.4,0.0,29,30.42,N ,0.0,0.0,0.92,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,08:00,44.3,43.8,98.3,0.0,29,30.42,NE,0.8,2.8,0.91,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,08:15,44.4,44.0,98.3,0.0,42,30.42,NE,1.0,3.1,0.91,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,08:30,44.6,44.1,98.1,0.0,35,30.42,NE,2.5,3.9,0.9,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,08:45,44.6,44.0,97.8,0.0,35,30.42,NE,2.4,4.2,0.9,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,09:00,44.7,44.0,97.2,0.0,45,30.42,NE,2.3,4.2,0.9,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,09:15,45.0,44.1,96.4,0.0,51,30.43,NE,2.1,3.5,0.9,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,09:30,45.1,43.9,95.3,0.0,62,30.42,NE,2.9,4.2,0.9,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,09:45,45.2,43.7,94.3,0.0,63,30.42,NE,3.0,4.2,0.89,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,10:00,45.3,43.7,94.1,0.0,70,30.42,NE,3.1,4.6,0.87,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,10:15,45.5,43.8,93.8,0.0,91,30.41,E,3.1,4.9,0.85,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,10:30,45.7,43.9,93.5,0.0,74,30.42,NE,2.8,4.2,0.82,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,10:45,45.7,43.8,93.1,0.0,76,30.41,NE,2.9,4.9,0.78,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,11:00,46.0,43.9,92.3,0.0,111,30.41,NE,2.9,5.3,0.7,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,11:15,46.3,44.0,91.5,0.0,139,30.41,NE,2.4,4.2,0.52,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,11:30,46.6,44.1,90.7,0.0,176,30.4,E,2.7,4.2,0.16,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,11:45,47.0,44.2,90.1,0.0,159,30.4,E,2.2,4.6,0.0,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,12:00,47.4,44.3,89.0,0.0,126,30.4,N ,1.5,2.8,0.0,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,12:15,47.4,44.1,88.3,0.0,116,30.39,E,1.3,3.1,0.07,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,12:30,47.7,44.2,87.7,0.0,117,30.39,W,0.6,2.1,0.47,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,12:45,48.2,44.8,87.6,0.0,115,30.39,SE,0.5,2.1,0.52,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,13:00,48.0,44.3,86.9,0.0,130,30.38,E,0.6,2.1,0.62,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,13:15,48.2,44.8,87.8,0.0,164,30.38,NW,0.7,2.8,0.81,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,13:30,48.5,45.2,88.2,0.0,223,30.37,NW,1.4,2.8,0.91,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,13:45,48.9,45.4,87.7,0.0,211,30.36,N,1.7,3.9,0.93,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,14:00,49.0,45.4,87.3,0.0,225,30.35,NW,1.7,3.1,0.94,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,14:15,49.2,45.3,86.4,0.01,202,30.35,NE,0.9,2.4,0.93,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,14:30,49.5,45.9,87.4,0.0,172,30.35,N,1.5,3.1,0.92,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,14:45,49.6,46.1,87.4,0.0,206,30.34,NW,0.9,2.8,0.92,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,15:00,49.7,46.2,87.5,0.0,209,30.33,NW,0.9,2.8,0.91,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-11,15:15,49.9,46.3,87.2,0.01,171,30.33,NE,1.1,2.8,0.9,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
