Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-06,10:15,39.3,37.6,93.3,0.0,SW@2.4,4.2,0.8,154,45.3,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,10:30,39.5,37.5,92.3,0.01,W@2.4,3.9,0.8,151,45.3,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,10:45,40.0,37.8,91.9,0.0,SW@1.8,3.9,0.79,170,45.3,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,11:00,40.2,37.8,90.8,0.01,S@1.7,3.5,0.8,184,45.2,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,11:15,40.5,37.7,89.6,0.0,S@2.0,4.2,0.81,160,45.2,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,11:30,40.5,37.9,90.2,0.01,SE@2.5,4.9,0.81,138,45.2,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,11:45,40.9,38.1,89.8,0.0,SE@2.5,4.6,0.82,222,45.2,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,12:00,41.1,37.8,87.9,0.01,SE@3.6,5.7,0.82,149,45.2,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,12:15,41.1,38.1,89.1,0.0,SE@2.7,4.9,0.8,147,45.2,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,12:30,41.1,38.0,88.5,0.0,SW@2.3,3.9,0.75,157,45.2,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,12:45,41.2,37.4,86.4,0.01,SW@2.2,3.1,0.66,131,45.2,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,13:00,41.5,38.0,87.2,0.0,S@2.9,5.3,0.49,133,45.3,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,13:15,41.7,38.0,86.7,0.0,S@3.2,4.9,0.19,142,45.3,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,13:30,41.5,37.5,85.4,0.01,S@2.6,4.9,0.0,91,45.3,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,13:45,41.5,37.7,86.3,0.0,S@2.0,3.1,0.0,79,45.3,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,14:00,42.0,38.2,86.1,0.0,S@1.1,3.5,0.0,181,45.3,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,14:15,43.0,37.9,82.0,0.0,NW@1.3,2.8,0.0,232,45.4,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,14:30,42.9,38.1,82.8,0.01,SW@2.8,4.6,0.0,196,45.4,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,14:45,42.9,38.0,82.6,0.0,W@3.0,6.4,0.0,193,45.4,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,15:00,43.3,38.3,82.2,0.0,SW@2.3,3.9,0.0,195,45.5,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,15:15,44.0,37.9,79.0,0.0,W@2.3,5.3,0.0,290,45.5,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,15:30,44.0,37.2,76.8,0.01,S@3.3,5.3,0.0,196,45.5,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,15:45,43.9,37.3,77.3,0.0,S@3.2,5.7,0.0,177,45.5,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,16:00,45.0,37.1,73.7,0.0,S@2.0,4.6,0.0,202,45.6,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,16:15,45.2,36.3,70.8,0.0,S@2.7,5.7,0.0,240,45.6,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,16:30,44.6,36.1,72.0,0.0,SE@3.3,5.3,0.0,140,45.6,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,16:45,44.2,35.7,71.8,0.0,S@2.3,4.2,0.0,105,45.7,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,17:00,44.1,36.4,74.1,0.0,S@1.2,2.8,0.0,76,45.6,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,17:15,43.7,36.7,76.1,0.0,SW@1.7,2.4,0.0,59,45.7,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,17:30,43.1,37.7,80.9,0.01,NW@0.9,2.1,0.0,42,45.7,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,17:45,42.6,38.7,85.9,0.0,W@1.0,2.1,0.0,23,45.7,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,18:00,41.9,38.5,87.6,0.0,S@1.2,2.8,0.0,11,45.7,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,18:15,41.0,38.0,88.8,0.0,W@1.1,2.1,0.0,4,45.7,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,18:30,40.8,38.6,91.5,0.0,N @0.0,0.0,0.0,1,45.8,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,18:45,40.5,38.5,92.5,0.0,N @1.0,2.8,0.0,0,45.8,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,19:00,40.1,38.2,93.0,0.0,N@1.1,2.8,0.04,0,45.9,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,19:15,39.9,38.3,93.9,0.0,E@0.0,1.4,0.09,0,45.9,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,19:30,39.7,38.2,94.3,0.0,N @0.0,0.0,0.15,0,45.9,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,19:45,39.5,38.1,94.7,0.0,NE@0.9,2.1,0.2,0,45.9,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,20:00,39.5,38.2,95.0,0.0,NE@0.1,1.4,0.24,0,45.9,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,20:15,39.6,38.4,95.4,0.0,S@1.2,2.1,0.25,0,46.0,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,20:30,39.5,38.4,95.9,0.0,S@1.3,2.1,0.26,0,46.1,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,20:45,39.7,38.8,96.2,0.0,N @0.0,0.0,0.34,0,46.1,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,21:00,39.7,38.8,96.4,0.0,SE@1.6,2.4,0.44,0,46.0,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,21:15,39.5,38.6,96.6,0.0,E@0.7,2.1,0.53,0,46.0,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,21:30,39.0,38.2,96.8,0.0,N @0.0,0.0,0.58,0,46.0,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,21:45,38.5,37.7,96.9,0.0,S@1.0,2.4,0.63,0,46.0,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,22:00,38.0,37.3,97.1,0.0,S@0.7,1.7,0.65,0,46.0,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,22:15,38.1,37.4,97.3,0.0,N @0.0,0.0,0.67,0,46.0,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,22:30,37.8,37.2,97.4,0.0,S@1.7,2.1,0.69,0,45.9,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,22:45,37.7,37.0,97.5,0.0,SW@1.1,2.4,0.71,0,45.9,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,23:00,37.9,37.3,97.7,0.0,W@1.2,2.8,0.72,0,45.9,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,23:15,37.7,37.1,97.7,0.0,SW@1.1,2.8,0.74,0,45.9,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,23:30,37.8,37.2,97.8,0.0,SE@1.1,2.8,0.75,0,45.9,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,23:45,37.6,37.1,97.9,0.0,S@1.3,2.1,0.77,0,45.9,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,24:00,37.5,37.0,98.0,0.0,S@2.0,3.1,0.78,0,45.8,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,00:15,37.4,36.9,98.1,0.0,SW@1.0,2.1,0.79,0,45.8,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,00:30,37.6,37.2,98.2,0.0,W@1.5,2.8,0.79,0,45.8,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,00:45,37.7,37.3,98.2,0.0,S@2.4,3.5,0.8,0,45.8,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,01:00,37.7,37.3,98.3,0.0,SE@2.2,3.9,0.8,0,45.7,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,01:15,37.6,37.2,98.3,0.0,W@1.3,3.1,0.8,0,45.7,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,01:30,37.6,37.2,98.3,0.0,SE@1.3,2.8,0.8,0,45.7,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,01:45,37.6,37.1,98.3,0.0,SE@1.7,3.1,0.8,0,45.6,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,02:00,37.4,37.0,98.3,0.0,S@2.3,2.8,0.8,0,45.6,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,02:15,37.0,36.6,98.3,0.0,SW@1.9,3.1,0.81,0,45.6,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,02:30,37.0,36.6,98.3,0.0,SW@1.6,3.1,0.82,0,45.5,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,02:45,36.8,36.4,98.3,0.0,SW@1.4,2.8,0.82,0,45.5,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,03:00,36.6,36.2,98.3,0.0,SE@1.5,2.4,0.83,0,45.4,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,03:15,36.2,35.8,98.3,0.0,SE@1.5,2.8,0.83,0,45.4,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,03:30,35.8,35.4,98.3,0.0,SW@1.2,2.8,0.84,0,45.3,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,03:45,35.5,35.0,98.3,0.0,SW@1.6,2.4,0.85,0,45.3,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,04:00,35.7,35.3,98.4,0.0,W@1.3,2.8,0.85,0,45.3,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,04:15,35.9,35.5,98.4,0.0,W@0.8,2.4,0.85,0,45.3,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,04:30,36.0,35.5,98.4,0.0,S@0.3,2.1,0.85,0,45.2,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,04:45,35.9,35.5,98.4,0.0,W@1.3,2.8,0.86,0,45.3,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,05:00,35.7,35.3,98.4,0.0,SW@1.5,3.1,0.86,0,45.2,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,05:15,35.4,35.0,98.4,0.0,W@1.8,3.9,0.86,0,45.2,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,05:30,35.4,35.0,98.5,0.0,SW@1.3,3.1,0.86,0,45.1,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,05:45,35.6,35.2,98.5,0.0,W@1.5,2.8,0.86,0,45.1,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,06:00,35.9,35.5,98.6,0.0,S@1.1,2.8,0.86,0,45.0,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,06:15,36.2,35.8,98.6,0.0,SE@1.2,2.8,0.86,0,45.0,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,06:30,36.3,35.9,98.6,0.0,SW@0.4,2.4,0.86,0,45.0,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,06:45,36.4,36.0,98.6,0.0,W@1.8,3.5,0.86,2,45.0,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,07:00,36.5,36.2,98.7,0.0,SW@1.4,2.8,0.86,3,44.9,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,07:15,36.7,36.3,98.7,0.0,SE@1.2,4.6,0.86,17,44.9,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,07:30,36.9,36.5,98.7,0.0,SW@2.2,3.9,0.86,53,44.9,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,07:45,37.2,36.8,98.6,0.0,SW@2.5,3.9,0.87,69,44.8,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,08:00,37.4,37.1,98.6,0.0,S@2.1,3.9,0.87,53,44.8,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,08:15,37.7,37.3,98.6,0.0,SE@1.7,3.5,0.88,85,44.7,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,08:30,38.3,37.9,98.5,0.0,SW@2.5,4.6,0.89,86,44.7,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,08:45,38.4,38.0,98.3,0.0,SW@2.3,4.6,0.89,61,44.7,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,09:00,38.3,37.8,98.0,0.0,S@2.7,4.6,0.87,46,44.6,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,09:15,38.2,37.4,97.0,0.0,W@2.5,6.4,0.84,77,44.6,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,09:30,38.3,37.3,96.1,0.0,W@3.1,5.7,0.82,152,44.6,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,09:45,38.6,37.3,94.7,0.01,S@2.7,4.9,0.81,178,44.6,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,10:00,38.8,37.0,92.9,0.0,SW@2.6,6.0,0.81,167,44.5,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,10:15,39.0,37.0,92.5,0.0,SW@3.0,5.7,0.8,151,44.5,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,10:30,39.0,37.0,92.7,0.0,SW@3.0,5.7,0.8,114,44.5,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,10:45,39.1,37.3,93.0,0.0,SW@2.6,6.0,0.8,106,44.5,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,11:00,38.8,36.9,92.7,0.01,S@2.6,5.7,0.79,50,44.5,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,11:15,38.8,37.0,93.4,0.0,S@2.5,5.3,0.79,59,44.5,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,11:30,39.0,37.2,93.5,0.0,SW@2.0,5.3,0.77,145,44.5,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,11:45,39.1,37.3,92.9,0.0,S@4.4,9.2,0.77,128,44.4,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,12:00,39.1,36.9,91.7,0.01,S@4.6,7.1,0.77,199,44.4,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,12:15,39.8,37.7,91.9,0.0,S@3.4,5.7,0.78,280,44.5,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,12:30,40.1,37.7,91.3,0.0,S@4.3,6.7,0.77,259,44.5,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,12:45,41.1,38.7,91.1,0.01,SW@3.4,7.1,0.78,356,44.5,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,13:00,41.2,38.2,89.0,0.0,S@4.2,6.4,0.79,257,44.5,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,13:15,41.2,38.0,88.3,0.0,S@3.5,6.4,0.79,243,44.5,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,13:30,42.4,38.5,86.1,0.01,S@3.3,6.7,0.77,484,44.5,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,13:45,43.3,38.6,83.2,0.0,SE@5.2,8.9,0.6,479,44.6,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,14:00,44.0,38.4,80.3,0.0,SE@4.0,7.8,0.11,530,44.6,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,14:15,43.3,37.1,78.8,0.0,S@4.0,7.8,0.0,189,44.6,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,14:30,41.6,36.3,81.4,0.01,W@4.3,9.9,0.34,98,44.7,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,14:45,38.9,35.9,89.1,0.0,NW@3.7,6.4,0.76,67,44.7,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,15:00,39.0,36.6,91.2,0.0,W@1.8,4.9,0.73,110,44.6,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,15:15,40.7,37.6,88.4,0.0,SE@1.8,3.5,0.74,385,44.7,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,15:30,41.9,37.6,84.6,0.01,S@1.5,3.1,0.75,322,44.8,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,15:45,43.3,37.6,80.4,0.0,W@2.0,4.6,0.76,408,44.9,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,16:00,43.5,37.5,79.0,0.0,S@2.6,5.3,0.77,320,44.8,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,16:15,43.1,37.8,81.3,0.0,S@3.2,5.3,0.74,197,44.7,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,16:30,43.4,37.4,79.2,0.01,SW@2.1,4.9,0.66,179,44.8,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,16:45,44.4,35.8,71.5,0.0,W@3.7,8.2,0.31,281,44.9,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,17:00,44.5,35.5,70.4,0.0,W@3.3,6.4,0.0,222,44.9,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,17:15,44.0,35.0,70.3,0.0,W@2.4,4.6,0.0,102,44.9,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,17:30,42.7,35.1,74.4,0.0,W@1.9,4.6,0.0,49,45.0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,17:45,41.2,36.0,81.5,0.0,W@0.1,2.1,0.0,20,45.0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,18:00,40.4,36.5,85.7,0.01,SW@0.2,3.1,0.0,10,45.1,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,18:15,39.7,37.6,91.9,0.0,SW@1.0,3.1,0.0,4,45.1,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,18:30,39.3,37.3,92.3,0.0,W@1.1,2.4,0.0,1,45.2,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,18:45,38.7,37.0,93.6,0.0,W@0.5,2.1,0.06,0,45.3,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,19:00,37.8,36.4,94.7,0.0,W@0.4,2.4,0.18,0,45.3,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,19:15,37.1,35.9,95.3,0.01,S@0.6,2.4,0.29,0,45.3,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,19:30,36.4,35.4,96.1,0.0,S@1.5,3.1,0.4,0,45.4,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,19:45,35.8,34.9,96.6,0.0,SW@0.3,1.7,0.48,0,45.4,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,20:00,35.6,34.7,96.8,0.0,SE@0.2,2.1,0.55,0,45.5,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,20:15,35.2,34.5,97.0,0.0,W@0.0,1.4,0.6,0,45.5,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,20:30,35.1,34.3,97.2,0.01,SE@0.2,1.7,0.63,0,45.5,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,20:45,34.8,34.1,97.3,0.0,S@1.2,2.4,0.66,0,45.5,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,21:00,34.1,33.4,97.4,0.0,S@1.6,2.8,0.68,0,45.5,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,21:15,33.4,32.8,97.5,0.0,SW@0.1,2.1,0.7,0,45.5,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-07,21:30,33.3,32.7,97.5,0.0,SW@2.3,3.1,0.72,0,45.5,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
