Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-08,03:30,31.5,31.0,98.7,0.0,0,30.08,S,3.6,6.4,0.46,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,03:45,31.4,30.9,98.8,0.0,0,30.08,S,1.6,4.2,0.34,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,03:00,31.4,30.9,98.8,0.0,0,30.08,S,3.1,6.0,0.31,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,03:15,31.2,30.7,98.8,0.0,0,30.08,S,2.5,4.6,0.3,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,03:30,31.1,30.6,98.9,0.0,0,30.07,SW,2.5,6.0,0.28,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,03:45,31.0,30.5,98.9,0.0,0,30.08,S,1.9,4.2,0.22,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,04:00,31.0,30.5,98.9,0.0,0,30.08,SW,2.8,4.9,0.24,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,04:15,31.2,30.8,99.0,0.0,0,30.08,SE,3.0,5.7,0.29,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,04:30,31.5,31.0,99.0,0.0,0,30.08,SW,1.4,6.0,0.37,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,04:45,31.6,31.2,99.0,0.0,0,30.08,SE,1.8,4.6,0.48,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,05:00,31.7,31.3,99.0,0.0,0,30.09,SE,2.7,5.7,0.57,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,05:15,31.7,31.3,99.0,0.0,0,30.09,SW,2.0,4.6,0.63,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,05:30,31.7,31.3,99.1,0.0,0,30.09,S,2.7,4.6,0.67,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,05:45,31.7,31.3,99.1,0.0,0,30.09,S,3.2,5.3,0.7,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,06:00,31.6,31.2,99.1,0.0,0,30.09,SE,3.4,5.3,0.67,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,06:15,31.6,31.2,99.1,0.0,0,30.1,S,3.0,5.3,0.65,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,06:30,31.6,31.2,99.1,0.0,1,30.1,SE,2.1,3.5,0.65,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,06:45,31.5,31.2,99.1,0.0,3,30.11,SW,2.0,3.9,0.65,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,07:00,31.6,31.2,99.1,0.0,8,30.11,NW,1.3,3.1,0.69,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,07:15,31.6,31.2,99.2,0.0,17,30.12,N,1.6,2.8,0.76,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,07:30,31.7,31.4,99.2,0.0,25,30.12,E,1.8,3.9,0.82,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,07:45,31.7,31.4,99.2,0.0,27,30.12,SE,2.2,3.9,0.83,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,08:00,31.7,31.4,99.2,0.0,33,30.13,SE,1.6,3.5,0.83,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,08:15,31.8,31.5,99.2,0.0,55,30.13,S,2.1,5.3,0.8,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,08:30,32.0,31.6,99.2,0.0,87,30.14,S,1.7,4.6,0.8,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,08:45,32.2,32.0,99.1,0.0,120,30.14,SE,3.3,5.3,0.8,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,09:00,32.6,32.4,99.2,0.01,133,30.15,SE,4.1,6.0,0.8,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,09:15,32.8,32.6,99.2,0.0,128,30.15,S,2.7,4.9,0.81,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,09:30,33.2,33.0,99.2,0.0,132,30.16,W,2.5,4.6,0.81,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,09:45,33.7,33.5,99.2,0.0,204,30.16,W,1.8,3.9,0.82,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,10:00,34.2,34.0,99.2,0.0,208,30.16,N ,2.2,3.5,0.83,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,10:15,34.3,34.1,99.2,0.0,195,30.16,NE,2.0,3.1,0.84,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,10:30,34.5,34.3,99.1,0.0,252,30.16,E,1.9,3.9,0.84,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,10:45,35.3,35.1,99.1,0.0,214,30.16,N ,2.6,6.0,0.84,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,11:00,35.4,35.2,99.2,0.0,195,30.16,NE,2.8,4.6,0.82,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,11:15,35.6,35.4,99.2,0.0,197,30.16,NE,3.2,5.7,0.77,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,11:30,35.8,35.6,99.1,0.0,230,30.16,N ,3.8,6.7,0.68,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,11:45,36.1,35.9,99.1,0.0,286,30.16,E,3.4,6.4,0.4,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,12:00,36.9,36.7,99.1,0.0,245,30.16,NE,4.0,7.1,0.01,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,12:15,37.0,36.7,99.0,0.0,253,30.16,N ,3.3,6.4,0.0,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,12:30,37.6,37.2,98.8,0.0,237,30.16,N,4.6,7.4,0.0,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,12:45,38.0,37.5,98.2,0.0,291,30.16,N ,4.5,7.1,0.0,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,13:00,38.5,37.5,96.0,0.0,297,30.16,N ,4.3,7.1,0.0,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,13:15,38.9,36.4,90.7,0.0,339,30.15,N ,4.1,8.9,0.0,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,13:30,39.3,36.0,87.7,0.0,420,30.15,NE,4.8,8.5,0.0,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,13:45,40.1,36.2,85.9,0.0,479,30.15,N ,5.9,9.2,0.0,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,14:00,40.7,36.6,85.1,0.0,552,30.14,NE,4.8,10.3,0.0,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,14:15,42.0,36.5,80.6,0.0,571,30.14,N ,4.4,7.4,0.0,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,14:30,43.6,35.7,73.3,0.0,543,30.14,N,4.0,6.7,0.0,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,14:45,44.2,35.0,69.9,0.0,514,30.13,N ,4.3,7.4,0.0,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,15:00,44.9,34.0,65.4,0.0,467,30.13,N ,4.4,8.9,0.0,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,15:15,45.4,33.7,63.3,0.0,456,30.13,NE,5.3,12.1,0.0,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,15:30,45.8,33.2,61.1,0.0,425,30.13,N ,4.7,9.2,0.0,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,15:45,46.5,33.5,60.3,0.0,422,30.13,NE,3.4,7.4,0.0,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,16:00,46.5,32.2,57.2,0.0,355,30.13,N ,4.7,9.6,0.0,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,16:15,46.4,30.5,53.6,0.0,258,30.12,N ,5.1,8.5,0.0,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,16:30,45.8,28.0,49.5,0.0,142,30.12,NE,4.1,6.7,0.0,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,16:45,45.8,28.5,50.7,0.0,162,30.12,N ,4.2,7.8,0.0,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,17:00,46.0,28.8,50.8,0.0,171,30.12,N ,4.3,6.7,0.0,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,17:15,46.5,29.7,51.8,0.0,165,30.12,NE,3.9,6.4,0.0,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,17:30,46.0,27.8,48.8,0.0,122,30.13,NE,3.9,7.1,0.0,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,17:45,45.2,26.7,48.1,0.0,27,30.13,NE,3.0,4.2,0.0,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,18:00,44.2,27.1,50.6,0.0,14,30.13,N ,2.5,4.9,0.0,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,18:15,41.6,31.5,66.9,0.0,5,30.13,N,0.9,1.7,0.0,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,18:30,39.0,32.5,77.2,0.0,1,30.12,NW,0.4,1.7,0.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,18:45,38.0,32.8,81.3,0.0,0,30.12,N ,0.3,1.7,0.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,19:00,37.1,32.8,84.1,0.0,0,30.12,NW,0.0,1.4,0.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,19:15,36.4,33.4,88.6,0.0,0,30.12,N ,0.0,0.0,0.03,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,19:30,35.7,33.3,90.8,0.0,0,30.12,N ,0.0,0.0,0.13,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,19:45,34.8,32.6,91.8,0.0,0,30.12,N,0.0,1.4,0.26,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,20:00,34.7,32.7,92.5,0.0,0,30.13,N ,0.0,0.0,0.38,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,20:15,34.4,32.5,92.9,0.0,0,30.13,N,1.3,2.1,0.48,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,20:30,34.0,32.1,92.6,0.0,0,30.14,N,0.3,2.1,0.57,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,20:45,33.7,32.2,93.9,0.0,0,30.14,W,0.2,2.1,0.66,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,21:00,33.1,31.7,94.5,0.0,0,30.15,SE,0.1,1.4,0.71,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,21:15,32.6,31.3,95.1,0.0,0,30.15,SE,0.6,2.1,0.75,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,21:30,32.0,30.9,95.4,0.0,0,30.16,N ,0.0,0.0,0.78,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,21:45,32.1,31.1,95.9,0.0,0,30.16,NE,0.4,1.7,0.81,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,22:00,32.1,31.1,96.0,0.0,0,30.16,E,0.2,1.7,0.74,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,22:15,31.4,30.3,96.0,0.0,0,30.17,NE,0.3,1.7,0.01,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,22:30,31.5,30.4,96.3,0.0,0,30.17,NE,0.7,1.7,0.0,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,22:45,31.2,30.0,96.4,0.0,0,30.17,SE,0.0,1.4,0.0,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,23:00,30.6,29.4,96.6,0.0,0,30.17,E,0.0,1.4,0.0,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,23:15,30.4,29.3,96.8,0.0,0,30.18,SE,0.1,1.4,0.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,23:30,30.2,29.1,97.0,0.0,0,30.18,SE,0.6,1.7,0.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,23:45,30.1,28.9,97.1,0.0,0,30.18,N ,0.0,0.0,0.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,24:00,29.9,28.8,97.1,0.0,0,30.18,NE,0.3,1.7,0.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,00:15,29.7,28.6,97.3,0.0,0,30.18,NE,0.1,1.7,0.0,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,00:30,29.7,28.6,97.4,0.0,0,30.18,NE,0.6,1.7,0.0,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,00:45,29.4,28.3,97.5,0.0,0,30.19,NE,1.3,2.1,0.0,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,01:00,29.2,28.1,97.5,0.0,0,30.2,NE,0.5,2.1,0.0,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,01:15,29.1,27.9,97.6,0.0,0,30.2,NE,1.2,2.1,0.0,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,01:30,28.9,27.8,97.6,0.0,0,30.2,NE,0.4,1.7,0.0,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,01:45,28.6,27.4,97.6,0.0,0,30.2,NE,1.7,2.1,0.0,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,02:00,28.2,26.9,97.5,0.0,0,30.21,N ,0.0,0.0,0.0,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,02:15,28.2,26.9,97.5,0.0,0,30.21,SE,0.5,2.1,0.0,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,02:30,28.4,27.2,97.6,0.0,0,30.21,SE,1.0,1.7,0.0,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,02:45,28.2,27.0,97.5,0.0,0,30.21,S,0.1,1.4,0.0,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,03:00,28.0,26.7,97.6,0.0,0,30.21,NE,0.0,1.4,0.0,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,03:15,27.8,26.5,97.6,0.0,0,30.21,NE,1.6,2.4,0.0,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,03:30,27.6,26.3,97.6,0.0,0,30.22,NE,1.7,2.1,0.0,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,03:45,27.8,26.4,97.6,0.0,0,30.22,NE,1.8,2.4,0.0,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,04:00,27.5,26.1,97.5,0.0,0,30.22,NE,0.8,2.1,0.0,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,04:15,27.1,25.7,97.4,0.0,0,30.22,NE,0.1,1.4,0.0,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,04:30,27.1,25.6,97.3,0.0,0,30.22,NE,0.8,1.7,0.0,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,04:45,27.1,25.6,97.3,0.0,0,30.22,NE,0.6,1.7,0.0,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,05:00,27.2,25.8,97.2,0.0,0,30.23,SE,0.8,2.4,0.0,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,05:15,27.4,25.9,97.2,0.0,0,30.23,SW,1.0,1.7,0.0,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,05:30,27.5,26.0,97.1,0.0,0,30.24,SE,0.5,2.1,0.0,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,05:45,27.5,26.0,97.0,0.0,0,30.24,SE,0.4,1.7,0.0,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,06:00,27.8,26.3,96.9,0.0,0,30.25,E,0.4,1.7,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,06:15,27.8,26.3,96.8,0.0,0,30.25,NE,0.9,1.7,0.0,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,06:30,27.8,26.3,96.7,0.0,1,30.25,N ,0.0,0.0,0.0,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,06:45,28.1,26.6,96.7,0.0,5,30.25,NE,0.4,1.7,0.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,07:00,28.6,27.1,96.7,0.0,13,30.26,NE,0.7,2.1,0.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,07:15,28.9,27.5,96.7,0.0,24,30.26,NE,0.2,1.7,0.0,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,07:30,29.3,28.0,96.6,0.0,42,30.27,NE,0.4,2.1,0.03,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,07:45,29.9,28.6,96.5,0.0,55,30.27,NE,0.2,1.7,0.1,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,08:00,30.3,29.1,96.4,0.0,79,30.28,NE,0.2,1.7,0.22,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,08:15,31.0,29.8,96.2,0.0,103,30.28,NE,0.1,1.7,0.51,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,08:30,32.0,30.9,96.0,0.0,134,30.28,NE,0.2,1.4,0.82,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,08:45,32.7,31.6,95.9,0.0,178,30.29,SE,1.9,2.8,0.91,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,09:00,34.4,33.2,95.3,0.0,231,30.29,SE,1.5,2.1,0.86,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,09:15,36.1,34.3,93.3,0.0,277,30.3,SE,1.6,2.4,0.85,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,09:30,37.9,35.3,90.1,0.0,369,30.3,SE,1.9,3.9,0.87,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,09:45,39.4,35.6,86.3,0.0,460,30.31,E,2.3,6.0,0.88,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,10:00,40.1,35.5,83.3,0.0,609,30.31,NE,4.2,7.8,0.89,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,10:15,41.1,35.8,81.2,0.0,532,30.32,E,6.5,10.3,0.75,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,10:30,40.6,34.7,79.4,0.0,332,30.32,E,5.5,8.9,0.13,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,10:45,41.2,34.8,77.8,0.0,410,30.32,NE,5.0,8.9,0.0,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,11:00,42.0,34.9,75.6,0.0,467,30.32,NE,4.2,8.5,0.0,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,11:15,42.7,35.1,74.3,0.0,404,30.32,N ,4.2,7.8,0.0,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,11:30,42.9,34.7,72.6,0.0,437,30.33,N ,4.8,8.5,0.0,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,11:45,43.8,34.4,69.1,0.0,576,30.32,N,3.0,7.1,0.0,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,12:00,44.6,34.7,68.1,0.0,586,30.32,N ,4.9,8.5,0.0,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,12:15,45.1,34.8,66.8,0.0,560,30.31,E,3.6,7.4,0.0,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,12:30,46.3,34.9,64.2,0.0,642,30.31,E,3.2,6.4,0.0,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,12:45,46.8,33.9,60.5,0.0,656,30.31,NE,3.6,7.4,0.0,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,13:00,47.1,33.8,59.6,0.0,640,30.31,NE,3.4,6.4,0.0,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,13:15,48.1,34.9,60.0,0.0,635,30.31,E,4.2,7.1,0.0,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,13:30,48.6,33.2,55.0,0.0,619,30.3,E,2.8,6.4,0.0,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,13:45,49.4,33.4,53.9,0.0,600,30.3,NW,4.0,8.2,0.0,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,14:00,49.2,33.4,54.3,0.0,580,30.3,NE,3.6,9.2,0.0,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,14:15,49.6,32.3,51.1,0.0,558,30.29,NE,2.9,6.0,0.0,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,14:30,49.9,32.7,51.4,0.0,532,30.29,E,4.5,8.9,0.0,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,14:45,50.2,31.2,47.8,0.0,506,30.29,SE,3.3,6.0,0.0,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,15:00,50.5,31.5,47.9,0.0,477,30.29,SE,4.2,6.7,0.0,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,15:15,51.0,32.7,49.4,0.0,445,30.29,E,3.8,10.7,0.0,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-09,15:30,51.0,31.2,46.5,0.0,409,30.29,NE,3.5,7.1,0.0,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
