Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-01,13:00,52.9,39.5,60.2,0.0,369,30.47,NE,6.1,9.6,0.0,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,13:15,54.0,39.5,57.9,0.0,394,30.46,NE,6.1,9.2,0.0,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,13:30,55.0,38.9,54.5,0.0,391,30.46,N ,6.4,10.3,0.0,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,13:45,54.9,38.5,53.8,0.0,247,30.45,N ,5.6,9.2,0.0,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,14:00,55.5,38.1,51.7,0.0,323,30.45,N ,6.0,9.9,0.0,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,14:15,56.1,38.0,50.6,0.0,362,30.44,NE,6.0,10.3,0.0,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,14:30,56.2,38.4,51.2,0.0,271,30.44,N ,5.5,11.4,0.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,14:45,56.4,38.4,50.8,0.0,249,30.43,N ,6.0,9.6,0.0,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,15:00,56.3,37.8,49.9,0.0,220,30.43,N ,6.7,10.3,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,15:15,56.1,38.0,50.5,0.0,194,30.43,N ,5.9,9.2,0.0,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,15:30,55.8,37.9,50.9,0.0,164,30.43,N ,6.6,10.3,0.0,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,15:45,55.4,38.3,52.5,0.0,111,30.43,N ,5.9,8.9,0.0,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,16:00,55.0,38.8,54.2,0.0,104,30.43,N ,5.2,8.5,0.0,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,16:15,54.6,38.9,55.1,0.0,54,30.43,N ,5.5,9.6,0.0,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,16:30,53.9,38.7,56.3,0.0,23,30.43,NE,4.9,8.2,0.0,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,16:45,53.1,37.7,55.6,0.0,15,30.43,N ,4.2,6.7,0.0,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,17:00,51.9,36.4,55.3,0.0,8,30.43,NE,3.7,6.7,0.0,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,17:15,51.0,35.7,55.6,0.0,3,30.42,NE,3.2,6.4,0.0,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,17:30,50.2,35.6,57.2,0.0,0,30.42,N ,2.6,4.6,0.0,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,17:45,49.2,35.8,59.8,0.0,0,30.42,N ,2.4,4.6,0.0,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,18:00,48.9,36.3,61.7,0.0,0,30.42,N ,2.4,4.2,0.0,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,18:15,48.5,36.8,63.9,0.0,0,30.42,N ,3.2,6.0,0.0,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,18:30,46.3,36.8,69.1,0.0,0,30.41,N,2.1,3.1,0.0,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,18:45,43.3,36.7,77.3,0.0,0,30.41,N ,0.5,2.8,0.0,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,19:00,42.1,37.1,82.2,0.0,0,30.41,N,1.7,2.8,0.07,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,19:15,41.6,36.6,82.3,0.0,0,30.41,N ,0.9,2.1,0.09,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,19:30,40.6,36.3,84.5,0.0,0,30.41,N ,1.0,2.4,0.14,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,19:45,41.8,37.3,83.8,0.0,0,30.4,N ,2.2,4.6,0.17,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,20:00,44.8,37.3,74.9,0.0,0,30.4,N,3.4,5.3,0.01,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,20:15,44.7,37.1,74.3,0.0,0,30.4,N,3.2,6.0,0.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,20:30,44.4,36.9,74.8,0.0,0,30.4,N ,2.8,5.3,0.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,20:45,43.4,36.6,76.7,0.0,0,30.4,N,2.0,3.1,0.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,21:00,42.0,36.4,80.3,0.0,0,30.4,N ,2.1,4.2,0.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,21:15,40.0,35.4,83.5,0.0,0,30.4,N ,1.7,3.1,0.07,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,21:30,40.6,36.1,84.0,0.0,0,30.4,N,1.2,3.5,0.11,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,21:45,41.1,36.2,82.3,0.0,0,30.4,NE,1.9,2.8,0.11,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,22:00,40.7,36.2,83.6,0.0,0,30.4,N ,2.5,4.6,0.11,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,22:15,39.8,35.7,85.4,0.0,0,30.4,NE,1.1,3.1,0.15,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,22:30,38.5,34.7,86.3,0.0,0,30.39,E,0.8,2.1,0.25,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,22:45,36.3,33.4,88.9,0.0,0,30.39,E,0.5,1.7,0.39,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,23:00,35.1,32.9,91.7,0.0,0,30.39,E,1.4,2.8,0.56,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,23:15,34.1,32.2,92.8,0.0,0,30.39,E,1.0,2.1,0.68,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,23:30,34.7,33.3,94.3,0.0,0,30.39,E,1.3,2.4,0.77,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,23:45,34.2,32.8,94.6,0.0,0,30.39,E,1.0,2.4,0.83,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,24:00,33.6,32.3,94.9,0.0,0,30.39,E,1.0,2.8,0.86,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,00:15,33.6,32.4,95.2,0.0,0,30.39,NE,1.5,2.1,0.89,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,00:30,34.2,33.1,95.6,0.0,0,30.38,E,0.7,1.7,0.9,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,00:45,33.3,32.2,95.6,0.0,0,30.38,E,0.3,1.7,0.91,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,01:00,32.6,31.6,95.7,0.0,0,30.38,NE,0.8,2.1,0.92,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,01:15,32.3,31.2,95.9,0.0,0,30.38,NE,0.5,1.4,0.93,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,01:30,32.4,31.4,96.1,0.0,0,30.38,NE,0.8,1.7,0.93,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,01:45,32.6,31.7,96.2,0.0,0,30.38,E,0.3,1.7,0.94,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,02:00,32.9,31.9,96.4,0.0,0,30.38,SE,0.1,1.4,0.94,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,02:15,33.1,32.2,96.5,0.0,0,30.38,NE,0.9,2.4,0.94,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,02:30,33.4,32.5,96.7,0.0,0,30.37,NE,0.3,1.7,0.95,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,02:45,33.1,32.3,96.8,0.0,0,30.37,NE,0.0,1.7,0.95,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,03:00,33.7,32.9,97.0,0.0,0,30.37,NE,1.3,2.4,0.95,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,03:15,33.1,32.4,97.1,0.0,0,30.37,NE,0.6,2.1,0.95,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,03:30,32.5,31.7,97.1,0.0,0,30.36,E,0.4,2.1,0.94,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,03:45,32.0,31.3,97.2,0.0,0,30.36,N ,0.0,0.0,0.43,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,04:00,32.3,31.6,97.3,0.0,0,30.36,NE,1.2,2.4,0.36,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,04:15,32.6,32.0,97.4,0.0,0,30.36,NE,0.1,1.4,0.24,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,04:30,32.4,31.8,97.4,0.0,0,30.36,NE,0.3,1.7,0.32,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,04:45,33.5,32.9,97.6,0.0,0,30.36,E,0.8,2.1,0.53,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,05:00,34.0,33.4,97.6,0.0,0,30.36,E,1.0,2.4,0.79,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,05:15,34.0,33.4,97.6,0.0,0,30.36,E,0.8,2.1,0.9,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,05:30,33.4,32.8,97.6,0.0,0,30.35,E,0.6,1.7,0.92,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,05:45,33.6,33.0,97.7,0.0,0,30.35,NE,1.5,2.4,0.99,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,06:00,34.2,33.6,97.8,0.0,0,30.35,SE,0.8,2.4,1.0,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,06:15,34.4,33.8,97.8,0.0,0,30.35,NE,0.5,2.1,0.95,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,06:30,35.0,34.5,97.9,0.0,0,30.35,NE,0.8,2.4,0.95,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,06:45,35.3,34.8,97.9,0.0,1,30.35,NE,0.8,2.4,0.98,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,07:00,34.7,34.2,97.9,0.0,3,30.35,E,0.4,1.7,0.95,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,07:15,34.7,34.2,97.9,0.0,10,30.35,SE,1.3,2.4,0.95,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,07:30,35.1,34.5,97.9,0.0,17,30.35,NE,0.7,2.1,0.95,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,07:45,34.8,34.2,97.8,0.0,44,30.35,NE,0.2,1.7,0.95,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,08:00,36.5,35.9,97.7,0.0,103,30.35,NE,1.2,2.1,0.98,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,08:15,37.3,36.7,97.6,0.0,135,30.36,NE,1.0,2.1,0.98,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,08:30,39.6,38.9,97.5,0.0,159,30.36,NE,1.6,2.8,1.0,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,08:45,41.1,40.4,97.2,0.0,163,30.36,NE,1.7,2.8,1.0,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,09:00,42.0,40.9,95.5,0.0,188,30.36,NE,2.5,4.6,0.98,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,09:15,43.0,40.1,89.5,0.0,218,30.36,NE,3.7,5.3,0.94,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,09:30,44.6,40.4,85.3,0.0,245,30.36,NE,3.9,5.3,0.92,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,09:45,46.2,40.9,81.6,0.0,266,30.36,NE,4.2,7.8,0.79,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,10:00,47.7,41.2,77.9,0.0,283,30.36,N ,4.3,7.8,0.21,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,10:15,48.3,40.8,75.0,0.0,306,30.36,NE,4.9,7.4,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,10:30,49.4,40.4,70.8,0.0,323,30.36,N ,5.1,8.5,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,10:45,50.0,39.3,66.4,0.0,339,30.36,N ,6.6,11.0,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,11:00,50.9,39.2,64.1,0.0,357,30.36,N ,6.0,8.9,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,11:15,51.8,39.4,62.4,0.0,361,30.35,N ,4.8,8.2,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,11:30,52.5,39.5,61.1,0.0,372,30.35,NE,5.2,9.6,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,11:45,52.3,39.0,60.4,0.0,375,30.35,N ,5.9,10.3,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,12:00,52.9,38.7,58.2,0.0,379,30.34,NE,5.6,9.2,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,12:15,54.1,37.7,53.7,0.0,376,30.33,N ,4.8,7.8,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,12:30,54.8,37.8,52.7,0.0,373,30.32,NE,4.5,7.4,0.0,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,12:45,55.4,38.3,52.4,0.0,364,30.32,N ,4.5,7.8,0.0,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,13:00,56.0,38.1,51.0,0.0,352,30.31,N ,5.8,9.2,0.0,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,13:15,56.5,38.7,51.1,0.0,340,30.31,NE,4.9,8.2,0.0,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,13:30,56.9,38.5,50.2,0.0,333,30.31,N ,6.1,9.6,0.0,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,13:45,57.0,39.3,51.5,0.0,326,30.3,N ,6.5,9.9,0.0,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,14:00,58.0,39.8,50.7,0.0,329,30.29,N ,5.4,10.3,0.0,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,14:15,58.4,40.9,52.1,0.0,254,30.29,N ,5.2,8.5,0.0,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,14:30,58.4,41.6,53.6,0.0,236,30.29,N,5.9,11.4,0.0,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,14:45,57.8,42.0,55.5,0.0,192,30.29,N ,5.8,9.2,0.0,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,15:00,57.9,42.2,55.7,0.0,204,30.29,N,6.3,10.7,0.0,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,15:15,58.0,42.1,55.4,0.0,177,30.29,N ,6.0,12.1,0.0,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,15:30,57.9,42.2,55.8,0.0,150,30.28,N ,4.8,7.4,0.0,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,15:45,57.6,41.8,55.4,0.0,109,30.28,N,4.9,8.5,0.0,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,16:00,56.8,41.7,56.8,0.0,81,30.27,N,4.2,7.4,0.0,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,16:15,56.0,41.7,58.4,0.0,36,30.27,N,3.9,6.0,0.0,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,16:30,55.3,41.7,60.1,0.0,20,30.27,N,3.6,7.1,0.0,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,16:45,53.5,42.0,64.7,0.0,13,30.26,NW,2.1,4.2,0.0,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,17:00,52.0,41.9,68.2,0.0,6,30.26,NW,1.4,2.8,0.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,17:15,50.4,42.1,73.0,0.0,3,30.26,NW,2.3,3.5,0.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,17:30,49.4,41.8,74.8,0.0,0,30.26,NW,2.0,4.2,0.0,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,17:45,47.9,41.7,79.1,0.0,0,30.26,NW,1.6,2.8,0.0,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,18:00,45.8,41.5,84.8,0.0,0,30.26,NE,0.4,2.1,0.06,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,18:15,44.3,40.9,87.5,0.0,0,30.26,SE,1.1,3.9,0.14,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,18:30,43.8,40.8,89.1,0.0,0,30.25,E,0.0,1.4,0.23,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,18:45,43.5,40.6,89.6,0.0,0,30.25,E,0.5,2.4,0.41,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,19:00,42.7,40.3,91.1,0.0,0,30.25,SE,0.3,2.1,0.56,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,19:15,41.9,39.9,92.4,0.0,0,30.25,S,1.3,2.4,0.67,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,19:30,40.6,38.8,93.2,0.0,0,30.25,E,1.3,3.1,0.75,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,19:45,40.0,38.4,93.7,0.0,0,30.25,E,0.7,1.7,0.8,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,20:00,40.1,38.7,94.5,0.0,0,30.25,SE,1.0,2.1,0.84,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,20:15,39.5,38.1,94.8,0.0,0,30.25,E,1.1,2.1,0.86,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,20:30,39.2,37.9,95.0,0.0,0,30.25,NE,0.0,1.4,0.88,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,20:45,38.6,37.4,95.3,0.0,0,30.25,NE,0.1,1.4,0.89,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,21:00,38.4,37.3,95.7,0.0,0,30.26,NE,0.2,1.4,0.9,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,21:15,37.8,36.7,95.7,0.0,0,30.26,NE,0.7,2.1,0.91,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,21:30,37.7,36.7,96.0,0.0,0,30.26,E,0.3,1.7,0.92,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,21:45,37.5,36.5,96.2,0.0,0,30.26,SE,0.4,1.7,0.92,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,22:00,37.2,36.3,96.4,0.0,0,30.26,NE,0.6,2.1,0.93,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,22:15,36.6,35.7,96.5,0.0,0,30.27,NE,0.2,2.1,0.93,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,22:30,36.6,35.7,96.7,0.0,0,30.26,SE,0.2,2.1,0.94,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,22:45,36.0,35.2,96.7,0.0,0,30.26,S,0.0,1.4,0.94,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-02,23:00,35.6,34.8,96.8,0.0,0,30.26,S,0.9,2.1,0.94,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-03,23:15,35.1,34.3,96.9,0.0,0,30.26,SE,0.2,1.7,0.94,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-03,23:30,34.8,34.1,97.0,0.0,0,30.25,SE,0.6,1.7,0.94,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-03,23:45,34.6,33.8,97.0,0.0,0,30.26,S,0.8,2.1,0.94,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-03,24:00,34.5,33.8,97.0,0.0,0,30.26,S,0.4,1.7,0.94,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-03,00:15,34.4,33.7,97.0,0.0,0,30.26,SE,0.5,1.7,0.94,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-03,00:30,34.1,33.3,97.0,0.0,0,30.25,S,1.0,2.1,0.94,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-03,00:45,33.3,32.6,97.0,0.0,0,30.25,S,0.0,1.4,0.94,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-03,01:00,33.5,32.8,97.1,0.0,0,30.25,S,0.5,1.7,0.94,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-03,01:15,33.7,32.9,97.1,0.0,0,30.25,S,1.3,1.7,0.94,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-03,01:30,33.1,32.4,97.1,0.0,0,30.25,SW,0.2,1.4,0.94,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-03,01:45,33.1,32.3,97.1,0.0,0,30.25,SE,0.0,1.4,0.94,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-03,02:00,33.0,32.3,97.1,0.0,0,30.24,SE,1.1,2.1,0.94,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
