Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,03:30,26.5,24.0,93.5,0.0,SW@0.9,2.4,0.0,0,44.2,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,03:45,26.8,24.4,93.8,0.0,S@1.6,2.4,0.0,0,44.1,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,04:00,26.5,24.1,93.9,0.0,SW@0.7,1.7,0.0,0,44.1,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,04:15,26.5,24.1,94.0,0.0,W@1.3,2.1,0.0,0,44.0,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,04:30,26.4,24.0,94.0,0.0,S@1.6,2.8,0.0,0,44.0,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,04:45,26.2,23.8,94.2,0.0,W@1.3,2.4,0.0,0,43.9,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,05:00,26.2,23.9,94.4,0.0,S@1.4,3.1,0.0,0,43.9,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,05:15,26.0,23.7,94.5,0.0,SW@0.6,1.7,0.0,0,43.8,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,05:30,26.1,23.8,94.7,0.0,W@1.1,1.7,0.0,0,43.8,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,05:45,26.1,23.8,94.7,0.0,SW@0.8,1.7,0.0,0,43.7,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,06:00,26.1,23.8,94.9,0.0,S@1.0,2.1,0.0,0,43.7,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,06:15,26.1,23.9,94.9,0.0,S@1.8,2.8,0.0,0,43.7,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,06:30,26.0,23.7,94.8,0.0,W@1.4,2.1,0.0,0,43.6,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,06:45,26.1,23.9,94.9,0.0,S@1.4,2.1,0.0,0,43.6,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,07:00,26.0,23.8,94.8,0.0,SW@0.4,1.7,0.0,0,43.5,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,07:15,25.8,23.6,94.9,0.0,SW@0.7,2.1,0.0,0,43.5,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,07:30,25.4,23.2,95.0,0.0,W@0.5,2.1,0.0,0,43.4,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,07:45,25.4,23.2,95.1,0.0,NW@1.7,2.1,0.0,0,43.4,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,08:00,25.6,23.5,95.3,0.0,S@1.2,2.4,0.0,3,43.4,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,08:15,25.7,23.6,95.3,0.0,S@1.9,2.8,0.0,12,43.3,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,08:30,25.8,23.6,95.0,0.0,SW@0.5,2.1,0.0,28,43.3,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,08:45,26.6,24.5,94.9,0.0,S@0.6,2.1,0.02,56,43.2,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,09:00,27.6,25.5,94.4,0.0,S@0.7,2.1,0.08,75,43.2,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,09:15,28.7,26.5,93.8,0.0,SW@0.5,1.7,0.13,96,43.1,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,09:30,30.2,27.9,92.3,0.0,SE@0.2,1.7,0.52,121,43.1,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,09:45,31.9,29.0,89.3,0.0,NE@0.3,1.7,0.89,158,43.0,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,10:00,32.8,29.0,85.7,0.0,S@0.7,2.1,0.94,184,43.0,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,10:15,33.7,28.9,82.5,0.0,W@1.9,3.5,0.95,200,42.9,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,10:30,34.9,29.6,80.7,0.0,SE@1.5,2.4,0.94,213,42.9,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,10:45,36.8,30.6,78.1,0.0,SE@1.4,3.1,0.93,248,42.9,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,11:00,38.4,30.6,73.3,0.0,S@2.0,3.1,0.89,273,42.8,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,11:15,39.2,31.7,74.2,0.0,E@1.8,2.8,0.75,295,42.8,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,11:30,40.3,31.6,70.7,0.0,E@1.8,2.4,0.17,329,42.7,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,11:45,42.8,30.2,60.8,0.0,S@2.2,4.2,0.0,340,42.7,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,12:00,42.4,30.3,61.8,0.0,E@2.5,3.1,0.0,356,42.7,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,12:15,43.9,31.0,60.3,0.0,E@2.2,2.4,0.0,360,42.6,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,12:30,44.5,32.4,62.1,0.0,NE@2.7,3.5,0.0,357,42.6,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,12:45,45.6,32.9,60.8,0.0,E@2.6,3.5,0.0,359,42.6,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,13:00,46.8,32.7,57.7,0.0,E@2.4,3.1,0.0,365,42.6,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,13:15,48.1,32.2,53.9,0.0,E@2.2,3.1,0.0,370,42.6,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,13:30,48.9,30.1,48.0,0.0,NE@2.1,2.8,0.0,350,42.6,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,13:45,49.9,29.2,44.7,0.0,NE@2.0,3.1,0.0,348,42.6,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,14:00,51.2,28.2,40.8,0.0,E@1.9,3.1,0.0,345,42.6,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,14:15,51.2,29.4,42.8,0.0,E@2.3,3.5,0.0,343,42.6,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,14:30,52.0,30.9,44.3,0.0,E@2.4,4.2,0.0,330,42.7,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,14:45,52.0,31.7,45.6,0.0,E@2.5,4.9,0.0,297,42.7,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,15:00,53.0,32.0,44.6,0.0,NE@2.5,5.3,0.0,296,42.8,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,15:15,52.8,32.0,44.8,0.0,N @3.8,6.7,0.0,273,42.8,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,15:30,53.1,32.5,45.4,0.0,N @3.7,5.7,0.0,244,42.9,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,15:45,53.1,33.0,46.2,0.0,N @3.6,6.0,0.0,219,43.0,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,16:00,53.0,33.5,47.3,0.0,N@4.3,6.7,0.0,184,43.1,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,16:15,52.5,33.6,48.3,0.0,N @4.0,7.8,0.0,136,43.2,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,16:30,52.4,33.3,48.0,0.0,N@4.2,6.0,0.0,129,43.2,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,16:45,52.1,33.6,49.2,0.0,N @4.1,6.7,0.0,125,43.3,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,17:00,51.6,33.6,49.9,0.0,N @3.9,6.7,0.0,84,43.4,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,17:15,50.7,33.5,51.5,0.0,N @3.7,5.3,0.0,48,43.5,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,17:30,49.8,33.8,53.9,0.0,N @2.3,4.6,0.0,27,43.6,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,17:45,48.1,34.0,57.9,0.0,NW@2.0,3.5,0.0,16,43.7,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,18:00,45.5,35.2,66.9,0.0,N@1.2,2.1,0.0,7,43.8,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,18:15,43.2,35.7,74.7,0.0,N@0.1,1.4,0.0,4,43.9,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,18:30,41.3,35.5,79.8,0.0,N @0.0,0.0,0.07,1,44.0,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,18:45,40.4,35.5,82.5,0.0,N@0.5,1.7,0.14,0,44.1,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,19:00,38.9,34.8,85.2,0.0,N @0.0,0.0,0.24,0,44.2,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,19:15,37.8,34.0,86.1,0.0,N @0.0,0.0,0.36,0,44.2,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,19:30,36.9,33.7,88.2,0.0,N @0.0,0.0,0.5,0,44.3,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,19:45,36.2,33.6,90.0,0.0,N @0.0,0.0,0.62,0,44.4,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,20:00,35.6,33.5,91.7,0.0,N @0.0,0.0,0.72,0,44.4,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,20:15,35.1,33.3,93.0,0.0,N @0.0,0.0,0.79,0,44.4,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,20:30,34.4,32.8,93.7,0.0,N @0.0,0.0,0.83,0,44.5,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,20:45,34.0,32.5,94.2,0.0,N @0.0,0.0,0.86,0,44.5,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,21:00,33.6,32.2,94.6,0.0,N@0.2,1.7,0.88,0,44.5,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,21:15,32.6,31.3,94.7,0.0,N@0.0,1.4,0.89,0,44.6,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,21:30,32.3,31.0,94.8,0.0,N@0.1,1.4,0.9,0,44.6,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,21:45,32.4,31.1,95.1,0.0,N @0.0,0.0,0.91,0,44.6,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,22:00,32.7,31.6,95.5,0.0,N@0.9,2.1,0.92,0,44.6,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,22:15,32.5,31.4,95.7,0.0,N@0.3,1.7,0.93,0,44.6,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,22:30,32.4,31.4,95.9,0.0,N@1.0,2.1,0.93,0,44.6,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,22:45,32.1,31.0,95.9,0.0,N@0.4,1.7,0.94,0,44.6,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,23:00,31.1,29.8,96.0,0.0,N@0.5,1.7,0.94,0,44.5,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,23:15,30.5,29.2,96.1,0.0,N@0.7,1.7,0.3,0,44.5,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,23:30,30.1,28.7,96.1,0.0,N @0.0,0.0,0.1,0,44.5,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,23:45,29.9,28.5,96.1,0.0,N @0.0,0.0,0.09,0,44.5,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,24:00,30.1,28.7,96.3,0.0,N@0.1,1.4,0.08,0,44.5,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,00:15,30.0,28.6,96.3,0.0,N@0.3,1.7,0.08,0,44.4,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,00:30,29.9,28.5,96.3,0.0,N@0.9,1.7,0.09,0,44.4,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,00:45,29.3,27.9,96.3,0.0,N@0.6,2.1,0.08,0,44.4,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,01:00,29.2,27.8,96.4,0.0,N@0.5,1.7,0.07,0,44.3,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,01:15,29.0,27.5,96.4,0.0,N@0.3,2.1,0.06,0,44.3,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,01:30,29.8,28.5,96.6,0.0,N@1.7,2.4,0.1,0,44.3,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,01:45,29.8,28.5,96.7,0.0,N @1.9,2.4,0.1,0,44.2,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,02:00,30.0,28.9,96.9,0.0,N @1.2,2.4,0.1,0,44.2,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,02:15,29.7,28.5,97.0,0.0,N @1.8,2.4,0.1,0,44.1,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,02:30,29.7,28.5,97.0,0.0,N @1.7,2.1,0.1,0,44.1,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,02:45,29.6,28.4,97.1,0.0,N @1.9,2.4,0.1,0,44.0,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,03:00,28.8,27.5,97.1,0.0,N @0.1,1.4,0.07,0,44.0,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,03:15,28.8,27.5,97.1,0.0,N @0.8,1.7,0.07,0,44.0,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,03:30,28.8,27.5,97.1,0.0,N @0.5,1.7,0.07,0,43.9,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,03:45,28.4,27.1,97.1,0.0,N @0.5,1.7,0.06,0,43.9,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,04:00,28.0,26.6,97.1,0.0,N @0.1,1.4,0.05,0,43.8,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,04:15,27.9,26.5,97.0,0.0,N @0.1,1.4,0.03,0,43.8,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,04:30,28.1,26.7,97.0,0.0,N @0.6,1.7,0.05,0,43.7,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,04:45,28.1,26.7,97.0,0.0,N @1.4,2.1,0.06,0,43.7,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,05:00,28.0,26.6,96.9,0.0,N @0.3,1.4,0.03,0,43.7,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,05:15,28.3,26.9,96.9,0.0,N @0.8,1.7,0.03,0,43.6,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,05:30,28.0,26.5,96.7,0.0,N @0.3,1.7,0.02,0,43.6,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,05:45,28.5,27.0,96.7,0.0,N @1.0,2.4,0.06,0,43.5,30.47,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,06:00,28.9,27.6,96.8,0.0,N @1.8,2.1,0.07,0,43.5,30.47,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,06:15,28.6,27.2,96.8,0.0,N @0.7,2.1,0.06,0,43.4,30.47,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,06:30,28.2,26.8,96.9,0.0,N @0.7,1.7,0.03,0,43.4,30.47,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,06:45,28.1,26.6,96.9,0.0,N @0.1,1.4,0.04,0,43.4,30.47,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,07:00,28.4,27.0,96.9,0.0,N @0.6,2.4,0.06,0,43.3,30.48,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,07:15,28.8,27.5,97.0,0.0,N @2.0,2.8,0.07,0,43.3,30.48,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,07:30,28.9,27.6,97.0,0.0,N @2.1,2.4,0.08,0,43.2,30.48,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,07:45,28.1,26.7,97.0,0.0,N @1.8,2.4,0.06,1,43.2,30.48,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,08:00,28.6,27.2,97.0,0.0,N @1.6,2.1,0.07,3,43.1,30.48,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,08:15,28.2,26.7,96.9,0.0,N @0.9,2.1,0.06,10,43.1,30.48,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,08:30,28.3,26.8,96.8,0.0,N @1.2,2.4,0.08,29,43.1,30.49,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,08:45,29.0,27.7,96.7,0.0,N @1.5,2.4,0.1,24,43.0,30.49,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,09:00,29.0,27.6,96.6,0.0,N @0.9,2.1,0.11,44,43.0,30.49,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,09:15,30.4,29.2,96.3,0.0,N @0.8,2.1,0.56,121,42.9,30.49,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,09:30,32.4,31.4,96.1,0.0,N@0.8,2.1,0.98,99,42.9,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,09:45,32.9,31.9,96.0,0.0,N@0.8,2.4,0.98,116,42.8,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,10:00,34.8,33.7,95.7,0.0,N @0.6,2.1,0.94,173,42.8,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,10:15,37.7,36.4,95.0,0.0,NE@1.6,2.8,0.93,241,42.8,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,10:30,39.7,35.9,86.4,0.0,NE@2.3,3.9,0.94,280,42.7,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,10:45,41.4,35.2,78.4,0.0,E@2.2,3.1,0.95,300,42.7,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,11:00,40.9,34.9,78.8,0.0,NE@3.9,4.9,0.94,289,42.6,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-11-01,11:15,41.8,35.7,78.8,0.0,E@3.8,5.7,0.92,317,42.6,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
