Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-01,11:30,49.7,48.5,95.6,0.0,S@1.3,3.5,0.82,145,48.7,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,11:45,50.1,48.9,95.5,0.0,S@2.2,4.9,0.8,153,48.8,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,12:00,50.5,49.2,95.2,0.0,S@2.6,6.0,0.75,178,48.8,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,12:15,50.7,49.3,95.1,0.0,S@2.6,4.9,0.68,144,48.8,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,12:30,51.0,49.5,94.7,0.0,SW@2.6,7.1,0.58,159,48.9,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,12:45,51.5,49.8,93.7,0.0,SW@2.4,4.9,0.35,242,48.9,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,13:00,52.2,50.0,92.1,0.0,SW@2.3,5.7,0.02,223,49.0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,13:15,53.0,50.4,90.8,0.0,SW@1.3,4.6,0.0,227,49.0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,13:30,53.7,50.4,88.4,0.0,SW@0.9,4.6,0.0,234,49.0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,13:45,53.9,49.6,85.4,0.0,S@1.4,3.9,0.0,238,49.1,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,14:00,54.7,49.8,83.4,0.0,SW@1.2,4.2,0.0,251,49.2,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,14:15,55.4,49.6,80.7,0.0,NW@0.3,3.5,0.0,243,49.2,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,14:30,56.3,49.7,78.3,0.0,N@0.9,3.5,0.0,267,49.3,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,14:45,57.1,50.0,77.0,0.0,SE@0.4,3.9,0.0,238,49.4,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,15:00,57.0,49.4,75.5,0.0,SE@0.9,4.6,0.0,215,49.4,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,15:15,57.4,49.5,74.7,0.0,SE@0.3,3.1,0.0,233,49.5,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,15:30,58.8,49.2,70.4,0.0,SW@0.1,2.4,0.0,282,49.6,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,15:45,60.4,49.5,67.3,0.0,W@1.0,3.9,0.0,314,49.8,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,16:00,60.0,49.6,68.3,0.0,W@0.9,4.2,0.0,268,49.9,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,16:15,59.9,49.8,69.0,0.0,SE@1.4,4.9,0.0,222,50.0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,16:30,59.7,49.6,69.2,0.0,S@0.1,2.4,0.0,120,50.1,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,16:45,58.7,50.0,72.6,0.0,N @0.0,0.0,0.0,90,50.2,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,17:00,58.1,50.5,75.8,0.0,N @0.0,0.0,0.0,61,50.3,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,17:15,57.5,51.5,80.4,0.0,N @0.0,0.0,0.0,38,50.4,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,17:30,56.3,51.2,83.0,0.0,N @0.0,0.0,0.0,28,50.5,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,17:45,55.0,50.9,86.2,0.0,N @0.0,0.0,0.0,14,50.6,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,18:00,54.4,50.8,87.4,0.0,N @0.0,0.0,0.0,4,50.7,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,18:15,53.7,50.7,89.2,0.0,N @0.0,0.0,0.0,1,50.8,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,18:30,52.9,50.5,91.5,0.0,N @0.0,0.0,0.03,0,50.9,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,18:45,51.8,49.7,92.4,0.0,N @0.0,0.0,0.1,0,51.0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,19:00,51.2,49.2,93.0,0.0,N @0.0,0.0,0.13,0,51.0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,19:15,51.0,49.2,93.5,0.0,N @0.0,0.0,0.16,0,51.1,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,19:30,50.5,48.7,93.7,0.0,N @0.0,0.0,0.21,0,51.1,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,19:45,50.4,48.8,94.0,0.0,N @0.0,0.0,0.26,0,51.2,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,20:00,50.3,48.6,94.1,0.0,N @0.0,0.0,0.32,0,51.2,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,20:15,50.1,48.6,94.3,0.0,NW@1.1,3.5,0.78,0,51.2,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,20:30,50.3,48.8,94.4,0.0,W@0.3,2.4,0.84,0,51.2,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,20:45,50.2,48.7,94.5,0.0,SW@1.5,4.9,0.85,0,51.2,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,21:00,50.2,48.8,94.6,0.0,S@1.2,4.9,0.85,0,51.2,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,21:15,50.0,48.5,94.7,0.0,SW@1.6,3.9,0.85,0,51.2,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,21:30,50.0,48.6,94.8,0.0,SE@0.2,2.8,0.85,0,51.2,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,21:45,50.3,48.9,94.8,0.0,NW@0.2,2.4,0.85,0,51.2,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,22:00,50.3,48.9,94.9,0.0,S@1.6,3.1,0.85,0,51.2,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,22:15,49.9,48.5,94.8,0.0,SW@0.9,3.1,0.85,0,51.2,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,22:30,50.1,48.7,95.0,0.0,W@1.6,3.1,0.85,0,51.2,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,22:45,50.1,48.7,94.9,0.0,W@1.6,3.1,0.85,0,51.2,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,23:00,50.3,48.9,94.9,0.0,SW@1.8,4.2,0.85,0,51.2,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,23:15,50.5,49.1,94.8,0.0,NE@0.2,2.8,0.87,0,51.2,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,23:30,50.6,49.1,94.6,0.0,NW@0.8,3.1,0.86,0,51.1,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,23:45,50.4,49.0,94.6,0.01,W@0.8,2.4,0.85,0,51.1,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-01,24:00,50.8,49.3,94.4,0.02,NW@1.7,4.2,0.82,0,51.1,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,00:15,50.9,49.2,94.0,0.02,E@1.8,3.9,0.77,0,51.1,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,00:30,51.2,49.4,93.3,0.03,SE@4.3,10.7,0.76,0,51.1,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,00:45,52.1,49.5,90.7,0.03,S@7.1,15.3,0.76,0,51.1,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,01:00,51.7,48.9,90.2,0.03,S@6.6,12.8,0.76,0,51.0,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,01:15,51.2,48.8,91.2,0.0,S@4.7,13.2,0.73,0,51.0,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,01:30,51.3,49.0,91.6,0.01,S@5.1,9.6,0.75,0,51.0,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,01:45,51.3,49.1,91.8,0.04,S@4.5,10.7,0.75,0,51.0,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,02:00,51.2,49.0,92.0,0.02,S@4.5,9.2,0.74,0,51.0,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,02:15,51.1,49.0,92.4,0.07,SE@2.5,5.7,0.73,0,51.0,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,02:30,50.9,49.0,93.0,0.03,S@2.6,6.0,0.71,0,50.9,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,02:45,50.9,49.1,93.5,0.02,S@2.2,4.6,0.71,0,50.9,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,03:00,51.1,49.4,93.7,0.0,S@2.6,6.4,0.7,0,50.9,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,03:15,51.5,49.7,93.5,0.0,S@2.8,6.4,0.7,0,50.9,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,03:30,51.8,49.9,93.1,0.0,SW@2.6,5.3,0.71,0,50.9,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,03:45,51.8,49.9,92.9,0.0,S@4.0,10.7,0.71,0,50.9,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,04:00,52.0,49.9,92.4,0.01,S@5.5,11.7,0.72,0,50.9,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,04:15,52.0,49.9,92.4,0.02,S@5.4,14.6,0.75,0,50.9,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,04:30,52.0,49.8,92.3,0.04,SE@8.2,13.9,0.74,0,50.8,29.67,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,04:45,52.1,49.8,91.6,0.0,SE@9.5,18.5,0.7,0,50.8,29.64,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,05:00,52.2,49.8,91.4,0.0,S@7.3,15.7,0.67,0,50.8,29.64,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,05:15,52.3,49.8,91.0,0.0,S@6.1,11.4,0.68,0,50.8,29.64,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,05:30,52.3,49.7,90.6,0.0,S@6.0,11.0,0.68,0,50.8,29.63,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,05:45,52.5,49.6,89.9,0.0,S@7.8,16.7,0.69,0,50.8,29.62,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,06:00,52.8,49.6,88.7,0.0,S@10.3,20.3,0.68,0,50.8,29.61,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,06:15,52.8,49.5,88.6,0.01,S@10.6,18.5,0.63,0,50.8,29.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,06:30,52.8,49.5,88.5,0.0,S@8.2,18.2,0.55,0,50.8,29.59,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,06:45,52.5,49.4,89.1,0.0,S@9.7,18.2,0.54,0,50.8,29.59,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,07:00,52.1,49.4,90.6,0.03,S@9.6,17.8,0.7,0,50.8,29.58,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,07:15,52.0,49.5,91.2,0.03,SW@7.0,16.7,0.73,0,50.8,29.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,07:30,51.5,48.3,88.8,0.01,SW@8.8,20.0,0.68,0,50.8,29.61,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,07:45,50.0,46.2,86.7,0.0,SW@8.5,20.0,0.69,0,50.8,29.63,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,08:00,49.1,46.0,89.2,0.01,SW@8.1,15.3,0.77,2,50.8,29.64,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,08:15,48.7,45.9,90.1,0.01,SW@6.7,16.7,0.76,3,50.8,29.65,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,08:30,48.7,45.9,90.0,0.01,SW@6.3,18.5,0.77,7,50.8,29.66,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,08:45,48.4,45.4,89.4,0.0,SW@6.9,18.2,0.8,12,50.8,29.67,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,09:00,48.2,45.1,88.9,0.01,SW@6.4,14.6,0.8,17,50.7,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,09:15,48.2,45.0,88.6,0.01,SW@7.0,16.4,0.84,36,50.7,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,09:30,48.1,44.3,86.6,0.0,SW@8.8,20.0,0.88,55,50.7,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,09:45,48.1,44.1,85.9,0.01,SW@8.5,19.2,0.9,53,50.7,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,10:00,48.1,43.9,85.4,0.0,SW@7.2,18.9,0.91,53,50.7,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,10:15,48.1,44.1,85.9,0.0,SW@7.1,16.7,0.98,44,50.7,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,10:30,48.0,44.2,86.6,0.01,SW@6.0,14.2,1.0,43,50.7,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,10:45,48.0,44.3,86.9,0.01,SW@6.5,15.3,1.0,42,50.7,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,11:00,47.7,44.2,87.4,0.02,SW@7.1,16.7,0.98,37,50.6,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,11:15,47.5,44.2,88.4,0.02,SW@7.2,13.9,0.99,53,50.6,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,11:30,47.4,44.2,88.2,0.01,SW@8.6,19.6,1.0,66,50.6,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,11:45,47.9,44.0,86.4,0.0,SW@10.9,25.0,1.0,111,50.6,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,12:00,48.2,44.0,85.2,0.01,SW@8.8,18.5,1.0,110,50.6,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,12:15,48.1,44.2,86.4,0.02,SW@7.4,16.4,1.0,150,50.6,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,12:30,49.5,44.4,82.3,0.0,SW@8.5,24.3,1.0,283,50.5,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,12:45,48.1,43.3,83.1,0.02,W@9.5,33.6,1.0,165,50.5,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,13:00,49.1,43.9,82.2,0.0,W@10.5,23.2,1.0,231,50.5,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,13:15,47.8,43.1,83.9,0.03,W@9.8,24.3,1.0,153,50.5,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,13:30,50.2,43.6,78.0,0.01,W@11.6,25.3,0.99,524,50.5,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,13:45,51.1,42.4,71.9,0.0,W@11.5,24.6,0.74,388,50.5,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,14:00,50.4,42.5,74.0,0.0,W@9.3,16.0,0.94,285,50.5,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,14:15,51.3,41.4,68.7,0.0,W@11.7,25.0,0.24,292,50.5,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,14:30,51.4,42.0,70.1,0.0,W@9.3,22.1,1.0,368,50.5,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,14:45,52.1,40.5,64.4,0.0,SW@10.8,20.3,0.6,293,50.5,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,15:00,52.0,39.5,62.3,0.0,W@11.3,27.8,0.0,229,50.6,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,15:15,51.5,39.2,62.7,0.0,W@9.8,18.5,0.03,143,50.6,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,15:30,51.1,39.5,64.4,0.0,W@8.2,22.1,0.06,150,50.6,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,15:45,51.2,38.3,61.0,0.0,W@9.8,17.8,0.0,133,50.6,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,16:00,51.1,37.7,59.9,0.0,W@8.5,16.7,0.0,162,50.7,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,16:15,51.9,37.8,58.5,0.0,W@8.2,15.0,0.0,185,50.7,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,16:30,50.0,38.6,64.7,0.0,W@7.5,13.5,0.02,85,50.7,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,16:45,48.8,39.2,69.3,0.0,W@7.0,14.6,0.9,42,50.8,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,17:00,48.3,38.8,69.4,0.0,SW@7.2,12.8,0.27,34,50.8,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,17:15,48.1,38.5,69.1,0.0,SW@8.1,16.4,0.74,23,50.8,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,17:30,47.2,38.6,72.0,0.0,SW@7.6,12.8,0.28,18,50.8,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,17:45,45.9,38.9,76.4,0.0,SW@5.3,10.3,0.73,9,50.8,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,18:00,45.4,39.6,79.9,0.0,SW@5.3,10.7,1.0,4,50.8,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,18:15,45.3,39.6,80.3,0.0,W@5.7,11.4,1.0,1,50.8,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,18:30,45.6,38.9,77.2,0.0,SW@5.8,11.7,0.91,0,50.8,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,18:45,45.9,38.3,74.4,0.01,W@7.9,17.5,0.89,0,50.8,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,19:00,45.8,37.8,73.3,0.0,SW@6.7,14.2,1.0,0,50.8,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,19:15,45.8,37.4,72.3,0.0,SW@5.2,12.4,0.99,0,50.8,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,19:30,45.5,36.8,71.3,0.0,SW@4.9,10.7,0.6,0,50.7,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,19:45,45.3,36.9,72.4,0.0,SW@6.6,14.6,0.07,0,50.7,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,20:00,46.0,37.3,71.4,0.0,SW@7.8,15.7,0.01,0,50.7,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,20:15,45.7,37.8,73.7,0.0,W@5.9,13.5,0.05,0,50.6,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,20:30,45.4,38.3,76.1,0.0,SW@5.3,11.4,0.27,0,50.6,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,20:45,45.5,38.4,76.1,0.0,S@4.5,9.9,0.09,0,50.5,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,21:00,45.4,38.7,77.4,0.0,S@4.0,7.4,0.13,0,50.5,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,21:15,45.4,38.9,78.1,0.0,SW@4.4,11.4,0.79,0,50.4,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,21:30,44.9,39.0,79.8,0.01,SW@5.4,11.0,1.0,0,50.3,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,21:45,44.4,38.8,80.4,0.0,S@5.2,15.7,1.0,0,50.3,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,22:00,44.8,38.9,79.4,0.0,S@5.1,11.4,1.0,0,50.2,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,22:15,44.7,38.9,79.8,0.0,SW@3.7,7.1,1.0,0,50.2,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,22:30,44.6,38.7,79.5,0.0,SW@3.6,8.2,1.0,0,50.1,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
2013-11-02,22:45,44.9,38.8,79.0,0.0,SW@3.3,9.2,1.0,0,50.0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:46.135783
