Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-06,10:00,34.4,N @2.3,3.2,0.0,215,27.8,76.5,29.94,-48.6,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,10:15,34.3,N @2.3,3.4,0.0,226,28.2,78.3,29.94,-48.6,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,10:30,34.4,N @2.1,3.0,0.0,238,28.8,79.7,29.95,-48.6,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,10:45,34.7,N @2.3,3.1,0.0,224,28.6,78.1,29.94,-48.6,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,11:00,34.8,N @2.5,4.1,0.0,284,28.6,77.7,29.94,-48.6,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,11:15,35.2,N @1.6,2.5,0.0,302,28.7,77.1,29.93,-48.6,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,11:30,36.2,NE@2.2,5.1,0.0,308,28.3,72.7,29.93,-48.5,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,11:45,36.2,N @2.1,3.6,0.0,327,28.5,73.2,29.93,-48.5,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,12:00,36.3,N @2.1,4.0,0.0,351,28.8,73.8,29.93,-48.5,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,12:15,36.4,NW@3.2,5.7,0.0,303,28.7,73.4,29.93,-48.5,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,12:30,36.7,NW@2.5,6.0,0.0,301,28.4,71.4,29.92,-48.5,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,12:45,36.0,N@4.1,6.0,0.0,270,28.4,73.5,29.91,-48.5,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,13:00,36.3,N@2.4,4.2,0.0,252,28.1,71.8,29.91,-48.5,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,13:15,36.2,N @1.9,3.6,0.0,250,28.5,73.4,29.9,-48.5,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,13:30,36.4,N @1.8,2.7,0.0,263,28.3,72.1,29.9,-48.5,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,13:45,36.8,NE@2.1,3.0,0.0,251,28.1,70.4,29.89,-48.4,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,14:00,37.0,N @2.3,3.8,0.0,247,28.0,69.9,29.89,-48.4,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,14:15,37.1,N@1.7,3.3,0.0,329,28.7,71.6,29.88,-48.4,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,14:30,39.3,N@2.5,12.1,0.0,394,29.4,67.4,29.88,-48.4,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,14:45,40.1,NW@2.1,6.2,0.0,293,29.8,66.5,29.88,-48.4,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,15:00,41.0,SW@3.6,8.6,0.0,236,29.4,63.0,29.88,-48.4,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,15:15,41.7,SW@5.3,11.5,0.0,214,29.0,60.3,29.87,-48.4,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,15:30,40.4,W@4.4,10.1,0.0,178,29.2,64.1,29.87,-48.4,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,15:45,39.6,W@3.4,6.6,0.0,145,29.1,65.8,29.88,-48.4,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,16:00,39.8,W@3.3,5.7,0.0,150,29.0,65.0,29.88,-48.4,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,16:15,39.7,W@2.9,4.8,0.0,146,29.4,66.2,29.88,-48.4,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,16:30,40.1,W@2.6,4.9,0.0,101,29.4,65.3,29.88,-48.4,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,16:45,40.2,W@2.4,4.8,0.0,107,29.4,65.1,29.88,-48.4,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,17:00,40.5,SW@3.0,7.3,0.0,100,29.4,64.3,29.88,-48.3,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,17:15,40.7,SW@3.5,9.9,0.0,75,29.4,63.8,29.88,-48.3,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,17:30,40.4,SW@2.6,7.0,0.0,32,29.4,64.5,29.87,-48.3,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,17:45,39.9,S@2.0,4.9,0.0,10,29.3,65.5,29.87,-48.3,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,18:00,39.6,S@2.1,5.4,0.0,1,29.2,66.2,29.87,-48.3,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,18:15,38.6,SE@2.3,4.4,0.0,0,29.4,69.2,29.87,-48.3,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,18:30,38.0,SE@2.3,3.3,0.0,0,29.3,70.5,29.87,-48.3,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,18:45,38.0,SE@2.8,5.5,0.0,0,29.4,70.9,29.87,-48.3,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,19:00,37.9,SE@2.6,3.9,0.0,0,29.4,71.2,29.88,-48.3,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,19:15,38.5,SE@3.0,6.8,0.0,0,29.4,69.6,29.87,-48.2,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,19:30,38.8,SE@2.5,8.2,0.0,0,29.6,69.4,29.87,-48.2,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,19:45,38.4,NW@1.5,2.9,0.0,0,29.7,70.4,29.86,-48.2,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,20:00,37.0,E@2.3,4.7,0.0,0,29.8,75.1,29.86,-48.2,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,20:15,36.5,E@2.0,3.3,0.0,0,29.9,76.7,29.86,-48.2,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,20:30,35.8,E@2.3,3.0,0.0,0,29.9,78.7,29.86,-48.1,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,20:45,35.4,E@2.3,3.2,0.0,0,29.9,79.9,29.85,-48.1,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,21:00,35.2,E@2.4,3.0,0.0,0,29.9,80.8,29.84,-48.1,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,21:15,35.0,E@2.1,2.6,0.0,0,30.2,82.3,29.84,-48.0,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,21:30,34.9,E@2.3,3.0,0.0,0,30.1,82.4,29.84,-48.0,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,21:45,34.9,E@2.4,3.2,0.0,0,30.3,83.2,29.84,-48.0,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,22:00,34.8,E@2.4,3.4,0.0,0,30.3,83.5,29.84,-47.9,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,22:15,35.0,E@1.7,3.0,0.0,0,30.3,82.7,29.83,-47.9,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,22:30,34.5,E@1.9,3.0,0.0,0,30.3,84.4,29.83,-47.9,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,22:45,34.5,SE@1.9,2.9,0.0,0,30.3,84.6,29.83,-47.9,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,23:00,34.4,E@1.7,2.7,0.0,0,30.3,84.6,29.83,-47.9,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,23:15,34.7,E@2.3,6.2,0.0,0,30.3,83.8,29.83,-47.9,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,23:30,36.0,SW@3.3,13.5,0.0,0,30.6,80.4,29.83,-47.9,0.38,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,23:45,35.7,SW@2.8,7.6,0.0,0,31.2,83.3,29.83,-47.8,0.41,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,24:00,35.1,S@2.2,5.2,0.0,0,31.6,86.8,29.82,-47.8,0.46,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,00:15,35.2,SW@3.7,10.8,0.0,0,31.6,86.6,29.82,-47.8,0.47,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,00:30,35.0,S@2.7,6.6,0.0,0,31.6,87.1,29.81,-47.8,0.47,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,00:45,34.6,S@2.0,4.5,0.0,0,31.6,88.4,29.81,-47.7,0.46,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,01:00,34.5,SW@1.6,5.1,0.0,0,31.5,88.9,29.81,-47.7,0.45,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,01:15,34.0,NE@1.8,4.2,0.0,0,31.2,89.4,29.81,-47.7,0.45,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,01:30,34.0,E@1.6,3.6,0.0,0,31.5,90.6,29.8,-47.6,0.47,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,01:45,33.9,NE@1.3,3.0,0.0,0,31.5,90.8,29.8,-47.6,0.48,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,02:00,33.4,SE@1.3,2.3,0.0,0,31.6,92.9,29.8,-47.6,0.51,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,02:15,33.2,SE@1.4,2.4,0.0,0,31.6,93.8,29.79,-47.5,0.51,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,02:30,32.9,E@1.5,2.3,0.0,0,31.6,94.6,29.79,-47.5,0.45,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,02:45,32.7,E@1.3,2.2,0.0,0,31.6,95.6,29.78,-47.5,0.41,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,03:00,32.5,E@1.4,2.1,0.0,0,31.6,96.2,29.78,-47.5,0.4,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,03:15,32.4,E@1.5,2.2,0.0,0,31.6,96.7,29.78,-47.5,0.4,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,03:30,32.5,E@1.3,2.1,0.0,0,31.6,96.5,29.77,-47.5,0.4,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,03:45,32.5,E@1.3,2.0,0.0,0,31.7,97.0,29.77,-47.5,0.4,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,04:00,32.5,E@1.3,2.1,0.0,0,32.0,97.8,29.77,-47.4,0.39,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,04:15,32.4,E@0.8,1.7,0.0,0,32.0,98.4,29.76,-47.4,0.39,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,04:30,32.2,SW@0.9,1.7,0.0,0,32.0,98.9,29.76,-47.4,0.39,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,04:45,32.1,N@0.8,1.8,0.0,0,32.0,99.4,29.76,-47.4,0.39,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,05:00,32.0,NE@0.9,2.3,0.0,0,32.0,99.9,29.76,-47.4,0.38,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,05:15,32.0,N@1.2,3.1,0.0,0,32.0,100.0,29.75,-47.4,0.38,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,05:30,31.7,SW@3.0,4.7,0.0,0,31.5,99.9,29.76,-47.3,0.38,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,05:45,32.0,SE@1.9,4.9,0.0,0,31.8,99.7,29.75,-47.3,0.39,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,06:00,31.7,N @1.1,2.3,0.0,0,31.5,99.9,29.75,-47.2,0.38,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,06:15,31.5,SW@0.9,2.3,0.0,0,31.5,100.0,29.75,-47.2,0.38,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,06:30,31.5,W@0.9,2.4,0.0,0,31.5,100.0,29.75,-47.2,0.38,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,06:45,31.0,N@1.5,2.7,0.0,1,31.0,100.0,29.76,-47.2,0.38,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,07:00,31.0,N @1.4,2.9,0.0,3,31.0,100.0,29.75,-47.1,0.38,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,07:15,31.0,N @1.3,2.5,0.0,5,31.0,100.0,29.75,-47.1,0.38,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,07:30,31.1,W@0.9,3.5,0.0,6,31.1,100.0,29.76,-47.1,0.38,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,07:45,31.1,W@2.1,6.5,0.0,9,30.8,99.9,29.76,-47.1,0.38,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,08:00,30.8,SW@0.9,3.1,0.0,11,30.5,99.9,29.76,-47.0,0.38,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,08:15,31.2,SE@0.3,0.7,0.0,12,30.9,99.9,29.77,-47.0,0.38,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,08:30,31.2,SE@0.4,0.8,0.0,13,30.9,100.0,29.77,-47.0,0.38,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,08:45,31.5,E@0.4,0.6,0.0,14,31.3,100.0,29.77,-47.0,0.39,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,09:00,31.6,E@0.4,0.7,0.0,17,31.4,99.9,29.77,-47.0,0.39,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,09:15,32.0,SE@0.4,0.7,0.0,24,32.0,100.0,29.77,-47.1,0.42,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,09:30,32.3,SE@0.3,1.3,0.0,28,32.3,99.9,29.77,-47.0,0.48,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,09:45,32.6,SE@0.4,1.1,0.0,31,32.5,99.7,29.77,-47.1,0.51,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,10:00,33.1,SE@0.4,1.0,0.0,34,32.7,98.6,29.78,-47.0,0.58,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,10:15,33.1,S@0.2,0.6,0.0,36,32.8,98.9,29.78,-47.0,0.62,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,10:30,32.5,SE@0.2,0.5,0.0,32,32.2,98.8,29.78,-46.9,0.62,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,10:45,32.6,NE@0.4,1.4,0.0,33,32.0,97.4,29.78,-46.9,0.63,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,11:00,33.2,E@0.2,1.1,0.0,33,32.4,96.7,29.78,-46.9,0.66,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,11:15,32.8,SE@0.3,0.6,0.0,39,32.4,98.2,29.78,-46.9,0.72,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,11:30,33.9,E@0.3,1.5,0.0,55,33.0,96.5,29.78,-47.0,0.77,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,11:45,33.6,E@0.6,2.5,0.0,64,32.8,96.7,29.78,-47.0,0.74,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,12:00,33.8,E@1.0,3.0,0.0,81,32.8,96.4,29.78,-46.9,0.43,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,12:15,34.2,E@1.1,4.3,0.0,88,32.4,93.0,29.78,-46.9,0.42,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,12:30,34.8,NE@0.6,1.9,0.0,91,32.4,90.8,29.78,-46.9,0.41,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,12:45,35.7,E@1.8,4.5,0.0,134,32.9,89.4,29.78,-46.8,0.4,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,13:00,35.5,E@2.7,5.8,0.0,123,32.6,88.9,29.78,-46.9,0.39,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,13:15,36.9,NE@1.6,3.8,0.0,147,31.9,81.9,29.78,-46.9,0.38,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,13:30,36.5,E@1.9,5.0,0.0,123,30.8,79.6,29.78,-46.9,0.38,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,13:45,33.8,NW@3.4,6.2,0.0,116,31.1,90.0,29.78,-46.9,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,14:00,32.1,NW@3.8,6.3,0.0,110,31.6,98.0,29.79,-46.9,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,14:15,31.9,NW@2.9,6.4,0.0,186,31.4,98.6,29.79,-46.9,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,14:30,32.8,N @2.3,4.5,0.0,282,32.4,98.7,29.79,-46.9,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,14:45,32.5,N@2.6,4.0,0.0,480,32.5,100.0,29.79,-46.9,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,15:00,34.7,NW@1.5,2.7,0.0,486,33.7,95.8,29.79,-46.9,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,15:15,37.0,E@1.7,4.0,0.0,457,33.3,86.5,29.79,-46.9,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,15:30,34.4,NW@4.2,8.1,0.0,252,31.4,88.8,29.8,-46.8,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,15:45,32.5,W@3.9,7.3,0.0,64,31.2,94.9,29.82,-46.8,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,16:00,32.5,W@1.6,3.0,0.0,60,30.9,93.9,29.82,-46.8,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,16:15,32.0,NW@2.4,4.5,0.01,57,30.9,96.1,29.83,-46.7,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,16:30,32.3,SE@2.4,4.8,0.02,99,31.1,95.1,29.83,-46.7,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,16:45,33.2,SE@2.6,8.3,0.01,120,32.0,95.3,29.83,-46.7,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,17:00,32.9,E@1.2,6.1,0.01,49,31.8,95.8,29.83,-46.6,0.38,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,17:15,31.9,E@1.4,2.6,0.0,24,30.0,93.1,29.83,-46.6,0.38,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,17:30,31.0,NE@0.9,1.6,0.0,16,28.9,92.9,29.83,-46.6,0.38,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,17:45,30.3,SE@1.4,2.4,0.0,8,28.6,94.6,29.84,-46.6,0.38,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,18:00,29.5,E@1.8,3.1,0.0,3,28.2,96.6,29.85,-46.6,0.38,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,18:15,28.7,E@2.4,5.0,0.0,0,27.3,96.5,29.85,-46.6,0.38,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,18:30,28.2,E@2.9,4.4,0.0,0,26.6,96.3,29.85,-46.6,0.38,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,18:45,28.1,E@2.8,4.2,0.0,0,26.4,95.9,29.86,-46.6,0.38,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,19:00,27.3,E@2.2,4.0,0.0,0,26.1,98.2,29.87,-46.5,0.38,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,19:15,26.7,E@3.0,4.3,0.0,0,25.1,96.9,29.87,-46.5,0.38,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,19:30,26.1,SE@3.7,5.1,0.0,0,24.6,97.5,29.87,-46.5,0.38,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,19:45,26.2,SE@3.3,4.7,0.0,0,24.2,95.6,29.88,-46.4,0.38,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,20:00,26.6,E@3.0,5.0,0.0,0,24.6,95.7,29.88,-46.4,0.38,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,20:15,26.6,SE@2.6,4.6,0.0,0,25.1,97.1,29.89,-46.4,0.38,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,20:30,26.7,E@2.8,4.3,0.0,0,25.2,97.8,29.89,-46.3,0.38,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-07,20:45,25.8,E@2.1,3.9,0.0,0,24.7,99.6,29.89,-46.3,0.38,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
