Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-02,09:45,42.0,41.9,99.7,0.0,316,30.17,W,4.2,6.5,45.7,51.1,-12.4,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,10:00,43.9,43.7,99.1,0.0,337,30.17,W,3.9,5.6,45.7,51.1,-12.4,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,10:15,47.6,47.4,99.3,0.0,357,30.16,W,4.3,6.1,45.7,51.0,-12.4,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,10:30,50.0,49.7,98.8,0.0,372,30.15,W,2.7,4.9,45.7,50.9,-12.4,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,10:45,52.1,49.8,91.7,0.0,376,30.15,W,2.0,4.4,45.7,50.9,-12.4,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,11:00,54.1,50.3,86.9,0.0,368,30.15,S,1.3,3.1,45.8,50.9,-12.4,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,11:15,56.0,50.1,80.3,0.0,357,30.14,SE,2.4,5.7,46.0,50.9,-12.4,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,11:30,57.6,48.6,71.8,0.0,373,30.13,SE,2.5,5.0,46.2,50.9,-12.4,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,11:45,59.4,47.8,65.3,0.0,403,30.12,SE,2.7,6.4,46.3,50.9,-12.4,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,12:00,60.7,47.6,62.0,0.0,425,30.12,E,3.3,6.1,46.5,50.8,-12.4,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,12:15,61.9,46.8,57.4,0.0,423,30.11,SE,3.6,7.5,46.8,50.7,-12.4,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,12:30,63.0,46.9,55.5,0.0,435,30.11,S,3.4,7.0,47.1,50.7,-12.4,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,12:45,62.9,46.5,54.8,0.0,210,30.11,SE,2.2,5.5,47.4,50.7,-12.4,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,13:00,64.2,47.9,55.3,0.0,366,30.09,SE,1.5,3.1,47.8,50.7,-12.4,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,13:15,66.0,48.2,52.7,0.0,330,30.09,W,2.4,5.9,48.1,50.7,-12.4,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,13:30,67.2,48.2,50.4,0.0,345,30.07,W,3.4,5.9,48.4,50.7,-12.4,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,13:45,67.9,47.3,47.6,0.0,364,30.07,SW,4.6,10.0,48.8,50.7,-12.5,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,14:00,68.1,46.1,45.3,0.0,352,30.06,SW,5.0,9.6,49.1,50.7,-12.5,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,14:15,67.7,45.6,45.0,0.0,221,30.06,SW,5.0,10.7,49.4,50.7,-12.5,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,14:30,66.5,44.4,44.8,0.0,156,30.06,SW,5.2,11.3,49.8,50.7,-12.5,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,14:45,66.0,43.5,44.0,0.0,173,30.05,SW,5.5,8.3,50.2,50.7,-12.6,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,15:00,66.7,44.4,44.5,0.0,210,30.05,W,4.3,7.2,50.6,50.9,-12.6,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,15:15,66.2,45.7,47.4,0.0,184,30.05,W,5.0,7.7,50.8,50.9,-12.6,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,15:30,66.6,45.4,46.3,0.0,206,30.05,SW,3.9,8.8,51.0,50.9,-12.6,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,15:45,65.9,44.7,46.1,0.0,102,30.05,W,3.6,6.1,51.1,50.9,-12.7,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,16:00,63.3,44.7,50.7,0.0,45,30.04,W,3.8,5.5,51.3,50.9,-12.7,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,16:15,61.1,46.4,58.3,0.0,56,30.04,W,3.2,4.5,51.4,51.1,-12.7,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,16:30,58.1,46.6,65.5,0.0,18,30.04,W,2.6,5.0,51.4,51.1,-12.7,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,16:45,56.3,46.8,70.6,0.0,5,30.04,W,2.8,4.4,51.4,51.1,-12.8,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,17:00,54.3,46.5,74.7,0.0,1,30.03,W,2.9,4.9,51.4,51.1,-12.8,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,17:15,53.0,46.1,77.3,0.0,0,30.03,W,3.4,4.7,51.4,51.3,-12.8,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,17:30,51.7,45.9,80.3,0.0,0,30.03,W,2.6,3.3,51.4,51.3,-12.8,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,17:45,49.8,45.5,85.0,0.0,0,30.03,W,2.4,3.6,51.4,51.3,-12.8,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,18:00,50.1,45.5,84.2,0.0,0,30.03,W,2.4,4.7,51.4,51.3,-12.9,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,18:15,49.3,45.3,86.2,0.0,0,30.04,W,2.0,3.4,51.3,51.4,-12.9,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,18:30,48.0,45.0,89.2,0.0,0,30.03,W,2.5,3.4,51.3,51.4,-12.9,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,18:45,47.7,44.6,89.0,0.0,0,30.03,W,2.2,3.8,51.1,51.4,-12.9,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,19:00,47.2,44.7,91.0,0.0,0,30.04,W,2.8,3.7,51.0,51.5,-12.9,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,19:15,48.1,44.7,88.0,0.0,0,30.04,W,1.9,3.7,50.9,51.6,-12.9,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,19:30,47.9,45.4,91.0,0.0,0,30.04,W,2.7,5.5,50.8,51.6,-12.9,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,19:45,46.6,45.0,94.2,0.0,0,30.04,W,2.6,4.0,50.7,51.6,-12.9,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,20:00,46.3,44.5,93.3,0.0,0,30.03,W,2.3,3.6,50.6,51.6,-12.9,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,20:15,45.3,44.1,95.3,0.0,0,30.03,W,2.9,4.1,50.5,51.7,-13.0,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,20:30,45.6,44.0,94.1,0.0,0,30.03,W,2.7,4.0,50.4,51.8,-13.0,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,20:45,44.7,43.8,96.6,0.0,0,30.03,W,2.5,3.1,50.3,51.8,-13.0,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,21:00,44.3,43.3,96.2,0.0,0,30.02,W,2.2,3.4,50.0,51.8,-13.0,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,21:15,43.6,42.9,97.5,0.0,0,30.02,W,2.2,2.9,50.0,51.8,-13.0,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,21:30,43.2,42.2,96.2,0.0,0,30.03,W,2.0,3.0,49.8,51.8,-13.0,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,21:45,42.9,42.0,96.8,0.0,0,30.03,W,2.0,2.8,49.8,51.8,-13.0,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,22:00,42.5,41.8,97.3,0.0,0,30.03,W,1.7,2.4,49.6,51.8,-13.0,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,22:15,42.2,41.5,97.4,0.0,0,30.03,W,1.6,3.1,49.5,51.8,-13.0,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,22:30,42.5,41.6,96.3,0.0,0,30.02,W,1.4,2.5,49.5,51.8,-13.0,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,22:45,42.4,42.0,98.5,0.0,0,30.02,W,1.3,2.4,49.3,51.9,-13.0,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,23:00,42.2,42.1,99.5,0.0,0,30.01,W,1.4,2.1,49.3,52.0,-13.0,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,23:15,42.0,41.6,98.5,0.0,0,30.01,NW,1.0,1.9,49.1,52.0,-13.0,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,23:30,42.2,42.0,99.3,0.0,0,30.01,NW,0.9,2.1,49.1,52.0,-13.0,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,23:45,41.6,41.5,99.7,0.0,0,30.0,NW,0.8,1.5,49.0,52.0,-13.0,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,24:00,42.2,41.6,98.0,0.0,0,30.0,NE,1.0,1.8,48.9,52.0,-13.0,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,00:15,41.7,41.6,99.5,0.0,0,29.99,E,0.8,1.5,48.9,52.0,-13.0,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,00:30,41.6,41.1,98.4,0.0,0,29.99,E,1.0,1.7,48.8,51.9,-13.0,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,00:45,41.6,41.3,98.8,0.0,0,29.99,E,1.2,2.2,48.7,51.8,-13.0,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,01:00,41.3,41.2,99.8,0.0,0,29.98,E,1.3,2.6,48.7,51.8,-13.0,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,01:15,41.7,41.4,99.0,0.0,0,29.98,NE,1.5,3.4,48.6,51.8,-13.0,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,01:30,41.1,41.1,100.0,0.0,0,29.97,E,1.1,2.0,48.6,51.8,-13.0,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,01:45,41.1,41.1,99.9,0.0,0,29.97,E,1.4,2.6,48.6,51.8,-13.0,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,02:00,41.7,41.3,98.7,0.0,0,29.97,NE,1.7,2.7,48.5,51.8,-13.0,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,02:15,41.6,41.5,99.5,0.0,0,29.96,NE,1.1,2.5,48.4,51.8,-13.0,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,02:30,41.6,41.5,99.6,0.0,0,29.96,NE,1.3,2.2,48.4,51.8,-13.0,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,02:45,41.8,41.6,99.3,0.0,0,29.96,E,1.3,2.3,48.4,51.8,-13.0,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,03:00,41.3,41.2,99.8,0.0,0,29.96,E,0.7,2.6,48.3,51.8,-13.0,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,03:15,42.2,41.8,98.8,0.0,0,29.95,E,1.2,3.4,48.2,51.8,-13.0,-9.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,03:30,42.0,41.9,99.4,0.0,0,29.95,SE,0.8,2.5,48.2,51.8,-13.0,-9.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,03:45,43.8,42.8,96.1,0.0,0,29.94,SE,1.4,4.3,48.2,51.8,-13.0,-9.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,04:00,45.7,44.2,94.5,0.0,0,29.94,SE,1.6,4.2,48.2,51.8,-13.0,-9.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,04:15,45.6,45.1,98.0,0.0,0,29.93,SW,1.5,3.6,48.2,51.7,-13.0,-9.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,04:30,45.5,45.3,99.1,0.0,0,29.93,SW,1.3,3.4,48.0,51.6,-13.0,-9.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,04:45,46.5,45.6,96.5,0.0,0,29.93,SW,1.8,6.7,48.0,51.6,-13.0,-9.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,05:00,46.7,45.9,96.9,0.0,0,29.93,W,0.8,3.0,48.0,51.6,-13.0,-9.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,05:15,47.4,46.4,96.3,0.0,0,29.94,S,1.1,3.5,48.0,51.6,-13.0,-9.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,05:30,46.7,46.6,99.6,0.0,0,29.94,W,1.4,2.2,48.0,51.6,-13.0,-9.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,05:45,46.9,46.7,99.1,0.0,0,29.94,NW,2.4,3.4,48.0,51.6,-13.0,-9.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,06:00,46.5,46.5,99.9,0.0,0,29.93,W,2.1,3.2,48.0,51.6,-13.0,-9.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,06:15,46.9,46.8,99.7,0.0,0,29.93,W,1.5,4.2,48.0,51.6,-13.0,-9.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,06:30,46.7,46.7,99.9,0.0,0,29.93,W,1.6,2.9,48.0,51.6,-13.0,-9.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,06:45,46.8,46.8,99.8,0.0,0,29.92,W,2.0,3.3,48.0,51.6,-13.0,-9.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,07:00,47.4,47.4,100.0,0.0,0,29.92,W,2.5,5.5,48.0,51.5,-13.0,-9.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,07:15,47.6,47.6,100.0,0.01,0,29.92,W,2.3,3.0,48.0,51.4,-13.0,-9.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,07:30,48.0,48.0,100.0,0.05,1,29.92,W,2.7,6.1,48.1,51.4,-13.0,-9.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,07:45,48.0,48.0,99.8,0.02,2,29.92,W,2.4,5.1,48.2,51.4,-13.0,-9.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,08:00,47.9,47.9,100.0,0.02,6,29.94,W,2.8,5.0,48.2,51.4,-12.8,-9.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,08:15,48.2,48.2,100.0,0.06,6,29.94,W,2.8,4.9,48.2,51.4,-12.4,-9.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,08:30,48.5,48.4,99.7,0.07,9,29.95,W,2.5,4.5,48.2,51.4,-11.5,-9.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,08:45,48.5,48.5,100.0,0.04,23,29.94,SW,2.5,5.7,48.2,51.4,-9.7,-9.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,09:00,48.7,48.7,100.0,0.03,17,29.95,SW,2.6,6.4,48.4,51.4,-8.6,-9.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,09:15,48.7,48.7,99.9,0.07,16,29.95,SW,3.3,6.3,48.4,51.4,-8.5,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,09:30,48.9,48.9,99.7,0.09,14,29.96,SW,4.0,6.4,48.4,51.4,-8.4,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,09:45,49.2,49.1,99.9,0.05,16,29.97,SW,4.0,6.6,48.4,51.4,-8.4,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,10:00,49.2,49.1,99.9,0.06,23,29.97,W,1.9,3.7,48.4,51.4,-8.4,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,10:15,49.0,48.9,99.8,0.03,31,29.97,W,3.0,5.5,48.5,51.4,-8.4,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,10:30,48.8,48.8,100.0,0.04,41,29.96,W,2.3,4.2,48.6,51.3,-8.4,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,10:45,48.9,48.9,99.8,0.01,57,29.96,W,2.3,4.5,48.6,51.3,-8.4,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,11:00,49.1,49.1,100.0,0.0,70,29.96,W,2.6,4.7,48.6,51.3,-8.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,11:15,49.4,,,,99,29.95,W,3.8,6.4,48.7,51.3,-8.5,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,11:30,49.8,49.8,99.9,0.0,106,29.95,SW,3.8,8.3,48.7,51.3,-8.5,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,11:45,50.0,50.0,100.0,0.0,102,29.95,SW,4.3,7.5,48.8,51.3,-8.5,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,12:00,49.9,49.9,100.0,0.02,70,29.94,SW,3.6,7.5,48.9,51.3,-8.5,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,12:15,50.3,50.3,99.8,0.01,76,29.94,SW,4.9,9.1,49.0,51.3,-8.5,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,12:30,51.2,51.1,99.7,0.0,141,29.94,SW,4.3,9.4,49.1,51.3,-8.5,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,12:45,51.9,51.8,99.8,0.0,140,29.94,SW,4.7,7.7,49.2,51.3,-8.5,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,13:00,52.1,52.1,99.9,0.0,59,29.95,SW,4.8,8.5,49.3,51.3,-8.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,13:15,52.3,52.3,100.0,0.0,61,29.95,W,3.4,5.5,49.4,51.3,-8.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,13:30,52.5,52.5,100.0,0.0,63,29.94,SW,5.3,8.4,49.5,51.3,-8.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,13:45,52.5,52.5,100.0,0.0,45,29.94,SW,5.3,8.1,49.6,51.3,-8.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,14:00,52.7,52.7,99.9,0.0,42,29.94,SW,4.6,9.0,49.8,51.3,-8.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,14:15,52.9,52.8,99.7,0.0,33,29.94,SW,3.8,5.6,49.8,51.3,-8.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,14:30,53.0,53.0,99.9,0.03,45,29.94,W,3.3,5.7,50.0,51.3,-8.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,14:45,53.1,53.1,99.9,0.0,73,29.94,SW,4.2,6.9,50.0,51.3,-8.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,15:00,53.5,53.4,99.8,0.0,94,29.94,SW,3.6,8.3,50.3,51.3,-8.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,15:15,53.8,53.8,99.8,0.0,66,29.93,SW,3.2,8.1,50.4,51.3,-8.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,15:30,54.5,54.5,99.9,0.0,41,29.93,SW,3.8,8.5,50.4,51.3,-8.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,15:45,54.9,54.9,99.8,0.0,46,29.93,SW,3.6,7.2,50.5,51.3,-8.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,16:00,55.5,55.5,99.8,0.0,55,29.93,SW,3.1,8.6,50.5,51.3,-8.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,16:15,56.1,56.1,99.8,0.0,63,29.93,SW,4.1,8.5,50.7,51.3,-8.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,16:30,56.5,56.5,100.0,0.0,29,29.93,SW,4.3,12.0,50.7,51.4,-8.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,16:45,56.7,56.7,99.9,0.0,6,29.94,SW,5.2,9.8,50.9,51.4,-8.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,17:00,56.8,56.8,99.9,0.0,1,29.94,SW,4.4,11.6,50.9,51.4,-8.7,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,17:15,56.8,56.8,99.9,0.0,0,29.94,SW,4.7,8.3,50.9,51.4,-8.7,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,17:30,56.8,56.8,100.0,0.0,0,29.94,SW,4.4,10.5,51.1,51.4,-8.7,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,17:45,56.8,56.8,99.9,0.0,0,29.94,SW,4.6,10.2,51.1,51.4,-8.7,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,18:00,57.1,57.1,99.7,0.0,0,29.95,SW,4.8,10.6,51.1,51.4,-8.7,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,18:15,57.0,57.0,100.0,0.0,0,29.95,SW,4.6,10.1,51.2,51.4,-8.7,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,18:30,57.3,57.2,99.8,0.0,0,29.95,SW,5.5,13.6,51.3,51.5,-8.7,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
