Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-04,09:00,60.0,51.4,73.3,0.0,420,30.12,W,5.8,9.0,62.8,63.5,-82.6,-40.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,09:15,60.1,51.5,73.2,0.0,357,30.12,W,8.1,12.8,62.8,63.5,-82.7,-40.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,09:30,60.6,50.9,70.3,0.0,487,30.13,W,7.9,12.7,62.9,63.3,-83.0,-40.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,09:45,62.2,51.9,68.8,0.0,701,30.13,W,6.8,10.8,63.0,63.3,-83.2,-41.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,10:00,62.6,51.7,67.6,0.0,751,30.13,W,6.2,9.1,63.0,63.3,-83.5,-41.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,10:15,62.5,51.8,68.1,0.0,623,30.13,W,7.3,13.2,63.0,63.3,-83.8,-41.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,10:30,63.7,51.6,64.6,0.0,577,30.13,W,6.0,11.4,63.1,63.3,-84.1,-41.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,10:45,63.6,51.3,64.2,0.0,735,30.13,W,7.7,12.9,63.1,63.3,-84.3,-41.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,11:00,64.2,51.7,63.7,0.0,674,30.13,W,9.1,15.8,63.3,63.1,-84.6,-41.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,11:15,64.1,50.9,62.2,0.0,567,30.12,W,7.4,12.6,63.3,63.1,-84.9,-41.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,11:30,64.9,51.2,61.1,0.0,720,30.12,W,8.5,14.4,63.5,63.1,-85.3,-41.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,11:45,65.6,50.9,59.0,0.0,720,30.12,W,6.8,11.2,63.6,63.1,-85.7,-41.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,12:00,65.7,50.7,58.4,0.0,662,30.12,W,8.1,14.4,63.7,63.1,-86.0,-41.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,12:15,66.2,51.2,58.4,0.0,827,30.12,W,7.9,14.4,63.9,63.1,-86.5,-42.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,12:30,67.1,52.1,58.5,0.0,769,30.12,W,7.1,13.0,64.0,63.1,-87.0,-42.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,12:45,65.8,51.4,59.7,0.0,539,30.12,W,8.7,15.5,64.2,63.1,-87.4,-42.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,13:00,65.1,51.2,60.7,0.0,435,30.12,W,9.3,15.7,64.4,63.1,-87.9,-42.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,13:15,64.8,50.8,60.5,0.0,374,30.11,W,7.4,11.5,64.5,63.1,-88.2,-42.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,13:30,64.5,50.7,60.9,0.0,333,30.11,W,8.9,12.9,64.7,63.1,-88.6,-42.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,13:45,66.2,52.2,60.6,0.0,688,30.1,W,10.2,16.7,64.9,63.1,-88.8,-42.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,14:00,66.5,52.6,60.9,0.0,549,30.1,W,9.7,15.3,65.1,63.1,-89.2,-42.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,14:15,65.7,51.9,60.9,0.0,400,30.1,W,7.2,12.5,65.2,63.1,-89.5,-42.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,14:30,65.6,51.7,60.7,0.0,418,30.1,W,9.0,14.1,65.3,63.1,-89.9,-42.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,14:45,67.2,52.2,58.5,0.0,693,30.09,W,7.0,12.3,65.5,63.1,-90.1,-42.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,15:00,67.9,51.9,56.7,0.0,641,30.09,W,7.2,12.3,65.5,63.2,-90.6,-43.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,15:15,68.9,52.6,56.0,0.0,725,30.08,W,8.9,14.8,65.7,63.3,-90.9,-43.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,15:30,68.7,51.9,55.0,0.0,673,30.07,W,10.3,13.8,65.7,63.3,-91.4,-43.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,15:45,68.8,51.0,52.9,0.0,485,30.08,W,7.2,11.3,65.8,63.3,-91.7,-43.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,16:00,69.2,51.4,53.0,0.0,531,30.06,W,7.3,11.9,65.9,63.3,-92.1,-43.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,16:15,69.1,51.8,53.9,0.0,521,30.05,W,7.1,12.7,66.0,63.3,-92.4,-43.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,16:30,68.0,50.8,54.1,0.0,294,30.07,W,6.9,10.5,66.2,63.4,-92.8,-43.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,16:45,68.0,49.8,52.0,0.0,335,30.07,W,8.4,14.8,66.2,63.5,-93.0,-43.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,17:00,68.3,49.3,50.7,0.0,365,30.05,W,6.9,11.6,66.3,63.5,-93.4,-43.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,17:15,67.4,49.5,52.5,0.0,205,30.05,W,5.3,7.9,66.4,63.5,-93.6,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,17:30,68.4,49.4,50.7,0.0,347,30.04,W,6.5,9.6,66.4,63.5,-93.7,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,17:45,68.0,49.4,51.4,0.0,145,30.04,W,6.5,9.6,66.4,63.6,-93.9,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,18:00,67.6,49.9,53.0,0.0,148,30.04,W,7.5,12.3,66.4,63.7,-94.1,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,18:15,67.5,50.3,54.1,0.0,135,30.03,W,6.9,10.7,66.4,63.7,-94.2,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,18:30,66.9,50.8,56.1,0.0,61,30.03,W,6.4,8.9,66.4,63.7,-94.3,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,18:45,66.7,50.8,56.6,0.0,51,30.03,W,6.1,10.1,66.4,63.7,-94.4,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,19:00,66.1,51.2,58.6,0.0,42,30.02,W,6.4,9.5,66.4,63.8,-94.3,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,19:15,65.8,51.1,59.0,0.0,16,30.03,NW,6.4,8.2,66.4,63.9,-94.3,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,19:30,64.7,51.3,61.8,0.0,11,30.02,NW,6.3,9.3,66.3,63.9,-94.3,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,19:45,64.0,50.9,62.4,0.0,7,30.01,W,6.3,7.7,66.2,63.9,-94.1,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,20:00,64.1,50.2,60.4,0.0,3,30.01,W,6.4,9.3,66.2,63.9,-94.0,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,20:15,64.4,48.5,56.1,0.0,0,30.0,W,6.4,11.2,66.1,63.9,-93.9,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,20:30,64.6,47.7,54.2,0.0,0,30.01,W,6.2,10.2,66.0,63.9,-93.8,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,20:45,64.1,47.2,54.1,0.0,0,30.01,W,6.1,8.2,65.9,64.0,-93.8,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,21:00,63.4,47.2,55.5,0.0,0,30.01,W,6.4,8.3,65.8,64.0,-93.7,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,21:15,62.8,47.5,57.2,0.0,0,30.01,NW,5.9,9.4,65.8,64.0,-93.7,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,21:30,63.0,47.2,56.4,0.0,0,30.0,W,6.2,10.2,65.7,64.0,-93.6,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,21:45,63.2,46.4,54.3,0.0,0,30.0,W,6.2,11.9,65.6,64.0,-93.6,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,22:00,62.5,46.2,55.2,0.0,0,29.99,W,6.0,10.5,65.5,64.0,-93.6,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,22:15,62.3,45.6,54.3,0.0,0,29.99,W,6.4,9.6,65.4,64.0,-93.6,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,22:30,61.7,45.5,55.3,0.0,0,29.99,W,6.1,9.2,65.3,64.0,-93.5,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,22:45,61.8,45.0,53.9,0.0,0,29.99,W,6.5,13.8,65.2,64.0,-93.5,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,23:00,61.4,44.7,54.2,0.0,0,29.99,W,6.7,10.2,65.1,64.0,-93.4,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,23:15,60.9,44.5,54.6,0.0,0,29.99,W,6.4,12.6,64.9,64.0,-93.4,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,23:30,60.3,43.7,54.2,0.0,0,29.98,W,6.6,13.2,64.9,64.0,-93.4,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,23:45,59.7,43.2,54.2,0.0,0,29.98,W,7.0,15.3,64.8,64.0,-93.3,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,24:00,59.5,42.7,53.6,0.0,0,29.98,W,6.7,11.1,64.7,64.0,-93.3,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,00:15,59.2,42.5,53.7,0.0,0,29.98,W,7.0,13.4,64.6,64.0,-93.3,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,00:30,58.8,42.4,54.2,0.0,0,29.98,W,6.4,10.3,64.5,64.0,-93.3,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,00:45,58.6,42.2,54.3,0.0,0,29.97,W,6.2,11.2,64.4,64.0,-93.1,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,01:00,58.2,42.2,55.0,0.0,0,29.97,W,6.2,9.0,64.3,64.0,-93.1,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,01:15,57.9,42.8,56.9,0.0,0,29.97,W,6.0,9.9,64.2,64.0,-93.1,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,01:30,57.8,43.0,57.7,0.0,0,29.97,W,5.9,10.6,64.0,64.0,-93.0,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,01:45,58.0,42.4,56.1,0.0,0,29.97,W,6.0,10.0,64.0,63.9,-93.0,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,02:00,57.7,42.4,56.6,0.0,0,29.98,W,7.3,15.7,63.9,63.9,-92.9,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,02:15,57.4,42.7,57.8,0.0,0,29.97,W,7.0,11.3,63.8,63.9,-92.8,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,02:30,55.8,44.6,65.9,0.03,0,29.98,W,6.9,10.7,63.7,63.9,-92.8,-43.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,02:45,53.3,46.3,76.9,0.0,0,29.97,W,5.6,9.1,63.7,63.9,-92.8,-43.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,03:00,52.0,47.4,84.3,0.0,0,29.97,W,5.5,6.8,63.5,63.9,-92.7,-43.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,03:15,51.0,47.8,88.8,0.0,0,29.97,W,5.6,6.8,63.5,63.9,-92.7,-43.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,03:30,50.9,48.2,90.3,0.0,0,29.96,W,6.0,7.8,63.3,63.8,-92.5,-43.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,03:45,51.0,48.5,91.1,0.0,0,29.96,W,6.1,7.3,63.3,63.7,-92.4,-43.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,04:00,51.0,48.8,92.0,0.0,0,29.96,W,5.4,7.0,63.1,63.7,-92.2,-43.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,04:15,51.7,49.1,90.9,0.0,1,29.96,W,5.4,6.8,63.1,63.7,-92.1,-43.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,04:30,52.4,49.1,88.4,0.0,3,29.96,W,5.3,8.1,63.0,63.7,-92.0,-43.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,04:45,53.6,49.0,84.3,0.0,9,29.97,W,5.7,11.1,62.9,63.7,-92.0,-43.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,05:00,53.9,49.0,83.3,0.0,17,29.97,W,5.6,9.3,62.8,63.6,-92.0,-43.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,05:15,53.5,49.2,85.4,0.0,22,29.97,W,5.3,7.7,62.7,63.5,-91.9,-43.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,05:30,53.2,49.3,86.4,0.0,32,29.98,W,5.5,7.7,62.6,63.5,-91.9,-43.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,05:45,53.5,49.6,86.4,0.0,43,29.98,W,5.2,9.9,62.6,63.5,-91.7,-43.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,06:00,53.6,50.2,88.0,0.0,54,29.98,W,6.0,10.1,62.4,63.5,-91.4,-43.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,06:15,53.7,50.6,89.0,0.0,48,29.98,W,5.7,10.0,62.4,63.5,-91.1,-43.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,06:30,54.0,50.7,88.5,0.0,38,29.98,W,5.7,8.9,62.3,63.3,-91.1,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,06:45,54.7,50.9,86.9,0.0,70,29.98,W,6.6,11.6,62.2,63.3,-91.2,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,07:00,55.5,51.5,86.3,0.0,113,29.99,W,6.6,13.5,62.2,63.3,-91.3,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,07:15,55.7,51.5,85.5,0.0,78,29.99,W,6.6,13.7,62.2,63.3,-91.3,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,07:30,55.7,51.2,84.5,0.0,63,29.99,W,6.0,10.8,62.1,63.3,-91.3,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,07:45,55.9,51.1,83.8,0.0,67,30.0,W,6.8,11.9,62.1,63.2,-91.3,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,08:00,56.2,50.9,82.5,0.0,99,30.0,SW,7.2,15.6,62.1,63.1,-91.2,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,08:15,56.4,50.8,81.2,0.0,176,30.0,SW,7.8,15.8,62.0,63.1,-91.1,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,08:30,56.9,50.9,80.3,0.0,232,30.0,W,7.1,12.8,61.9,63.1,-91.0,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,08:45,57.3,51.0,79.4,0.0,253,30.0,W,7.4,15.3,61.9,63.1,-91.0,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,09:00,57.7,50.7,77.4,0.0,185,30.0,W,7.9,13.0,61.9,63.0,-91.1,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,09:15,57.9,50.3,75.7,0.0,239,30.0,SW,8.3,16.6,61.9,63.0,-91.1,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,09:30,58.2,50.5,75.5,0.0,219,30.0,W,7.7,13.7,61.9,63.0,-91.2,-43.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,09:45,58.4,50.5,74.8,0.0,218,30.0,W,7.7,13.8,61.9,63.0,-91.3,-43.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,10:00,59.2,50.4,72.6,0.0,280,29.99,W,7.5,11.9,61.9,63.0,-91.3,-43.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,10:15,60.7,51.2,70.9,0.0,520,29.99,SW,8.3,15.9,61.9,62.9,-91.4,-43.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,10:30,61.6,50.9,67.7,0.0,686,29.99,SW,9.4,17.6,61.9,62.8,-91.5,-44.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,10:45,61.9,50.3,65.7,0.0,424,29.99,W,8.7,16.3,61.9,62.8,-91.8,-44.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,11:00,61.6,49.7,65.0,0.0,455,30.0,SW,9.4,23.6,61.9,62.8,-92.1,-44.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,11:15,62.2,49.4,62.8,0.0,491,30.0,W,8.9,18.7,62.0,62.8,-92.3,-44.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,11:30,63.5,48.8,58.8,0.0,904,30.0,SW,10.6,20.7,62.1,62.8,-92.7,-44.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,11:45,63.7,48.9,58.5,0.0,800,30.01,SW,9.4,20.4,62.2,62.8,-93.0,-44.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,12:00,63.8,49.1,58.7,0.0,654,30.01,SW,9.0,16.3,62.2,62.7,-93.5,-44.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,12:15,59.6,49.0,67.9,0.0,225,30.02,W,12.0,22.3,62.4,62.6,-93.8,-44.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,12:30,54.9,48.9,80.3,0.01,60,30.03,NW,10.9,19.0,62.5,62.6,-93.8,-44.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,12:45,53.2,49.5,87.3,0.01,178,30.04,NW,8.3,19.1,62.6,62.6,-93.8,-44.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,13:00,54.6,51.1,87.9,0.0,511,30.04,NW,7.2,13.8,62.8,62.6,-93.7,-44.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,13:15,54.8,52.0,90.2,0.0,381,30.04,NW,9.1,16.1,62.9,62.6,-93.5,-44.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,13:30,55.0,51.5,87.8,0.0,187,30.05,NW,10.2,15.0,63.0,62.6,-93.0,-44.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,13:45,55.3,51.1,85.7,0.0,175,30.06,NW,9.0,13.6,63.1,62.6,-93.0,-44.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,14:00,55.7,51.1,84.5,0.0,261,30.06,NW,8.5,17.4,63.1,62.6,-92.9,-44.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,14:15,55.9,51.0,83.3,0.0,218,30.06,NW,7.1,13.6,63.1,62.6,-93.0,-44.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,14:30,55.9,51.0,83.4,0.0,396,30.06,NW,9.8,17.0,63.3,62.6,-92.9,-44.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,14:45,55.6,50.5,82.8,0.0,342,30.07,NW,7.5,16.2,63.3,62.6,-93.0,-44.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,15:00,56.2,50.7,81.9,0.0,483,30.07,NW,8.9,14.7,63.3,62.6,-93.0,-44.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,15:15,57.0,51.5,81.9,0.0,473,30.07,NW,8.4,16.6,63.3,62.6,-93.0,-44.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,15:30,55.6,49.9,81.1,0.0,178,30.08,NW,7.8,16.6,63.3,62.6,-93.2,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,15:45,55.3,48.8,78.8,0.0,166,30.08,NW,10.2,20.4,63.4,62.6,-93.2,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,16:00,55.5,48.7,77.8,0.0,197,30.08,NW,7.2,13.9,63.5,62.6,-93.2,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,16:15,55.1,48.4,78.3,0.0,209,30.08,NW,9.1,14.0,63.5,62.6,-93.2,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,16:30,55.1,49.0,79.8,0.0,239,30.08,NW,7.9,13.8,63.5,62.8,-93.1,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,16:45,55.0,49.3,81.0,0.0,306,30.08,NW,8.7,14.8,63.5,62.8,-93.0,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,17:00,55.0,49.4,81.5,0.0,238,30.09,NW,7.8,16.3,63.5,62.8,-93.0,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,17:15,54.3,48.6,80.9,0.0,138,30.09,NW,6.4,14.4,63.5,62.8,-93.0,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,17:30,53.9,48.1,80.6,0.0,89,30.09,NW,6.1,12.4,63.5,62.8,-93.0,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,17:45,53.7,47.7,80.0,0.0,55,30.09,NW,7.2,14.2,63.5,62.8,-93.0,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,18:00,53.8,47.7,79.8,0.0,52,30.1,NW,6.2,11.4,63.5,62.8,-92.9,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
