Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-25,20:45,40.7,37.8,89.5,0.0,0,30.09,W,5.1,6.0,50.5,48.6,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,21:00,39.9,37.5,91.0,0.0,0,30.09,W,5.4,6.0,50.4,48.6,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,21:15,39.4,37.1,91.1,0.0,0,30.1,W,5.2,6.3,50.3,48.6,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,21:30,39.1,36.8,91.4,0.0,0,30.11,W,5.1,5.9,50.0,48.6,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,21:45,38.4,36.4,92.5,0.0,0,30.11,W,5.2,6.4,49.8,48.6,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,22:00,38.4,36.6,93.2,0.0,0,30.11,W,4.5,7.0,49.6,48.7,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,22:15,38.3,36.5,92.9,0.0,0,30.12,W,3.8,6.4,49.4,48.7,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,22:30,37.2,36.4,96.9,0.0,0,30.13,W,5.0,7.0,49.3,48.7,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,22:45,36.7,35.7,95.9,0.0,0,30.13,W,4.6,5.2,49.1,48.7,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,23:00,36.3,35.1,95.4,0.0,0,30.14,W,4.8,5.7,48.9,48.7,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,23:15,36.4,34.7,93.5,0.0,0,30.14,W,5.1,5.9,48.8,48.7,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,23:30,36.8,35.1,93.5,0.0,0,30.15,W,4.5,5.5,48.6,48.7,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,23:45,37.1,35.8,95.1,0.0,0,30.15,W,4.8,6.0,48.4,48.7,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,24:00,37.2,36.1,95.7,0.0,0,30.16,W,4.5,6.0,48.3,48.7,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
