Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-11,09:15,61.2,49.6,65.4,0.0,263,29.97,W,5.5,8.0,59.7,61.0,-31.8,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,09:30,60.9,50.2,68.0,0.0,225,29.97,W,5.9,8.9,59.7,61.0,-31.8,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,09:45,59.9,51.1,72.7,0.0,177,29.97,W,5.5,9.5,59.9,61.0,-31.5,-23.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,10:00,58.8,49.8,72.1,0.0,220,29.97,W,6.5,14.4,59.9,61.0,-31.6,-23.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,10:15,58.1,49.2,72.1,0.0,287,29.97,SW,7.2,12.2,59.9,61.0,-31.7,-23.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,10:30,57.5,49.7,75.3,0.01,256,29.98,W,6.0,9.5,60.1,60.8,-31.5,-23.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,10:45,57.0,50.8,79.7,0.01,238,29.97,W,5.4,7.3,60.1,60.8,-32.4,-22.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,11:00,56.6,50.7,80.6,0.0,242,29.97,W,6.6,10.3,60.1,60.8,-34.0,-22.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,11:15,56.2,50.4,81.0,0.01,148,29.97,W,5.4,9.2,60.1,60.8,-34.0,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,11:30,56.0,50.8,82.5,0.01,130,29.97,W,5.1,6.0,60.3,60.8,-33.7,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,11:45,55.5,51.3,85.5,0.01,117,29.97,W,4.9,6.7,60.3,60.8,-33.1,-22.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,12:00,54.8,51.8,89.4,0.02,98,29.98,W,4.7,6.2,60.3,60.8,-32.7,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,12:15,54.5,51.8,90.4,0.02,107,29.97,W,4.5,5.7,60.3,60.8,-32.6,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,12:30,54.5,52.0,91.3,0.02,136,29.96,NW,5.0,6.2,60.4,60.8,-32.4,-22.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,12:45,54.6,52.2,91.6,0.01,188,29.96,NW,5.3,7.1,60.4,60.8,-32.0,-22.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,13:00,55.4,53.1,91.9,0.01,274,29.96,NW,5.6,8.4,60.4,60.8,-31.4,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,13:15,55.7,53.7,93.0,0.0,240,29.96,NW,4.1,7.5,60.4,60.8,-31.3,-22.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,13:30,56.1,53.6,91.2,0.0,166,29.96,W,4.7,6.0,60.4,60.8,-31.1,-22.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,13:45,55.6,53.5,92.5,0.02,207,29.96,W,5.0,7.0,60.4,60.8,-30.7,-22.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,14:00,56.1,54.4,94.0,0.01,194,29.96,W,4.8,6.8,60.4,60.8,-30.3,-22.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,14:15,56.2,54.3,93.1,0.0,109,29.96,NW,4.2,6.3,60.4,60.8,-30.2,-22.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,14:30,55.8,53.9,93.4,0.02,98,29.97,W,4.9,7.0,60.4,60.8,-30.1,-22.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,14:45,55.6,54.0,94.4,0.01,113,29.97,NW,4.8,6.9,60.4,60.8,-29.8,-22.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,15:00,55.8,54.2,94.4,0.01,152,29.97,NW,4.6,6.6,60.6,60.8,-28.6,-22.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,15:15,56.0,54.7,95.3,0.01,238,29.97,NW,4.6,6.9,60.6,60.8,-26.5,-22.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,15:30,56.8,55.4,95.2,0.0,167,29.96,W,5.2,6.9,60.6,60.8,-24.3,-22.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,15:45,56.6,55.3,95.4,0.0,125,29.97,W,5.3,8.4,60.6,60.8,-22.8,-22.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,16:00,56.6,55.3,95.4,0.0,104,29.97,W,5.1,6.4,60.6,60.8,-22.0,-22.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,16:15,56.4,55.0,94.9,0.0,75,29.98,W,4.5,6.5,60.6,60.8,-21.5,-22.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,16:30,56.4,54.9,94.6,0.01,74,29.98,W,5.2,7.1,60.6,60.8,-21.2,-22.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,16:45,56.3,55.1,95.6,0.01,62,29.98,W,4.8,6.0,60.6,60.8,-20.5,-22.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,17:00,56.4,55.1,95.3,0.0,59,29.97,NW,5.2,7.5,60.6,60.8,-20.4,-22.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,17:15,56.5,55.2,95.2,0.0,50,29.97,W,6.1,7.7,60.8,60.8,-20.4,-22.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,17:30,56.8,55.3,94.7,0.0,54,29.97,W,5.4,6.3,60.8,60.8,-20.3,-22.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,17:45,56.9,55.3,94.2,0.0,60,29.97,W,5.9,7.3,60.8,60.8,-20.4,-22.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,18:00,57.0,55.4,94.4,0.0,61,29.97,W,5.8,7.5,60.8,60.8,-20.4,-22.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,18:15,57.3,55.8,94.7,0.0,81,29.97,W,6.6,8.6,60.8,60.8,-20.4,-22.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,18:30,57.5,55.8,94.1,0.0,61,29.97,W,5.5,6.9,60.8,60.8,-20.6,-22.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,18:45,57.5,55.7,93.6,0.0,41,29.97,W,5.9,7.1,60.8,60.8,-20.7,-22.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,19:00,57.3,55.8,94.8,0.0,30,29.97,W,5.6,6.8,60.8,60.8,-20.7,-22.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,19:15,57.1,55.7,95.0,0.0,23,29.97,W,5.7,6.7,60.8,60.8,-20.9,-22.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,19:30,57.0,55.6,95.1,0.0,17,29.97,W,5.5,7.4,60.8,60.8,-21.0,-22.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,19:45,56.8,55.4,95.1,0.0,9,29.97,W,5.2,5.9,60.6,60.8,-21.1,-22.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,20:00,56.3,55.2,96.2,0.0,4,29.97,W,4.3,5.1,60.6,60.8,-21.1,-22.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,20:15,55.9,55.0,96.8,0.0,1,29.97,W,4.3,5.0,60.6,60.8,-21.2,-22.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,20:30,55.5,54.8,97.2,0.0,0,29.97,W,4.7,5.7,60.6,60.8,-21.2,-22.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,20:45,55.2,54.4,97.2,0.0,0,29.98,W,4.3,5.1,60.6,60.8,-21.2,-22.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,21:00,55.0,54.2,97.3,0.0,0,29.98,W,4.7,5.6,60.6,60.8,-21.2,-22.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,21:15,54.6,54.1,97.9,0.0,0,29.98,W,5.2,5.7,60.6,60.8,-21.3,-22.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,21:30,54.6,53.8,97.3,0.0,0,29.98,W,4.5,5.4,60.6,60.8,-21.3,-22.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,21:45,54.6,53.9,97.6,0.0,0,29.98,W,4.5,5.3,60.6,60.8,-21.3,-22.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,22:00,54.4,54.0,98.2,0.0,0,29.98,W,4.5,5.4,60.4,60.8,-21.1,-22.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,22:15,54.6,54.1,97.9,0.0,0,29.98,W,5.0,5.7,60.4,60.8,-21.1,-22.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,22:30,55.4,54.3,96.0,0.02,0,29.99,NW,6.2,10.9,60.4,60.8,-20.5,-22.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,22:45,55.7,54.8,96.9,0.05,0,29.99,NW,5.4,12.1,60.4,60.8,-16.8,-22.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,23:00,55.3,54.9,98.5,0.0,0,29.99,W,4.6,6.2,60.3,60.8,-8.5,-22.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,23:15,54.8,54.6,99.3,0.0,0,29.99,W,3.2,4.0,60.3,60.8,-8.6,-22.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,23:30,53.5,53.0,97.9,0.0,0,29.99,W,4.9,6.2,60.3,60.8,-8.7,-22.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,23:45,53.0,52.8,99.0,0.0,0,29.99,W,3.8,5.4,60.2,60.8,-8.8,-22.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,24:00,52.4,52.2,99.0,0.0,0,30.0,W,3.7,5.4,60.1,60.8,-9.0,-22.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,00:15,53.4,52.5,96.6,0.0,0,30.0,W,3.4,4.5,60.1,60.8,-9.1,-22.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,00:30,53.3,53.0,98.6,0.0,0,30.01,W,4.6,5.7,60.1,60.8,-9.2,-22.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,00:45,53.4,53.1,98.9,0.0,0,30.01,W,4.5,6.0,59.9,60.8,-9.3,-22.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,01:00,53.7,53.3,98.5,0.0,0,30.01,W,4.0,4.7,59.9,60.6,-9.4,-22.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,01:15,53.9,53.6,98.7,0.0,0,30.01,W,4.0,5.2,59.9,60.6,-9.6,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,01:30,54.0,53.8,99.0,0.0,0,30.02,W,4.2,5.5,59.7,60.6,-9.7,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,01:45,54.1,54.0,99.3,0.0,0,30.02,W,4.5,5.2,59.7,60.6,-9.9,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,02:00,54.3,54.0,99.2,0.0,0,30.02,W,4.3,4.9,59.7,60.6,-10.2,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,02:15,54.4,54.2,99.2,0.0,0,30.02,W,3.9,6.0,59.7,60.6,-10.5,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,02:30,54.6,54.4,99.1,0.0,0,30.02,W,3.6,5.2,59.5,60.6,-10.9,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,02:45,54.6,54.5,99.8,0.0,0,30.03,W,4.4,5.5,59.5,60.6,-11.3,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,03:00,54.4,54.3,99.8,0.0,0,30.03,W,3.7,5.1,59.5,60.6,-11.7,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,03:15,53.4,53.4,100.0,0.0,0,30.03,W,4.3,5.3,59.5,60.6,-12.1,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,03:30,53.3,53.0,98.9,0.0,0,30.03,W,3.7,4.5,59.5,60.6,-12.5,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,03:45,53.8,53.3,98.1,0.0,0,30.04,W,4.0,5.1,59.4,60.6,-12.9,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,04:00,53.4,53.3,99.6,0.0,0,30.04,W,4.4,5.0,59.4,60.5,-13.3,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,04:15,53.0,52.9,99.8,0.0,2,30.04,W,4.7,5.5,59.4,60.4,-13.7,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,04:30,52.7,52.6,99.7,0.0,5,30.05,W,4.0,5.5,59.4,60.4,-14.1,-22.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,04:45,52.5,52.4,99.4,0.0,9,30.05,W,4.2,5.3,59.4,60.4,-14.4,-22.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,05:00,51.6,51.5,99.5,0.0,20,30.05,W,4.0,5.1,59.2,60.4,-14.7,-22.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,05:15,51.3,51.2,99.6,0.0,41,30.05,W,4.5,5.3,59.2,60.4,-15.0,-22.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,05:30,52.0,52.0,100.0,0.0,148,30.05,W,4.5,5.3,59.2,60.4,-15.3,-21.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,05:45,53.5,53.5,99.9,0.0,151,30.05,W,3.8,4.8,59.2,60.4,-15.6,-22.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,06:00,54.5,54.5,100.0,0.0,180,30.05,W,4.0,5.0,59.0,60.4,-15.8,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,06:15,55.8,55.8,99.9,0.0,214,30.05,W,4.2,5.4,59.0,60.4,-16.0,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,06:30,56.9,56.9,99.9,0.0,239,30.06,W,4.1,5.1,59.0,60.4,-16.1,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,06:45,57.9,57.9,100.0,0.0,252,30.06,W,2.9,4.4,59.0,60.3,-16.3,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,07:00,59.0,59.0,100.0,0.0,315,30.06,W,3.6,5.3,58.8,60.3,-16.6,-22.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,07:15,59.6,59.4,99.5,0.0,369,30.06,W,3.5,5.3,58.8,60.3,-16.9,-22.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,07:30,60.3,59.7,97.8,0.0,413,30.06,W,4.8,8.4,58.8,60.3,-17.2,-23.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,07:45,60.8,59.5,95.4,0.0,453,30.06,W,5.0,7.8,58.8,60.3,-17.5,-23.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,08:00,61.6,59.2,91.8,0.0,490,30.07,W,4.5,7.6,58.8,60.3,-17.8,-23.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,08:15,62.1,58.9,89.3,0.0,481,30.07,W,3.4,6.9,58.8,60.3,-18.0,-23.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,08:30,62.9,57.7,83.0,0.0,409,30.07,W,3.1,5.6,58.8,60.3,-18.2,-23.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,08:45,63.1,57.6,82.4,0.0,547,30.07,W,3.1,5.7,58.8,60.3,-18.5,-23.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,09:00,62.4,56.9,82.1,0.0,484,30.07,W,2.2,4.2,59.0,60.1,-18.7,-23.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,09:15,63.4,57.0,79.6,0.0,676,30.07,W,2.5,5.8,59.0,60.1,-18.9,-23.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,09:30,64.4,56.6,75.8,0.0,673,30.06,W,4.5,8.9,59.0,60.1,-19.2,-23.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,09:45,64.7,56.5,74.5,0.0,699,30.06,W,2.7,4.9,59.2,60.1,-19.4,-23.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,10:00,65.5,56.6,73.1,0.0,669,30.06,W,5.1,9.5,59.2,60.1,-19.7,-22.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,10:15,66.2,56.9,72.0,0.0,825,30.05,W,5.0,8.0,59.3,60.1,-20.0,-22.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,10:30,66.6,56.5,70.0,0.0,853,30.04,W,5.9,9.5,59.4,60.1,-20.4,-22.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,10:45,67.8,57.2,68.7,0.0,876,30.03,W,5.4,9.2,59.5,60.1,-20.9,-22.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,11:00,67.9,57.5,69.2,0.0,891,30.03,NW,7.6,10.8,59.7,60.1,-21.5,-22.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,11:15,67.5,56.2,67.2,0.0,875,30.01,NW,7.2,10.8,59.8,60.1,-22.1,-22.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,11:30,67.8,55.7,65.2,0.0,876,30.01,NW,7.8,12.0,60.0,60.1,-22.7,-22.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,11:45,69.0,56.4,64.1,0.0,875,30.0,W,7.1,10.1,60.2,60.1,-23.3,-22.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,12:00,69.3,55.8,62.0,0.0,801,30.0,NW,8.1,13.4,60.4,60.1,-23.9,-22.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,12:15,70.1,55.4,59.5,0.0,890,30.0,W,7.4,11.3,60.7,60.1,-24.4,-22.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,12:30,70.8,55.6,58.6,0.0,894,29.99,NW,7.0,14.9,60.9,60.1,-24.8,-22.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,12:45,71.1,55.4,57.5,0.0,857,29.99,NW,8.7,14.0,61.2,60.1,-25.2,-22.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,13:00,71.0,55.0,56.9,0.0,720,29.98,NW,9.0,14.4,61.5,60.1,-25.5,-22.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,13:15,71.7,55.2,55.9,0.0,729,29.97,NW,7.3,13.0,61.8,60.1,-25.6,-22.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,13:30,72.3,55.4,55.4,0.0,774,29.96,NW,8.6,12.8,62.1,60.3,-25.7,-22.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,13:45,73.0,55.3,53.9,0.0,809,29.96,NW,9.4,14.3,62.4,60.3,-25.7,-22.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,14:00,73.0,54.8,52.7,0.0,791,29.96,W,8.4,14.1,62.7,60.3,-25.6,-22.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,14:15,73.2,55.0,52.7,0.0,790,29.96,NW,9.9,14.2,63.0,60.3,-25.3,-22.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,14:30,73.4,54.6,51.7,0.0,771,29.96,NW,10.6,15.4,63.3,60.3,-24.9,-22.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,14:45,73.9,54.6,50.9,0.0,723,29.95,W,9.7,13.6,63.6,60.4,-24.5,-22.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,15:00,74.6,54.8,50.1,0.0,602,29.95,NW,8.9,14.2,63.8,60.4,-24.0,-22.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,15:15,73.8,53.6,49.1,0.0,354,29.95,W,7.4,14.9,64.1,60.4,-23.4,-22.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,15:30,74.3,52.7,46.9,0.0,430,29.95,NW,8.3,13.5,64.4,60.5,-22.9,-22.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,15:45,73.9,52.1,46.4,0.0,352,29.94,W,7.0,10.5,64.6,60.6,-22.4,-22.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,16:00,74.0,51.7,45.6,0.0,301,29.92,W,6.4,8.1,64.8,60.6,-22.1,-23.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,16:15,74.2,52.8,47.1,0.0,255,29.92,NW,6.8,8.6,64.9,60.8,-21.8,-22.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,16:30,74.0,51.5,45.3,0.0,199,29.92,NW,7.2,9.7,65.1,60.8,-21.6,-23.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,16:45,73.4,51.7,46.5,0.0,185,29.91,NW,6.2,8.7,65.1,60.8,-21.3,-23.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,17:00,73.1,53.8,50.8,0.0,139,29.91,NW,6.2,7.7,65.3,61.0,-21.1,-23.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,17:15,72.4,54.7,53.6,0.0,123,29.89,NW,6.2,10.0,65.3,61.0,-21.0,-23.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,17:30,72.1,54.7,54.3,0.0,107,29.88,NW,6.5,11.5,65.3,61.1,-20.8,-23.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,17:45,71.8,54.3,54.0,0.0,94,29.88,NW,7.6,11.9,65.4,61.2,-20.7,-23.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,18:00,71.6,54.1,53.9,0.0,90,29.88,NW,9.2,11.3,65.5,61.2,-20.7,-23.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,18:15,71.3,53.8,53.9,0.0,83,29.87,NW,8.7,10.9,65.5,61.3,-20.6,-23.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
