Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-10,02:45,44.1,39.7,84.4,0.0,0,30.05,W,6.1,11.0,46.8,48.2,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,03:00,43.9,39.7,84.8,0.0,0,30.05,W,6.3,10.9,46.6,48.2,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,03:15,43.7,38.8,82.8,0.0,0,30.05,W,8.4,15.0,46.6,48.2,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,03:30,42.4,38.4,85.7,0.0,0,30.07,W,8.1,14.1,46.6,48.2,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,03:45,41.1,37.9,88.1,0.0,0,30.08,NW,9.7,15.3,46.6,48.2,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,04:00,40.4,37.1,87.9,0.0,0,30.09,NW,6.7,11.8,46.6,48.2,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,04:15,40.1,36.8,88.0,0.0,0,30.09,NW,7.7,11.1,46.6,48.2,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,04:30,39.5,36.4,88.5,0.0,0,30.1,NW,6.9,13.0,46.6,48.2,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,04:45,39.2,36.1,88.4,0.0,0,30.1,NW,6.2,11.8,46.5,48.2,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,05:00,39.1,35.8,88.0,0.0,0,30.11,NW,7.9,13.7,46.4,48.2,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,05:15,37.9,35.6,91.3,0.0,0,30.12,NW,8.8,14.9,46.4,48.2,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,05:30,36.9,35.0,92.5,0.01,0,30.13,NW,6.7,11.3,46.4,48.0,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,05:45,36.4,34.7,93.5,0.01,0,30.13,NW,5.1,9.5,46.4,48.0,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,06:00,36.3,34.4,92.7,0.0,0,30.14,NW,5.8,11.5,46.4,48.0,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,06:15,36.7,34.7,92.3,0.0,0,30.14,NW,7.2,12.1,46.2,48.0,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,06:30,36.9,35.0,93.0,0.0,0,30.14,NW,5.5,9.1,46.2,48.0,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,06:45,37.1,35.2,92.6,0.0,1,30.15,W,5.3,8.3,46.2,48.0,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,07:00,37.1,35.4,93.4,0.0,6,30.15,W,2.8,4.1,46.2,48.0,-10.9,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,07:15,36.9,35.5,94.4,0.0,17,30.16,W,2.5,3.8,46.0,48.0,-10.9,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,07:30,37.1,35.9,95.2,0.0,52,30.17,W,3.8,5.5,46.0,48.0,-10.9,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,07:45,37.6,36.4,95.3,0.0,67,30.18,W,3.3,4.8,46.0,48.0,-10.9,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,08:00,38.1,36.8,95.1,0.0,46,30.18,W,3.4,5.3,46.0,48.0,-10.9,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,08:15,38.3,36.7,94.0,0.0,60,30.19,W,4.9,7.4,45.9,48.0,-10.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,08:30,38.4,36.9,94.1,0.0,87,30.2,W,4.2,5.7,45.7,47.8,-10.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,08:45,39.2,38.0,95.5,0.0,166,30.2,W,4.2,6.7,45.7,47.8,-10.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,09:00,39.9,38.4,94.4,0.0,147,30.21,W,4.6,5.7,45.7,47.8,-10.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,09:15,40.2,37.6,90.4,0.0,84,30.22,W,5.6,8.3,45.7,47.8,-10.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,09:30,39.8,36.9,89.5,0.01,53,30.23,W,5.5,6.6,45.7,47.8,-10.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,09:45,40.4,37.7,90.1,0.0,259,30.23,W,5.0,6.3,45.7,47.8,-10.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,10:00,41.6,40.8,97.0,0.0,514,30.23,W,6.6,9.4,45.7,47.8,-10.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,10:15,43.5,41.4,92.3,0.0,546,30.22,W,7.6,15.0,45.7,47.8,-10.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,10:30,44.8,37.6,75.9,0.0,588,30.23,NW,13.0,20.6,45.7,47.8,-10.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,10:45,44.7,34.4,66.9,0.0,598,30.23,NW,14.4,23.2,45.7,47.8,-10.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,11:00,45.3,32.8,61.3,0.0,591,30.24,NW,14.7,23.4,45.8,47.7,-10.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,11:15,45.7,32.2,58.8,0.0,702,30.25,NW,13.8,22.2,46.0,47.7,-10.7,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,11:30,46.4,31.8,56.5,0.0,692,30.25,NW,13.0,19.8,46.0,47.7,-10.7,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,11:45,46.7,31.0,54.1,0.0,672,30.25,NW,11.3,17.8,46.2,47.7,-10.7,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,12:00,46.9,30.7,53.0,0.0,653,30.25,NW,11.4,20.1,46.3,47.7,-10.7,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,12:15,47.3,29.4,49.7,0.0,782,30.25,NW,12.1,19.4,46.5,47.7,-10.7,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,12:30,48.4,29.9,48.7,0.0,744,30.25,NW,11.1,19.3,46.6,47.7,-10.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,12:45,47.9,28.8,47.4,0.0,644,30.25,NW,12.2,21.0,46.8,47.7,-10.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,13:00,48.1,28.8,47.0,0.0,686,30.25,NW,12.3,20.4,47.0,47.7,-10.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,13:15,48.6,28.9,46.3,0.0,682,30.25,NW,12.1,20.5,47.2,47.7,-10.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,13:30,48.5,27.6,44.1,0.0,637,30.26,NW,10.6,18.3,47.4,47.7,-10.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,13:45,48.5,26.2,41.6,0.0,642,30.25,NW,11.3,20.6,47.7,47.7,-10.9,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,14:00,49.6,25.5,38.8,0.0,747,30.25,NW,10.6,19.9,47.9,47.7,-10.9,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,14:15,50.4,26.6,39.3,0.0,780,30.26,NW,12.4,19.2,48.1,47.7,-10.9,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,14:30,50.5,27.8,41.2,0.0,694,30.27,NW,9.4,20.5,48.3,47.8,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,14:45,49.8,28.5,43.6,0.0,565,30.27,NW,9.1,19.2,48.5,47.8,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,15:00,48.7,26.7,42.1,0.0,285,30.27,NW,9.9,21.7,48.8,47.8,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,15:15,48.4,26.0,41.4,0.0,320,30.27,NW,12.0,17.0,49.0,47.8,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,15:30,48.6,25.6,40.3,0.0,262,30.28,NW,10.3,18.1,49.2,47.8,-11.1,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,15:45,48.4,24.9,39.5,0.0,255,30.29,NW,10.9,18.7,49.4,48.0,-11.1,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,16:00,49.3,25.6,39.4,0.0,504,30.29,NW,11.3,18.6,49.6,48.0,-11.1,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,16:15,50.1,27.2,40.8,0.0,399,30.28,NW,10.0,15.7,49.7,48.0,-11.1,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,16:30,49.0,25.5,39.6,0.0,175,30.29,NW,9.7,15.8,49.8,48.1,-11.2,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,16:45,48.8,25.4,39.8,0.0,227,30.3,NW,10.3,19.2,49.8,48.2,-11.2,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,17:00,49.3,25.1,38.6,0.0,338,30.3,NW,10.3,17.9,50.0,48.2,-11.3,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,17:15,50.7,27.1,39.8,0.0,499,30.29,NW,10.3,23.0,50.0,48.2,-11.3,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,17:30,49.0,26.0,40.5,0.0,163,30.3,NW,11.6,17.5,50.0,48.4,-11.3,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,17:45,49.3,25.4,39.0,0.0,291,30.31,NW,12.4,22.5,50.0,48.4,-11.4,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,18:00,48.9,26.0,40.6,0.0,274,30.31,NW,14.3,23.2,50.1,48.4,-11.4,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,18:15,48.5,28.1,44.9,0.0,199,30.32,NW,11.3,24.5,50.2,48.6,-11.5,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,18:30,47.3,28.7,48.1,0.0,59,30.32,NW,10.8,21.5,50.2,48.6,-11.5,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,18:45,46.7,29.2,50.2,0.0,58,30.33,NW,12.1,20.1,50.2,48.6,-11.5,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,19:00,46.4,29.8,52.2,0.0,53,30.33,NW,10.2,16.4,50.1,48.7,-11.6,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,19:15,46.0,29.7,52.6,0.0,26,30.34,NW,9.0,13.1,50.0,48.7,-11.6,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,19:30,45.5,29.3,52.9,0.0,17,30.34,NW,7.7,11.1,50.0,48.7,-11.6,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,19:45,44.6,29.0,54.1,0.0,10,30.34,NW,6.8,11.0,50.0,48.8,-11.6,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,20:00,42.5,29.4,59.5,0.0,4,30.34,W,4.9,6.6,49.8,48.9,-11.7,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,20:15,41.3,30.0,63.8,0.0,0,30.35,W,4.7,6.0,49.7,48.9,-11.7,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,20:30,38.9,29.8,69.6,0.0,0,30.35,W,5.2,6.0,49.6,48.9,-11.7,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,20:45,38.6,30.0,71.1,0.0,0,30.36,W,4.8,5.4,49.5,48.9,-11.7,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,21:00,37.2,29.8,74.4,0.0,0,30.37,W,5.6,7.3,49.3,49.1,-11.7,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,21:15,36.8,29.4,74.2,0.0,0,30.37,W,5.3,6.0,49.2,49.1,-11.7,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,21:30,37.2,29.8,74.2,0.0,0,30.38,W,5.0,5.9,49.0,49.1,-11.7,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,21:45,36.6,29.8,76.4,0.0,0,30.38,W,4.9,6.3,48.9,49.1,-11.7,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,22:00,35.2,29.7,80.2,0.0,0,30.38,W,5.1,6.7,48.7,49.1,-11.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,22:15,35.0,29.4,79.8,0.0,0,30.38,W,4.6,6.7,48.5,49.1,-11.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,22:30,34.4,29.8,82.9,0.0,0,30.39,W,4.8,9.1,48.4,49.1,-11.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,22:45,33.7,29.9,85.7,0.0,0,30.39,W,4.6,5.5,48.2,49.1,-11.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,23:00,34.5,30.2,83.8,0.0,0,30.4,W,4.8,6.2,48.1,49.1,-11.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,23:15,35.2,30.8,83.8,0.0,0,30.4,W,5.7,6.3,47.9,49.1,-11.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,23:30,34.4,31.0,87.2,0.0,0,30.4,W,4.8,5.4,47.8,49.1,-11.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,23:45,33.9,30.5,87.2,0.0,0,30.4,W,4.7,5.7,47.6,49.1,-11.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,24:00,32.9,29.6,87.5,0.0,0,30.4,W,4.4,5.5,47.5,49.1,-11.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,00:15,32.6,29.4,88.0,0.0,0,30.4,W,4.5,5.8,47.3,49.1,-11.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,00:30,31.9,28.7,88.4,0.0,0,30.4,W,5.0,5.9,47.2,49.1,-11.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,00:45,31.4,28.3,89.0,0.0,0,30.41,W,4.3,5.8,47.1,49.1,-11.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,01:00,30.8,27.9,89.7,0.0,0,30.41,W,4.5,5.7,46.9,49.1,-11.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,01:15,30.6,27.7,90.2,0.0,0,30.41,W,4.3,5.5,46.8,49.1,-11.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,01:30,30.2,27.6,91.2,0.0,0,30.41,W,4.1,5.2,46.7,49.0,-11.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,01:45,30.0,27.2,90.4,0.0,0,30.41,W,4.2,5.6,46.6,48.9,-11.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,02:00,29.0,26.8,93.4,0.0,0,30.41,W,4.4,5.4,46.4,48.9,-11.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,02:15,29.0,26.5,92.0,0.0,0,30.41,W,4.2,5.2,46.3,48.9,-11.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,02:30,29.2,26.2,90.6,0.0,0,30.42,W,4.1,5.2,46.2,48.9,-11.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,02:45,29.0,26.6,92.5,0.0,0,30.42,W,4.2,5.5,46.0,48.9,-11.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,03:00,28.9,26.5,92.8,0.0,0,30.42,W,4.4,5.1,45.8,48.9,-11.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,03:15,28.2,26.0,93.7,0.0,0,30.43,W,4.1,4.9,45.7,48.7,-11.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,03:30,28.2,26.0,93.7,0.0,0,30.43,W,3.7,4.6,45.5,48.7,-11.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,03:45,27.8,25.7,94.5,0.0,0,30.43,W,4.0,4.5,45.4,48.7,-11.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,04:00,27.3,25.0,94.2,0.0,0,30.43,W,4.0,4.8,45.3,48.7,-11.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,04:15,28.1,24.9,90.1,0.0,0,30.43,W,4.4,4.8,45.1,48.6,-11.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,04:30,27.7,25.1,92.5,0.0,0,30.43,W,4.0,4.9,45.1,48.6,-11.9,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,04:45,27.3,24.8,93.2,0.0,0,30.43,W,4.2,4.8,45.0,48.6,-11.9,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,05:00,27.7,25.0,92.1,0.0,0,30.44,W,3.5,3.9,44.8,48.6,-11.9,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,05:15,27.3,25.3,95.4,0.0,0,30.44,W,4.3,5.1,44.8,48.5,-11.9,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,05:30,28.1,25.7,93.5,0.0,0,30.44,W,3.6,4.4,44.6,48.4,-11.9,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,05:45,27.8,26.4,97.2,0.0,0,30.44,W,3.9,4.5,44.6,48.4,-11.9,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,06:00,28.2,26.4,95.4,0.0,0,30.44,W,3.6,5.2,44.4,48.4,-11.9,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,06:15,27.7,26.1,96.6,0.0,0,30.44,W,4.4,5.7,44.3,48.2,-11.9,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,06:30,28.0,25.9,94.6,0.0,2,30.45,W,3.9,5.5,44.2,48.2,-12.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,06:45,27.8,25.9,95.3,0.0,10,30.45,W,4.4,5.8,44.1,48.2,-12.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,07:00,27.2,25.8,97.8,0.0,19,30.45,W,3.9,4.5,44.1,48.2,-12.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,07:15,27.0,25.5,97.4,0.0,29,30.46,W,3.8,4.5,44.0,48.0,-12.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,07:30,28.0,26.5,96.6,0.0,73,30.45,W,4.0,4.8,43.9,48.0,-12.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,07:45,29.5,29.0,99.7,0.0,138,30.45,W,4.2,4.6,43.8,48.0,-12.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,08:00,30.9,30.6,99.7,0.0,195,30.45,W,4.1,4.7,43.7,47.9,-12.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,08:15,33.0,32.9,99.7,0.0,217,30.45,W,3.2,4.2,43.7,47.8,-12.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,08:30,35.0,34.9,99.3,0.0,274,30.45,W,3.5,5.3,43.5,47.8,-12.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,08:45,36.1,36.0,99.8,0.0,291,30.44,W,3.8,5.6,43.5,47.8,-12.1,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,09:00,38.2,37.9,98.9,0.0,347,30.44,W,4.2,5.7,43.4,47.7,-12.1,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,09:15,39.7,38.3,94.6,0.0,388,30.44,W,4.0,6.1,43.3,47.7,-12.1,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,09:30,41.4,38.0,87.8,0.0,411,30.44,W,4.9,6.6,43.3,47.7,-12.1,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,09:45,42.5,37.3,81.7,0.0,415,30.44,W,6.1,8.3,43.2,47.7,-12.1,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,10:00,43.1,37.1,79.2,0.0,498,30.43,W,6.6,9.0,43.2,47.5,-12.1,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,10:15,44.9,37.9,76.3,0.0,553,30.43,W,7.2,10.8,43.2,47.5,-12.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,10:30,45.8,38.4,75.1,0.0,596,30.43,W,7.6,12.9,43.1,47.5,-12.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,10:45,46.3,37.8,72.2,0.0,628,30.43,W,8.5,13.6,43.1,47.4,-12.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,11:00,46.9,37.6,70.1,0.0,635,30.42,W,8.5,13.6,43.2,47.3,-12.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,11:15,47.9,37.3,66.5,0.0,631,30.42,W,7.4,12.0,43.2,47.3,-12.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-11,11:30,47.3,35.8,63.9,0.0,387,30.42,W,6.7,13.4,43.3,47.3,-12.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
