Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-20,08:45,44.2,44.2,99.8,0.0,37,30.49,SE,1.7,3.1,46.9,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,09:00,44.5,44.5,99.8,0.0,48,30.49,E,1.8,3.0,46.9,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,09:15,44.9,44.9,99.9,0.0,63,30.49,E,2.1,3.1,46.9,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,09:30,45.3,45.3,99.9,0.0,58,30.49,E,1.6,2.9,46.9,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,09:45,45.6,45.6,100.0,0.0,73,30.48,SE,1.8,2.8,46.9,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,10:00,46.0,45.9,99.8,0.0,70,30.48,SE,1.8,3.3,46.9,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,10:15,46.3,46.2,99.8,0.0,96,30.48,E,2.3,3.7,46.9,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,10:30,46.6,46.6,99.8,0.0,101,30.48,SE,2.3,4.5,47.0,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,10:45,47.0,46.9,99.6,0.0,106,30.48,S,2.9,4.8,47.1,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,11:00,47.4,46.9,98.0,0.0,116,30.48,SE,2.4,4.3,47.1,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,11:15,47.8,47.4,98.3,0.0,104,30.48,SE,2.3,3.7,47.1,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,11:30,48.3,47.5,97.1,0.0,80,30.48,SE,1.9,3.1,47.3,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,11:45,48.6,47.6,96.3,0.0,95,30.48,SE,2.2,3.6,47.3,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,12:00,49.1,47.3,93.5,0.0,93,30.48,SE,2.7,6.6,47.4,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,12:15,49.3,46.5,89.9,0.0,113,30.48,S,3.5,6.0,47.5,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,12:30,49.5,46.2,88.5,0.0,126,30.48,S,4.3,8.4,47.6,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,12:45,49.4,46.5,89.6,0.0,120,30.47,S,4.6,9.3,47.7,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,13:00,49.6,46.9,90.3,0.0,94,30.48,SE,3.0,5.6,47.7,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,13:15,49.8,47.3,91.1,0.0,105,30.47,SE,3.0,4.6,47.8,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,13:30,50.1,47.6,91.0,0.0,132,30.46,SE,4.3,7.7,47.8,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,13:45,50.1,47.2,89.5,0.0,124,30.45,SE,4.5,8.4,48.0,49.1,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,14:00,50.4,47.0,88.1,0.0,122,30.45,S,5.4,10.2,48.0,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,14:15,50.4,46.8,87.4,0.0,104,30.46,SE,4.8,9.0,48.2,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,14:30,50.7,46.7,86.1,0.0,77,30.45,SE,5.3,11.0,48.2,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,14:45,50.6,46.8,86.5,0.0,87,30.45,SE,4.7,10.3,48.3,49.1,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,15:00,50.6,46.4,85.5,0.0,66,30.44,SE,5.4,11.5,48.4,49.1,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,15:15,50.4,46.1,85.0,0.0,59,30.44,SE,5.0,9.4,48.4,49.1,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,15:30,50.3,45.8,84.2,0.0,47,30.45,SE,5.4,11.5,48.5,49.1,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,15:45,50.3,45.7,84.1,0.0,26,30.45,SE,4.6,9.4,48.6,49.1,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,16:00,50.0,45.5,84.6,0.0,22,30.45,SE,4.0,8.8,48.6,49.1,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,16:15,49.7,45.3,84.7,0.0,22,30.45,SE,3.5,7.4,48.6,49.1,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,16:30,49.9,45.4,84.2,0.0,8,30.46,SE,3.9,8.1,48.6,49.1,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,16:45,49.7,45.6,85.5,0.0,1,30.46,SE,3.6,6.2,48.6,49.2,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,17:00,49.7,45.3,84.8,0.0,0,30.45,SE,3.5,9.5,48.6,49.3,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,17:15,49.4,45.1,85.0,0.0,0,30.45,SE,3.9,8.0,48.6,49.3,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,17:30,49.2,44.9,84.7,0.0,0,30.45,SE,3.4,6.7,48.6,49.3,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,17:45,49.7,45.1,84.2,0.0,0,30.45,SE,3.8,9.3,48.6,49.3,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,18:00,49.1,45.3,86.7,0.0,0,30.45,SE,3.1,5.9,48.6,49.3,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,18:15,49.0,45.1,86.4,0.0,0,30.45,SE,2.6,3.9,48.6,49.3,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,18:30,48.3,44.6,87.1,0.0,0,30.45,SE,2.6,5.0,48.6,49.3,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,18:45,48.3,44.6,87.0,0.0,0,30.46,E,3.5,6.0,48.5,49.3,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,19:00,48.8,45.0,86.7,0.0,0,30.45,E,3.0,4.8,48.4,49.3,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,19:15,48.3,45.2,88.9,0.0,0,30.46,SE,2.1,3.0,48.4,49.3,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,19:30,48.3,45.3,89.4,0.0,0,30.46,SE,2.3,3.9,48.4,49.3,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,19:45,48.2,45.2,89.4,0.0,0,30.47,E,2.2,3.4,48.4,49.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,20:00,48.1,45.1,89.1,0.0,0,30.47,SE,2.7,5.6,48.4,49.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,20:15,48.0,44.4,87.3,0.0,0,30.47,SE,3.1,6.6,48.4,49.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,20:30,47.5,44.3,88.3,0.0,0,30.47,SE,2.7,5.3,48.2,49.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,20:45,47.4,44.0,88.0,0.0,0,30.47,SE,2.6,4.6,48.2,49.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,21:00,48.1,44.2,86.3,0.0,0,30.47,SE,3.1,7.7,48.2,49.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,21:15,48.5,44.5,85.8,0.0,0,30.48,SE,3.0,4.9,48.2,49.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,21:30,48.6,44.8,86.4,0.0,0,30.48,SE,3.2,5.9,48.2,49.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,21:45,48.0,44.3,87.0,0.0,0,30.48,SE,3.4,7.7,48.2,49.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,22:00,47.3,43.8,87.8,0.0,0,30.48,SE,3.1,6.6,48.1,49.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,22:15,47.5,43.8,87.1,0.0,0,30.48,SE,3.0,6.2,48.0,49.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,22:30,47.1,44.1,89.1,0.0,0,30.49,E,3.1,4.7,48.0,49.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,22:45,47.6,44.4,88.4,0.0,0,30.49,E,2.7,5.0,48.0,49.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,23:00,48.0,44.8,88.5,0.0,0,30.5,SE,2.3,9.3,48.0,49.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,23:15,48.3,45.1,88.4,0.0,0,30.5,SE,2.8,5.2,47.8,49.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,23:30,48.4,45.2,88.3,0.0,0,30.5,SE,2.6,5.3,47.8,49.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,23:45,48.7,45.1,87.2,0.0,0,30.5,SE,3.2,7.1,47.8,49.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,24:00,48.4,45.3,88.9,0.0,0,30.5,SE,2.9,4.7,47.8,49.5,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,00:15,48.2,45.1,88.8,0.0,0,30.5,SE,3.0,4.6,47.8,49.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,00:30,48.3,44.7,87.5,0.0,0,30.51,SE,2.9,5.2,47.8,49.5,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,00:45,48.5,45.1,88.0,0.0,0,30.51,SE,3.1,5.8,47.8,49.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,01:00,48.3,45.3,89.2,0.0,0,30.51,SE,2.6,4.6,47.8,49.5,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,01:15,48.2,45.4,89.9,0.0,0,30.51,E,2.7,3.9,47.8,49.5,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,01:30,47.9,45.6,91.8,0.0,0,30.51,E,2.8,4.1,47.8,49.5,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,01:45,48.0,45.6,91.4,0.0,0,30.51,E,2.5,3.2,47.8,49.5,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,02:00,47.5,45.8,93.8,0.0,0,30.51,E,2.9,4.1,47.8,49.5,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,02:15,47.5,45.8,93.7,0.0,0,30.51,E,2.5,4.7,47.8,49.5,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,02:30,47.1,45.6,94.5,0.0,0,30.51,E,1.8,2.5,47.8,49.5,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,02:45,46.7,45.4,95.2,0.0,0,30.51,E,2.8,3.3,47.8,49.5,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,03:00,45.3,44.8,97.8,0.0,0,30.51,E,2.1,2.7,47.8,49.5,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,03:15,43.9,43.4,98.1,0.0,0,30.51,NE,2.2,3.4,47.8,49.5,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,03:30,44.0,42.7,95.4,0.0,0,30.51,E,3.6,4.3,47.8,49.5,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,03:45,42.8,42.6,99.3,0.0,0,30.51,NE,1.7,3.5,47.8,49.5,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,04:00,41.9,41.8,99.8,0.0,0,30.52,E,2.1,2.7,47.8,49.5,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,04:15,40.7,40.7,100.0,0.0,0,30.51,E,1.6,2.1,47.7,49.5,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,04:30,40.1,39.8,98.5,0.0,0,30.51,NE,1.9,2.3,47.7,49.5,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,04:45,40.4,39.4,96.2,0.0,0,30.52,NE,2.2,2.7,47.7,49.5,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,05:00,40.0,39.0,96.3,0.0,0,30.53,NE,2.2,3.7,47.5,49.5,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,05:15,39.2,39.0,99.2,0.0,0,30.53,E,1.4,2.5,47.5,49.5,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,05:30,39.3,39.1,99.1,0.0,0,30.53,E,1.5,2.2,47.4,49.5,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,05:45,40.1,39.5,97.7,0.0,0,30.53,E,2.0,2.4,47.3,49.5,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,06:00,40.6,40.2,98.6,0.0,0,30.52,NE,1.9,2.7,47.2,49.5,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,06:15,40.4,40.4,99.8,0.0,0,30.52,E,1.4,2.3,47.1,49.5,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,06:30,40.7,40.6,99.7,0.0,0,30.52,E,1.8,2.9,47.1,49.5,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,06:45,40.5,40.5,100.0,0.0,0,30.52,E,1.4,2.0,46.9,49.5,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,07:00,40.7,40.7,99.9,0.0,0,30.53,E,1.4,2.1,46.9,49.5,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,07:15,41.5,41.5,99.9,0.0,0,30.53,NE,1.6,2.1,46.9,49.5,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,07:30,42.0,42.0,99.9,0.0,1,30.53,E,1.6,2.1,46.9,49.4,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,07:45,42.4,42.4,100.0,0.0,7,30.53,E,1.3,2.4,46.8,49.3,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,08:00,42.2,42.2,99.8,0.0,21,30.53,NE,1.0,1.7,46.8,49.3,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,08:15,42.1,42.1,99.8,0.0,33,30.53,E,1.4,2.2,46.8,49.3,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,08:30,42.6,42.6,100.0,0.0,72,30.52,NE,1.7,2.5,46.8,49.3,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,08:45,44.5,44.5,99.9,0.0,156,30.51,N ,2.9,4.5,46.8,49.3,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,09:00,45.3,45.3,100.0,0.0,106,30.52,N,1.9,4.0,46.8,49.3,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,09:15,46.0,46.0,99.9,0.0,168,30.51,NW,1.5,2.9,46.8,49.3,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,09:30,47.3,47.2,99.9,0.0,151,30.52,NW,1.6,2.9,46.8,49.3,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,09:45,48.6,48.5,99.5,0.0,194,30.51,NE,1.8,3.0,46.8,49.3,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,10:00,49.7,49.5,99.4,0.0,250,30.51,E,2.4,4.8,46.8,49.3,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,10:15,51.0,50.3,97.1,0.0,273,30.51,NE,1.7,4.2,46.8,49.3,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,10:30,51.6,50.0,94.2,0.0,290,30.5,NE,1.6,3.1,46.9,49.3,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,10:45,52.4,49.2,88.9,0.0,302,30.49,E,2.1,5.0,46.9,49.3,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,11:00,52.3,48.7,87.3,0.0,265,30.48,NE,2.7,5.9,46.9,49.3,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,11:15,51.8,47.7,85.6,0.0,198,30.48,N ,3.0,6.4,46.9,49.1,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,11:30,52.2,47.5,84.0,0.0,270,30.48,NE,3.7,6.7,47.1,49.1,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,11:45,52.7,48.2,84.6,0.0,322,30.46,NE,4.0,7.6,47.1,49.1,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,12:00,53.4,48.0,82.0,0.0,369,30.45,E,4.0,6.7,47.3,49.1,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,12:15,53.8,48.0,80.8,0.0,403,30.45,N ,3.1,7.6,47.4,49.1,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,12:30,53.4,47.8,81.3,0.0,395,30.45,N,5.3,11.3,47.6,49.1,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,12:45,53.7,47.4,79.1,0.0,368,30.44,N ,5.1,9.0,47.7,49.1,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,13:00,53.6,46.3,76.3,0.0,208,30.44,NE,4.4,9.0,47.9,49.1,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,13:15,54.5,45.7,72.2,0.0,286,30.43,NE,2.3,5.7,48.2,49.1,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,13:30,54.9,46.8,74.1,0.0,311,30.43,NW,3.7,9.8,48.4,49.1,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,13:45,53.0,45.6,76.0,0.0,139,30.43,NW,6.3,9.8,48.6,49.1,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,14:00,53.4,44.7,72.4,0.0,197,30.42,NW,5.2,8.1,48.8,49.1,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,14:15,54.1,45.0,71.3,0.0,234,30.41,NW,4.6,9.1,49.0,49.3,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,14:30,54.2,45.3,71.6,0.0,202,30.4,NW,5.4,9.4,49.2,49.3,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,14:45,53.9,44.7,71.0,0.0,156,30.4,NW,5.8,11.2,49.3,49.3,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,15:00,53.3,44.1,70.6,0.0,98,30.4,NW,4.6,8.5,49.5,49.3,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,15:15,53.4,44.1,70.7,0.0,134,30.4,NW,1.9,4.7,49.6,49.3,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,15:30,53.4,44.4,71.5,0.0,120,30.39,NW,4.2,8.1,49.6,49.3,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,15:45,53.3,44.1,70.8,0.0,87,30.39,NW,3.2,7.5,49.7,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,16:00,51.9,43.8,73.7,0.0,44,30.39,NW,4.7,7.6,49.8,49.4,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,16:15,51.0,43.3,74.8,0.0,25,30.38,NW,4.3,6.5,49.8,49.5,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,16:30,49.6,42.8,77.5,0.0,5,30.38,NW,3.3,4.3,49.8,49.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,16:45,48.7,43.0,80.5,0.0,0,30.37,NW,1.3,2.5,49.7,49.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,17:00,47.1,43.1,86.0,0.0,0,30.36,NW,1.4,2.3,49.6,49.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,17:15,45.1,42.4,90.1,0.0,0,30.35,NW,2.8,3.7,49.6,49.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
