Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-28,08:45,55.9,55.8,99.6,0.0,346,30.39,W,2.6,4.3,55.8,60.6,-11.8,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,09:00,57.8,57.5,98.9,0.0,383,30.38,W,2.7,4.5,55.8,60.4,-11.8,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,09:15,59.7,58.8,96.7,0.0,414,30.38,W,2.2,6.0,55.9,60.4,-11.8,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,09:30,60.6,57.8,90.6,0.0,444,30.38,NW,2.0,4.0,55.9,60.4,-11.8,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,09:45,61.4,57.4,86.8,0.0,472,30.38,NW,2.0,4.2,56.0,60.4,-11.8,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,10:00,62.1,56.9,83.1,0.0,498,30.37,W,2.5,5.2,56.1,60.3,-11.8,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,10:15,64.0,57.1,78.3,0.0,525,30.36,E,2.0,5.5,56.4,60.3,-11.8,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,10:30,64.2,57.1,77.8,0.0,549,30.35,NW,2.3,4.9,56.6,60.3,-11.8,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,10:45,65.1,57.0,75.0,0.0,568,30.35,NW,2.7,5.6,56.9,60.3,-11.8,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,11:00,66.2,57.5,73.5,0.0,574,30.35,N,2.7,5.6,57.3,60.1,-11.8,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,11:15,66.9,57.6,71.9,0.0,550,30.35,N,3.9,8.4,57.6,60.1,-11.9,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,11:30,67.2,56.7,69.0,0.0,520,30.34,NW,5.1,8.6,58.0,60.1,-11.9,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,11:45,68.2,56.5,66.0,0.0,553,30.33,N,4.3,8.3,58.4,60.1,-11.9,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,12:00,68.9,56.8,65.2,0.0,591,30.32,NW,4.2,11.5,58.8,60.1,-12.0,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,12:15,70.1,57.1,63.4,0.0,618,30.32,NW,3.9,8.9,59.2,60.1,-12.0,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,12:30,70.7,57.2,62.4,0.0,616,30.31,NW,5.0,10.0,59.6,60.1,-12.1,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,12:45,71.4,57.0,60.4,0.0,561,30.3,NW,5.0,9.5,60.0,60.1,-12.2,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,13:00,72.3,57.5,59.7,0.0,526,30.3,NW,6.8,10.2,60.5,60.1,-12.2,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,13:15,72.8,57.5,58.6,0.0,571,30.29,NW,6.4,11.3,60.9,60.1,-12.3,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,13:30,73.3,56.8,56.3,0.0,571,30.28,NW,5.1,10.0,61.3,60.1,-12.4,-9.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,13:45,73.8,56.3,54.2,0.0,547,30.27,NW,7.4,11.7,61.7,60.1,-12.4,-9.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,14:00,74.1,56.3,53.6,0.0,471,30.27,NW,7.2,12.0,62.1,60.2,-12.5,-9.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,14:15,74.4,56.5,53.6,0.0,475,30.26,NW,7.5,12.1,62.5,60.3,-12.6,-9.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,14:30,75.0,56.5,52.6,0.0,477,30.26,NW,6.8,12.0,62.8,60.3,-12.7,-9.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,14:45,74.9,56.6,53.0,0.0,449,30.25,NW,8.0,13.9,63.2,60.3,-12.8,-9.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,15:00,74.8,56.8,53.6,0.0,408,30.25,NW,6.8,12.1,63.4,60.4,-12.9,-9.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,15:15,74.9,56.9,53.4,0.0,337,30.24,NW,6.9,10.8,63.7,60.4,-13.0,-9.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,15:30,74.2,56.3,53.6,0.0,334,30.24,NW,7.3,11.7,64.0,60.4,-13.1,-9.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,15:45,73.7,56.3,54.4,0.0,310,30.23,NW,8.4,11.9,64.1,60.6,-13.1,-9.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,16:00,73.5,56.1,54.4,0.0,273,30.23,NW,8.5,11.5,64.3,60.6,-13.2,-9.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,16:15,73.0,56.1,55.4,0.0,235,30.23,NW,8.1,11.6,64.4,60.6,-13.3,-9.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,16:30,72.8,56.2,56.0,0.0,183,30.22,NW,8.1,12.4,64.4,60.8,-13.4,-9.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,16:45,72.3,56.3,57.1,0.0,147,30.22,NW,7.7,10.8,64.5,60.8,-13.5,-9.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,17:00,71.5,56.0,58.0,0.0,126,30.22,NW,7.2,10.7,64.4,60.9,-13.6,-9.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,17:15,70.5,55.6,59.3,0.0,60,30.21,NW,7.2,11.4,64.4,61.0,-13.6,-9.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,17:30,69.0,55.3,61.6,0.0,15,30.21,W,6.6,9.2,64.4,61.0,-13.7,-9.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,17:45,67.2,55.0,64.9,0.0,10,30.21,W,6.0,8.1,64.2,61.2,-13.7,-9.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,18:00,65.8,54.7,67.5,0.0,4,30.21,NW,5.5,7.5,64.1,61.2,-13.8,-9.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,18:15,64.7,54.6,69.8,0.0,1,30.21,NW,5.4,7.6,64.0,61.3,-13.8,-9.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,18:30,63.8,54.5,71.6,0.0,0,30.21,NW,4.8,5.7,63.8,61.3,-13.8,-9.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,18:45,62.9,54.3,73.3,0.0,0,30.21,NW,4.7,5.9,63.6,61.4,-13.9,-9.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,19:00,62.3,54.3,75.1,0.0,0,30.21,NW,4.6,5.4,63.4,61.5,-13.9,-9.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,19:15,61.7,54.5,77.3,0.0,0,30.22,NW,4.4,5.5,63.3,61.5,-13.9,-9.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,19:30,59.9,54.4,82.1,0.0,0,30.21,NW,3.9,4.7,63.1,61.5,-13.9,-9.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,19:45,58.5,54.1,85.4,0.0,0,30.21,W,3.2,4.3,62.9,61.7,-14.0,-9.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,20:00,57.9,53.9,86.7,0.0,0,30.21,W,3.4,4.3,62.7,61.7,-14.0,-9.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,20:15,56.8,53.8,89.9,0.0,0,30.21,W,3.4,4.2,62.5,61.7,-14.0,-9.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,20:30,55.9,53.4,91.2,0.0,0,30.22,W,3.1,4.0,62.3,61.7,-14.0,-9.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,20:45,56.6,53.6,89.5,0.0,0,30.22,W,3.1,4.1,62.1,61.8,-14.0,-9.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,21:00,56.4,53.9,91.5,0.0,0,30.22,W,3.2,4.0,61.9,61.9,-14.0,-9.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,21:15,56.3,54.0,92.1,0.0,0,30.21,NW,3.8,4.6,61.7,61.9,-14.0,-9.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,21:30,56.0,54.1,93.3,0.0,0,30.21,W,2.6,4.3,61.5,61.9,-14.1,-9.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,21:45,55.9,54.3,94.5,0.0,0,30.21,NW,3.4,5.0,61.3,61.9,-14.1,-9.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,22:00,55.1,54.0,96.0,0.0,0,30.21,NW,3.7,5.3,61.2,61.9,-14.1,-9.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,22:15,54.2,53.2,96.5,0.0,0,30.2,W,3.3,4.2,61.0,61.9,-14.1,-9.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,22:30,54.4,52.8,94.5,0.0,0,30.2,NW,3.4,4.0,60.8,61.9,-14.1,-9.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,22:45,53.7,52.7,96.4,0.0,0,30.2,NW,3.9,5.1,60.7,61.9,-14.1,-9.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,23:00,53.8,52.6,95.4,0.0,0,30.19,NW,3.3,4.1,60.5,61.9,-14.1,-9.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,23:15,53.4,52.5,96.7,0.0,0,30.19,NW,3.8,4.4,60.4,61.9,-14.1,-9.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,23:30,53.4,52.0,95.0,0.0,0,30.19,NW,3.4,4.4,60.2,61.9,-14.1,-9.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,23:45,53.3,52.4,96.5,0.0,0,30.19,NW,2.6,3.9,60.1,61.9,-14.1,-9.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,24:00,52.8,52.3,98.0,0.0,0,30.19,NW,3.4,4.0,59.9,61.9,-14.1,-9.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,00:15,52.5,52.0,98.0,0.0,0,30.19,NW,3.0,3.8,59.8,61.9,-14.1,-9.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,00:30,51.4,51.2,99.3,0.0,0,30.19,W,1.8,2.8,59.6,61.9,-14.1,-9.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,00:45,51.1,50.8,98.7,0.0,0,30.18,W,2.6,2.9,59.5,61.9,-14.1,-9.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,01:00,50.9,50.4,97.9,0.0,0,30.18,W,2.3,2.6,59.4,61.9,-14.1,-9.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,01:15,49.7,49.6,99.7,0.0,0,30.18,W,1.9,2.7,59.2,61.8,-14.1,-9.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,01:30,49.1,48.9,99.4,0.0,0,30.18,W,1.8,2.5,59.1,61.7,-14.1,-9.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,01:45,48.6,48.4,99.4,0.0,0,30.17,W,1.1,1.5,59.0,61.7,-14.1,-9.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,02:00,47.6,47.6,100.0,0.0,0,30.18,W,1.0,1.6,58.8,61.7,-14.1,-9.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,02:15,47.4,47.2,99.2,0.0,0,30.18,W,1.0,1.7,58.7,61.7,-14.1,-9.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,02:30,47.8,47.2,97.6,0.0,0,30.18,W,0.6,1.4,58.6,61.7,-14.2,-9.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,02:45,47.8,47.3,98.1,0.0,0,30.18,SW,1.1,2.1,58.5,61.6,-14.2,-9.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,03:00,47.0,47.0,99.9,0.0,0,30.17,W,0.9,1.4,58.3,61.5,-14.2,-9.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,03:15,47.0,46.8,98.9,0.0,0,30.17,NW,0.8,1.3,58.2,61.5,-14.2,-9.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,03:30,47.6,46.9,97.1,0.0,0,30.16,NW,2.1,3.1,58.1,61.5,-14.2,-9.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,03:45,47.2,46.9,99.0,0.0,0,30.16,W,1.2,1.9,57.9,61.5,-14.2,-9.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,04:00,46.4,46.3,99.7,0.0,0,30.17,SW,0.4,0.8,57.8,61.5,-14.2,-9.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,04:15,46.3,46.1,99.2,0.0,0,30.16,NW,1.0,1.5,57.7,61.3,-14.2,-9.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,04:30,45.8,45.7,99.5,0.0,0,30.16,SW,0.5,1.0,57.6,61.3,-14.2,-9.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,04:45,45.0,45.0,100.0,0.0,0,30.16,W,0.6,1.1,57.5,61.3,-14.2,-9.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,05:00,45.6,45.2,98.3,0.0,0,30.16,S,0.7,1.3,57.4,61.3,-14.2,-9.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,05:15,44.3,44.3,100.0,0.0,0,30.15,SW,0.6,1.6,57.2,61.2,-14.2,-9.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,05:30,45.6,45.0,97.5,0.0,0,30.15,NW,1.0,1.7,57.2,61.2,-14.2,-9.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,05:45,45.5,45.4,99.5,0.0,0,30.15,W,1.0,1.6,57.0,61.2,-14.2,-9.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,06:00,45.5,45.4,99.6,0.0,1,30.15,NW,0.7,1.2,56.8,61.2,-14.2,-9.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,06:15,45.3,45.3,99.7,0.0,4,30.15,W,1.2,2.0,56.7,61.0,-14.2,-9.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,06:30,45.1,45.1,100.0,0.0,11,30.15,W,1.1,2.0,56.6,61.0,-14.2,-9.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,06:45,45.1,45.1,99.7,0.0,17,30.15,W,1.2,2.0,56.5,61.0,-14.2,-9.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,07:00,45.2,45.2,100.0,0.0,25,30.15,W,1.5,2.1,56.5,61.0,-14.2,-9.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,07:15,46.2,46.1,99.4,0.0,39,30.15,W,1.0,1.9,56.3,60.9,-14.2,-9.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,07:30,47.6,47.5,99.8,0.0,73,30.15,W,2.0,2.6,56.3,60.8,-14.2,-9.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,07:45,49.0,48.9,99.7,0.0,86,30.14,W,2.8,3.7,56.3,60.8,-14.2,-9.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,08:00,50.1,50.0,99.9,0.0,102,30.14,W,2.6,3.4,56.2,60.8,-14.2,-9.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,08:15,51.3,51.2,99.8,0.0,131,30.14,W,3.5,4.4,56.1,60.6,-14.2,-9.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,08:30,52.4,52.3,99.7,0.0,256,30.14,W,4.0,4.9,56.1,60.6,-14.2,-9.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,08:45,54.0,54.0,99.9,0.0,339,30.14,W,4.0,5.6,56.3,60.6,-14.2,-9.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,09:00,55.5,55.5,100.0,0.0,374,30.14,W,5.3,7.5,56.3,60.6,-14.2,-9.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,09:15,58.9,58.7,99.2,0.0,412,30.14,W,5.4,7.7,56.4,60.4,-14.2,-9.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,09:30,60.3,60.2,99.7,0.0,444,30.14,W,5.7,7.6,56.5,60.4,-14.2,-9.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,09:45,62.7,61.9,97.1,0.0,474,30.14,W,5.4,7.2,56.6,60.4,-14.2,-9.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,10:00,64.5,61.6,90.4,0.0,501,30.13,W,4.2,6.1,56.7,60.4,-14.2,-9.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,10:15,66.5,61.5,84.0,0.0,525,30.13,W,3.4,6.1,57.0,60.3,-14.2,-9.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,10:30,67.8,61.4,80.0,0.0,549,30.12,SW,2.8,5.4,57.3,60.3,-14.2,-9.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,10:45,68.8,60.7,75.2,0.0,572,30.12,SW,3.0,5.4,57.5,60.3,-14.2,-9.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,11:00,70.0,60.5,71.7,0.0,577,30.11,N,2.5,6.2,57.8,60.3,-14.2,-9.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,11:15,71.0,60.0,68.0,0.0,552,30.11,NW,3.6,7.6,58.2,60.3,-14.2,-9.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,11:30,71.8,59.8,66.1,0.0,522,30.1,NW,3.6,8.3,58.5,60.3,-14.2,-9.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,11:45,72.6,60.3,65.2,0.0,556,30.1,NW,2.8,7.2,58.9,60.3,-14.3,-9.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,12:00,73.1,59.5,62.3,0.0,594,30.09,NW,6.0,9.8,59.3,60.1,-14.3,-9.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,12:15,73.8,59.2,60.3,0.0,621,30.09,NW,5.9,10.0,59.8,60.1,-14.4,-9.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,12:30,74.3,59.1,58.9,0.0,617,30.08,NW,5.8,11.2,60.2,60.1,-14.5,-9.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,12:45,75.4,59.3,57.3,0.0,562,30.08,W,7.0,10.2,60.6,60.1,-14.6,-9.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,13:00,76.1,59.3,55.9,0.0,527,30.07,NW,7.0,10.0,61.1,60.2,-14.7,-9.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,13:15,76.6,59.1,54.7,0.0,572,30.07,NW,7.1,11.4,61.5,60.3,-14.7,-9.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,13:30,77.4,59.4,53.8,0.0,572,30.06,NW,7.2,10.4,61.9,60.3,-14.8,-9.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,13:45,78.2,59.8,53.2,0.0,547,30.05,W,6.7,10.1,62.3,60.3,-14.9,-9.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,14:00,78.5,59.4,52.0,0.0,471,30.05,W,7.5,11.4,62.7,60.3,-15.0,-9.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,14:15,78.6,59.1,51.1,0.0,473,30.04,W,8.1,10.6,63.1,60.3,-15.1,-9.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,14:30,78.8,59.1,50.8,0.0,476,30.04,W,8.5,11.7,63.5,60.4,-15.3,-9.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,14:45,79.3,59.0,49.9,0.0,448,30.04,W,8.7,11.8,63.8,60.4,-15.4,-10.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,15:00,79.8,59.6,50.3,0.0,407,30.04,W,8.6,12.4,64.1,60.4,-15.5,-10.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,15:15,79.7,59.5,50.1,0.0,335,30.04,W,9.4,12.7,64.4,60.6,-15.6,-10.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,15:30,79.5,59.9,51.1,0.0,328,30.04,W,9.4,12.3,64.6,60.6,-15.7,-10.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,15:45,79.3,60.1,51.9,0.0,305,30.03,W,9.6,12.2,64.9,60.6,-15.8,-10.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,16:00,79.2,60.3,52.2,0.0,269,30.04,W,9.6,11.7,65.0,60.8,-15.9,-10.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,16:15,79.1,60.2,52.3,0.0,230,30.04,W,9.1,10.9,65.1,60.8,-16.0,-10.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,16:30,78.7,60.5,53.6,0.0,180,30.04,W,9.0,11.0,65.3,60.9,-16.1,-10.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,16:45,77.8,60.2,54.8,0.0,142,30.04,W,9.4,11.8,65.3,61.0,-16.2,-10.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,17:00,77.0,59.8,55.3,0.0,121,30.04,W,8.8,11.0,65.3,61.1,-16.3,-10.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,17:15,76.0,59.1,55.8,0.0,63,30.04,W,8.6,10.7,65.3,61.2,-16.3,-10.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-29,17:30,73.0,59.0,61.5,0.0,14,30.04,W,7.1,8.7,65.2,61.2,-16.5,-10.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
