Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-27,13:30,89.4,59.9,37.2,0.0,866,29.88,NW,5.9,11.0,,66.5,,-36.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,13:45,90.0,59.8,36.4,0.0,853,29.88,W,5.5,10.8,,66.3,,-38.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,14:00,90.7,60.5,36.5,0.0,835,29.87,W,5.4,9.4,,66.2,,-39.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,14:15,91.0,60.3,35.9,0.0,812,29.87,W,5.4,8.5,,66.0,,-40.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,14:30,91.0,59.3,34.6,0.0,786,29.86,W,5.4,9.4,,66.0,,-40.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,14:45,90.8,58.0,33.2,0.0,760,29.86,NW,5.5,9.8,,65.8,,-41.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,15:00,91.3,57.6,32.4,0.0,724,29.85,NW,5.9,9.9,,65.8,,-41.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,15:15,92.2,56.9,30.6,0.0,623,29.85,W,5.3,8.9,,65.8,,-42.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,15:30,93.1,57.5,30.5,0.0,653,29.85,W,4.5,6.8,,65.8,,-42.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,15:45,92.9,56.6,29.7,0.0,630,29.84,W,4.5,7.5,,65.8,,-42.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,16:00,93.5,57.9,30.5,0.0,590,29.84,W,3.7,6.9,,65.8,,-43.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,16:15,93.7,59.1,31.7,0.0,539,29.83,W,5.3,8.6,,65.8,,-43.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,16:30,93.8,58.2,30.5,0.0,450,29.83,W,5.1,8.7,,65.8,,-44.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,16:45,93.4,57.9,30.5,0.0,436,29.82,NW,5.7,9.9,,66.0,,-44.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,17:00,93.0,57.7,30.8,0.0,418,29.82,W,6.3,9.0,,66.0,,-44.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,17:15,92.2,60.3,34.6,0.0,371,29.82,NW,5.9,11.6,,66.0,,-45.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,17:30,91.6,60.4,35.3,0.0,326,29.82,NW,5.0,9.2,,66.2,,-45.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,17:45,91.3,59.3,34.3,0.0,280,29.82,NW,5.7,9.4,,66.2,,-45.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,18:00,90.1,58.2,34.3,0.0,221,29.82,NW,7.2,10.3,,66.3,,-46.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,18:15,89.6,55.9,32.1,0.0,185,29.82,NW,6.2,10.0,,66.4,,-46.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,18:30,88.8,55.4,32.4,0.0,165,29.82,W,6.1,8.7,,66.5,,-47.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,18:45,87.8,55.5,33.4,0.0,131,29.82,NW,6.2,9.6,,66.6,,-47.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,19:00,86.6,54.9,34.0,0.0,97,29.82,W,4.5,7.3,,66.7,,-47.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,19:15,85.1,54.2,34.8,0.0,39,29.83,NW,5.6,10.0,,66.7,,-47.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,19:30,83.4,53.9,36.4,0.0,18,29.83,NW,4.3,8.1,,66.8,,-48.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,19:45,80.7,52.6,37.8,0.0,10,29.83,NW,3.4,5.7,,66.9,,-48.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,20:00,76.2,53.2,44.8,0.0,3,29.83,W,2.2,3.5,,67.0,,-48.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,20:15,74.0,54.1,49.8,0.0,0,29.83,W,1.6,2.5,,67.2,,-49.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,20:30,72.1,54.5,53.9,0.0,0,29.84,NW,1.8,3.0,,67.3,,-49.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,20:45,70.9,53.9,54.8,0.0,0,29.84,NW,2.0,3.4,,67.4,,-49.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,21:00,70.2,53.6,55.5,0.0,0,29.84,NW,1.5,3.6,,67.5,,-49.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,21:15,69.9,53.9,56.6,0.0,0,29.83,NW,2.3,4.1,,67.5,,-50.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,21:30,69.5,54.1,58.0,0.0,0,29.84,W,1.1,3.0,,67.5,,-50.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,21:45,67.9,54.5,62.3,0.0,0,29.84,W,0.7,1.6,,67.6,,-50.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,22:00,65.4,55.3,69.9,0.0,0,29.85,W,0.9,1.8,,67.6,,-50.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,22:15,64.5,55.1,71.4,0.0,0,29.86,W,0.8,2.0,,67.6,,-50.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,22:30,63.9,55.0,72.8,0.0,0,29.86,W,0.9,1.9,,67.7,,-51.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,22:45,63.6,55.2,74.1,0.0,0,29.86,NW,1.6,3.5,,67.8,,-51.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,23:00,64.1,55.8,74.3,0.0,0,29.86,NW,1.5,3.1,,67.8,,-51.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,23:15,64.7,56.4,74.4,0.0,0,29.87,NW,1.8,4.3,,67.8,,-51.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,23:30,63.8,56.4,76.7,0.0,0,29.87,NW,0.6,1.5,,67.8,,-51.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,23:45,62.7,56.5,80.1,0.0,0,29.88,SW,0.6,1.8,,67.8,,-51.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,24:00,61.6,56.6,83.6,0.0,0,29.88,W,1.3,2.4,,67.8,,-52.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,00:15,61.2,56.3,83.9,0.0,0,29.89,W,1.2,2.2,,67.8,,-52.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,00:30,60.4,56.5,86.8,0.0,0,29.89,W,0.8,2.0,,67.8,,-52.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,00:45,60.0,56.3,87.7,0.0,0,29.89,W,1.0,1.7,,67.8,,-52.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,01:00,59.7,56.4,88.7,0.0,0,29.89,W,0.9,1.7,,67.8,,-52.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,01:15,59.7,56.3,88.3,0.0,0,29.89,NW,1.0,2.1,,67.8,,-52.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,01:30,58.4,56.2,92.3,0.0,0,29.9,NW,0.9,1.5,,67.8,,-53.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,01:45,58.5,55.8,90.8,0.0,0,29.9,NW,1.0,1.9,,67.8,,-53.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,02:00,58.2,55.8,91.6,0.0,0,29.9,W,0.4,0.8,,67.8,,-53.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,02:15,57.5,55.9,94.3,0.0,0,29.9,W,1.0,1.6,,67.7,,-53.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,02:30,56.8,55.4,94.9,0.0,0,29.9,NW,0.8,1.7,,67.6,,-53.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,02:45,56.7,55.1,94.6,0.0,0,29.91,NW,1.3,1.9,,67.6,,-53.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,03:00,56.6,54.9,93.9,0.0,0,29.91,NW,1.2,1.7,,67.6,,-53.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,03:15,56.6,54.8,93.7,0.0,0,29.92,NW,1.3,2.0,,67.6,,-54.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,03:30,57.1,55.0,92.7,0.0,0,29.92,NW,0.6,1.3,,67.5,,-54.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,03:45,56.2,55.2,96.5,0.0,0,29.92,W,0.9,1.4,,67.5,,-54.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,04:00,55.9,54.9,96.3,0.0,0,29.92,W,0.8,2.2,,67.5,,-54.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,04:15,56.0,54.7,95.3,0.0,0,29.93,NW,1.3,2.3,,67.5,,-54.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,04:30,55.9,54.7,95.6,0.0,0,29.94,W,0.8,2.0,,67.4,,-54.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,04:45,55.1,54.6,98.4,0.0,3,29.94,W,0.9,1.8,,67.3,,-54.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,05:00,54.7,54.2,98.2,0.0,9,29.94,W,1.0,1.7,,67.3,,-54.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,05:15,54.9,54.2,97.3,0.0,16,29.95,NW,0.6,1.4,,67.3,,-54.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,05:30,54.8,54.3,98.4,0.0,22,29.96,W,1.0,2.4,,67.1,,-54.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,05:45,55.6,54.6,96.3,0.0,40,29.96,W,0.8,1.8,,66.9,,-54.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,06:00,57.0,56.5,98.3,0.0,131,29.96,SW,1.3,2.8,,66.9,,-54.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,06:15,60.5,59.9,97.8,0.0,171,29.95,SW,1.6,3.0,,66.9,,-54.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,06:30,62.0,61.9,99.7,0.0,210,29.96,SW,2.6,6.3,,66.8,,-54.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,06:45,63.3,62.8,98.3,0.0,250,29.96,W,4.0,7.7,,66.7,,-55.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,07:00,63.9,60.9,89.8,0.0,289,29.96,SW,3.6,7.7,,66.7,,-55.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,07:15,64.2,60.1,86.3,0.0,329,29.96,SW,3.6,6.2,,66.6,,-55.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,07:30,64.8,59.9,84.2,0.0,371,29.96,SW,3.8,7.4,,66.6,,-55.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,07:45,65.7,59.8,81.0,0.0,416,29.96,W,3.4,6.5,,66.6,,-55.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,08:00,66.0,59.5,79.4,0.0,460,29.96,SW,3.6,7.3,,66.4,,-55.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,08:15,66.4,59.2,77.4,0.0,503,29.97,SW,3.5,7.4,,66.4,,-55.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,08:30,66.1,58.2,75.4,0.0,545,29.97,SW,4.0,8.5,,66.4,,-55.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,08:45,66.5,58.0,73.9,0.0,585,29.97,S,4.0,7.6,,66.3,,-55.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,09:00,67.6,58.7,73.3,0.0,623,29.97,SW,3.4,10.5,,66.2,,-56.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,09:15,68.5,59.2,72.1,0.0,658,29.97,W,3.2,6.6,,66.2,,-56.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,09:30,68.9,59.1,71.1,0.0,693,29.97,SW,3.2,7.5,,66.2,,-56.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,09:45,69.3,59.2,70.2,0.0,725,29.97,SW,3.2,8.7,,66.0,,-56.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,10:00,69.8,59.3,69.3,0.0,754,29.97,W,3.5,8.0,,66.0,,-56.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,10:15,70.1,59.4,68.9,0.0,782,29.96,SW,3.7,8.9,,66.0,,-56.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,10:30,70.4,59.4,67.9,0.0,807,29.97,SW,3.7,9.5,,65.9,,-56.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,10:45,71.2,59.7,67.1,0.0,829,29.96,W,3.8,6.6,,65.8,,-56.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,11:00,71.8,59.5,65.3,0.0,838,29.96,W,3.6,8.3,,65.8,,-56.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,11:15,72.5,59.7,64.0,0.0,806,29.96,SW,3.7,8.2,,65.8,,-56.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,11:30,72.9,59.8,63.4,0.0,756,29.96,SW,3.8,9.3,,65.8,,-56.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,11:45,73.5,60.0,62.6,0.0,794,29.96,SW,3.7,6.8,,65.8,,-56.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,12:00,74.0,60.2,61.9,0.0,860,29.96,SW,3.9,6.9,,65.8,,-56.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,12:15,73.8,59.7,61.3,0.0,900,29.95,SW,4.1,7.4,,65.8,,-57.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,12:30,74.9,60.0,59.8,0.0,847,29.95,SW,3.6,8.3,,65.8,,-57.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,12:45,75.4,59.9,58.4,0.0,800,29.95,W,3.9,7.4,,65.8,,-57.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,13:00,76.1,59.8,57.1,0.0,884,29.95,W,4.0,6.8,,65.8,,-57.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,13:15,76.6,60.0,56.6,0.0,879,29.94,SW,3.6,8.6,,65.8,,-57.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,13:30,76.7,59.7,55.6,0.0,864,29.94,SW,3.3,8.3,,65.8,,-57.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,13:45,77.3,59.4,54.1,0.0,849,29.95,W,4.3,9.1,,65.8,,-57.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,14:00,78.1,59.4,52.6,0.0,829,29.94,W,3.9,7.1,,65.8,,-57.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,14:15,77.9,59.0,52.2,0.0,807,29.94,NW,4.2,8.0,,66.0,,-57.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,14:30,78.7,59.2,51.2,0.0,782,29.94,W,3.1,6.9,,66.0,,-57.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,14:45,79.7,59.7,50.6,0.0,753,29.94,W,3.9,8.0,,66.0,,-57.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,15:00,80.1,59.1,48.6,0.0,716,29.93,W,4.1,7.3,,66.2,,-57.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,15:15,80.5,59.4,48.7,0.0,611,29.93,SW,3.5,6.1,,66.2,,-57.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,15:30,81.4,59.6,47.6,0.0,636,29.93,W,3.6,5.8,,66.2,,-58.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,15:45,81.7,59.7,47.2,0.0,618,29.92,W,3.6,7.0,,66.4,,-58.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,16:00,82.1,60.3,47.7,0.0,579,29.92,W,4.2,6.8,,66.4,,-58.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,16:15,80.4,59.8,49.5,0.0,533,29.92,NW,5.8,10.1,,66.6,,-58.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,16:30,80.2,59.5,49.3,0.0,445,29.92,NW,5.6,11.3,,66.6,,-58.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,16:45,79.4,59.2,50.1,0.0,427,29.92,NW,6.6,11.8,,66.7,,-58.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,17:00,78.8,58.8,50.4,0.0,413,29.92,NW,6.3,10.4,,66.8,,-58.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,17:15,78.6,58.9,50.7,0.0,371,29.91,NW,4.3,10.3,,66.9,,-58.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,17:30,78.3,58.7,51.0,0.0,326,29.91,NW,6.5,10.4,,67.0,,-58.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,17:45,78.3,58.5,50.5,0.0,281,29.9,NW,5.1,8.1,,67.2,,-58.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,18:00,78.0,58.5,51.0,0.0,224,29.9,NW,5.7,10.1,,67.3,,-58.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,18:15,77.6,58.0,50.8,0.0,182,29.9,NW,5.7,9.7,,67.5,,-58.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,18:30,77.2,57.7,50.9,0.0,161,29.9,NW,5.2,10.5,,67.5,,-58.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,18:45,76.5,57.2,51.2,0.0,127,29.9,NW,5.6,9.1,,67.6,,-58.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,19:00,75.9,56.4,50.7,0.0,92,29.9,NW,5.3,9.8,,67.7,,-58.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,19:15,74.8,55.8,51.6,0.0,34,29.9,NW,4.7,8.0,,67.8,,-58.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,19:30,73.7,55.0,52.0,0.0,16,29.91,NW,4.7,9.1,,67.9,,-58.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,19:45,72.4,53.9,52.3,0.0,9,29.91,NW,5.3,8.6,,68.0,,-59.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,20:00,71.0,52.9,52.7,0.0,3,29.91,NW,4.5,6.5,,68.0,,-59.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,20:15,70.3,52.0,52.2,0.0,0,29.91,NW,5.4,8.1,,68.2,,-59.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,20:30,69.1,51.5,53.4,0.0,0,29.91,NW,3.3,5.7,,68.2,,-59.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,20:45,67.6,51.3,55.7,0.0,0,29.92,NW,3.2,6.0,,68.3,,-59.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,21:00,67.0,51.1,56.5,0.0,0,29.92,NW,3.2,7.0,,68.4,,-59.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,21:15,66.9,51.0,56.4,0.0,0,29.92,NW,4.6,7.3,,68.4,,-59.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,21:30,66.0,50.8,57.9,0.0,0,29.92,NW,4.0,7.5,,68.4,,-59.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,21:45,65.5,51.0,59.4,0.0,0,29.93,NW,5.8,11.0,,68.5,,-59.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,22:00,64.7,51.1,61.4,0.0,0,29.93,NW,4.7,8.7,,68.5,,-59.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,22:15,64.0,51.1,62.9,0.0,0,29.93,NW,4.3,7.6,,68.5,,-59.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,22:30,63.1,51.1,64.9,0.0,0,29.93,NW,2.8,4.5,,68.5,,-59.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,22:45,62.4,51.0,66.1,0.0,0,29.93,N,3.4,6.0,,68.5,,-59.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-28,23:00,61.7,51.0,67.9,0.0,0,29.94,N,2.1,3.4,,68.5,,-59.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-29,23:15,61.1,50.9,69.1,0.0,0,29.93,N,2.3,4.8,,68.5,,-59.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-29,23:30,60.2,50.9,71.3,0.0,0,29.93,N,1.4,4.4,,68.5,,-59.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-29,23:45,58.4,50.9,76.0,0.0,0,29.92,SE,0.6,1.1,,68.5,,-59.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-29,24:00,56.5,51.1,82.2,0.0,0,29.93,S,0.6,1.3,,68.5,,-59.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-29,00:15,56.1,51.0,82.9,0.0,0,29.93,NE,0.8,2.1,,68.5,,-59.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-29,00:30,55.1,50.8,85.3,0.0,0,29.94,N ,0.6,1.3,,68.5,,-59.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
