Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-01,17:45,78.3,57.9,49.5,0.0,129,30.12,W,7.3,10.3,71.2,65.5,-145.1,-89.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,18:00,77.7,57.9,50.6,0.0,113,30.11,NW,7.6,10.6,71.1,65.6,-145.3,-89.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,18:15,77.2,57.9,51.4,0.0,79,30.11,W,6.3,10.0,71.0,65.7,-145.6,-89.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,18:30,75.9,57.8,53.5,0.0,33,30.11,W,6.1,9.5,70.9,65.8,-146.3,-89.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,18:45,74.6,57.4,54.9,0.0,7,30.11,NW,5.7,7.5,70.8,65.8,-146.9,-89.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,19:00,72.1,57.3,59.6,0.0,2,30.11,W,4.5,5.6,70.6,65.9,-147.2,-89.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,19:15,69.8,57.6,65.3,0.0,0,30.11,W,3.3,4.6,70.5,66.0,-147.4,-89.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,19:30,67.8,57.7,70.0,0.0,0,30.12,W,3.6,4.1,70.3,66.0,-147.5,-89.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,19:45,66.3,57.7,73.8,0.0,0,30.12,W,3.1,3.6,70.1,66.2,-147.6,-89.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,20:00,64.8,58.0,78.6,0.0,0,30.12,W,2.7,3.5,69.9,66.2,-147.8,-89.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,20:15,63.6,58.1,82.2,0.0,0,30.12,W,3.0,3.5,69.6,66.2,-148.0,-89.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,20:30,62.7,57.8,84.0,0.0,0,30.13,W,2.7,3.2,69.4,66.3,-148.5,-89.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,20:45,62.3,57.8,85.2,0.0,0,30.13,W,2.8,3.8,69.2,66.4,-148.8,-89.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,21:00,62.4,58.1,86.0,0.0,0,30.13,W,2.5,3.8,69.0,66.4,-149.2,-89.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,21:15,61.8,58.0,87.2,0.0,0,30.13,W,2.3,2.9,68.7,66.4,-149.5,-89.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,21:30,61.5,58.2,88.9,0.0,0,30.14,W,2.8,3.8,68.5,66.4,-149.7,-89.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,21:45,59.7,57.3,91.4,0.0,0,30.13,W,2.7,3.7,68.3,66.4,-149.9,-89.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,22:00,59.9,57.1,90.5,0.0,0,30.13,W,2.5,3.8,68.1,66.5,-150.1,-89.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,22:15,59.4,57.2,92.5,0.0,0,30.13,W,2.9,3.7,67.9,66.6,-150.2,-89.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,22:30,59.2,57.1,92.5,0.0,0,30.13,W,3.0,3.8,67.6,66.6,-150.4,-89.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,22:45,58.2,56.8,94.9,0.0,0,30.13,W,2.8,3.5,67.4,66.6,-150.8,-89.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,23:00,58.4,56.5,93.4,0.0,0,30.13,W,2.9,3.9,67.2,66.6,-151.2,-89.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,23:15,58.7,56.7,92.9,0.0,0,30.13,W,2.8,4.3,66.9,66.6,-151.8,-89.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,23:30,57.8,56.3,94.5,0.0,0,30.13,W,3.0,3.3,66.7,66.6,-152.1,-89.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,23:45,57.5,56.7,96.9,0.0,0,30.13,W,2.8,3.8,66.5,66.5,-152.3,-90.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,24:00,56.7,56.0,97.4,0.0,0,30.12,W,2.8,4.1,66.4,66.4,-152.5,-90.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,00:15,56.9,55.9,96.4,0.0,0,30.12,W,3.5,4.4,66.2,66.4,-152.6,-90.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,00:30,56.4,55.6,97.2,0.0,0,30.12,W,3.0,4.0,66.0,66.4,-152.8,-90.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,00:45,55.4,55.2,99.3,0.0,0,30.12,W,2.8,3.8,65.8,66.4,-152.9,-90.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,01:00,55.5,54.9,97.7,0.0,0,30.11,W,3.0,4.8,65.7,66.4,-153.0,-90.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,01:15,55.1,54.7,98.6,0.0,0,30.11,W,3.0,4.0,65.5,66.4,-153.2,-90.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,01:30,55.1,54.6,98.1,0.0,0,30.1,W,3.1,4.0,65.4,66.4,-153.4,-90.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,01:45,55.6,54.6,96.3,0.0,0,30.1,W,3.6,4.6,65.2,66.2,-153.7,-90.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,02:00,55.1,54.6,98.0,0.0,0,30.1,W,3.0,4.1,65.0,66.2,-154.0,-90.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,02:15,56.1,54.8,95.4,0.0,0,30.1,W,3.2,4.5,64.9,66.2,-154.3,-90.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,02:30,56.6,55.3,95.4,0.0,0,30.09,NW,3.7,5.4,64.7,66.2,-154.5,-90.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,02:45,56.9,55.5,95.1,0.0,0,30.1,NW,3.8,4.5,64.6,66.2,-154.8,-90.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,03:00,57.3,56.0,95.1,0.0,0,30.09,NW,2.9,5.0,64.4,66.0,-155.0,-90.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,03:15,56.3,55.9,98.7,0.0,0,30.09,W,2.7,3.3,64.3,66.0,-155.2,-90.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,03:30,55.8,55.3,98.0,0.0,0,30.1,W,2.3,3.4,64.2,66.0,-155.4,-91.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,03:45,54.8,54.8,100.0,0.0,0,30.1,W,2.5,2.9,64.0,66.0,-155.5,-91.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,04:00,55.1,54.3,97.1,0.0,0,30.1,W,1.8,3.2,63.9,65.8,-155.6,-91.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,04:15,55.0,54.3,97.5,0.0,0,30.1,NW,2.8,4.0,63.8,65.8,-155.7,-91.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,04:30,55.1,54.4,97.4,0.0,0,30.1,NW,3.1,3.6,63.7,65.8,-155.7,-91.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,04:45,54.3,54.0,99.1,0.0,0,30.1,W,2.0,3.1,63.5,65.8,-155.8,-91.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,05:00,54.3,53.9,98.5,0.0,0,30.1,W,2.1,3.1,63.4,65.7,-156.0,-91.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,05:15,53.8,53.5,99.0,0.0,0,30.1,W,2.4,3.4,63.3,65.7,-155.9,-91.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,05:30,54.3,53.6,97.3,0.0,1,30.11,W,2.7,3.6,63.2,65.6,-156.0,-91.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,05:45,54.2,53.8,98.4,0.0,4,30.1,W,1.5,3.3,63.1,65.5,-156.0,-91.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,06:00,53.3,53.2,99.8,0.0,9,30.11,W,1.7,3.3,63.0,65.5,-156.2,-91.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,06:15,52.7,52.7,99.9,0.0,17,30.11,W,1.9,3.0,62.8,65.5,-156.2,-91.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,06:30,53.7,53.5,99.1,0.0,50,30.12,W,1.6,2.8,62.8,65.4,-156.3,-91.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,06:45,55.3,55.2,99.9,0.0,131,30.11,SW,1.0,2.7,62.6,65.3,-156.2,-91.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,07:00,57.3,57.2,99.5,0.0,162,30.12,W,1.7,3.9,62.6,65.3,-156.3,-91.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,07:15,59.0,58.9,99.6,0.0,192,30.12,W,2.1,3.2,62.4,65.3,-156.3,-91.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,07:30,60.8,60.7,99.5,0.0,225,30.11,W,1.9,3.3,62.4,65.1,-156.4,-91.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,07:45,62.9,62.7,99.1,0.0,261,30.12,W,2.2,3.1,62.4,65.1,-156.6,-91.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,08:00,64.9,62.9,93.1,0.0,300,30.12,W,2.7,4.1,62.3,65.1,-156.5,-91.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,08:15,65.8,62.7,89.5,0.0,341,30.12,SW,2.3,4.0,62.2,65.0,-156.5,-91.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,08:30,66.2,62.3,87.3,0.0,381,30.12,SW,2.8,5.2,62.2,64.9,-156.4,-91.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,08:45,67.3,62.1,83.4,0.0,422,30.11,SW,2.4,4.8,62.4,64.9,-156.5,-91.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,09:00,68.9,62.4,79.6,0.0,465,30.1,W,1.3,3.9,62.4,64.9,-156.2,-91.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,09:15,70.1,62.5,76.8,0.0,508,30.11,W,2.0,4.3,62.4,64.8,-156.0,-91.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,09:30,71.8,62.8,73.2,0.0,552,30.12,SW,1.8,3.5,62.6,64.8,-155.9,-91.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,09:45,72.7,62.3,69.8,0.0,587,30.12,SW,3.3,7.1,62.7,64.8,-155.8,-91.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,10:00,74.0,62.3,66.7,0.0,615,30.12,W,3.4,7.5,62.8,64.8,-155.7,-91.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,10:15,74.6,62.2,65.2,0.0,641,30.11,W,4.2,7.2,63.0,64.6,-155.6,-91.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,10:30,75.6,62.2,63.1,0.0,668,30.11,W,4.1,8.6,63.3,64.6,-155.5,-91.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,10:45,76.6,62.1,60.9,0.0,692,30.11,W,4.8,7.4,63.5,64.6,-155.4,-91.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,11:00,77.2,62.7,60.7,0.0,736,30.12,W,6.1,13.1,63.8,64.6,-155.3,-91.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,11:15,76.2,62.7,63.1,0.0,710,30.12,NW,6.9,14.6,64.1,64.6,-155.3,-91.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,11:30,76.2,62.9,63.6,0.0,699,30.12,NW,6.4,13.8,64.5,64.6,-155.2,-91.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,11:45,75.9,62.6,63.5,0.0,708,30.12,NW,5.9,16.7,64.9,64.6,-155.0,-91.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,12:00,74.4,61.6,64.2,0.0,571,30.13,NW,4.9,13.2,65.3,64.6,-155.2,-91.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,12:15,74.6,61.5,63.5,0.0,729,30.12,NW,8.1,15.1,65.6,64.6,-155.1,-91.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,12:30,75.4,61.6,62.4,0.0,743,30.12,NW,9.2,18.6,66.0,64.6,-155.0,-91.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,12:45,75.3,62.0,63.2,0.0,697,30.13,NW,6.8,16.2,66.4,64.6,-154.5,-91.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,13:00,75.4,62.0,63.3,0.0,644,30.13,NW,7.2,13.3,66.8,64.6,-154.2,-91.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,13:15,76.3,62.3,61.9,0.0,707,30.12,NW,6.4,16.0,67.3,64.6,-153.8,-91.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,13:30,76.3,61.9,60.9,0.0,707,30.12,NW,6.7,12.8,67.7,64.6,-153.4,-91.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,13:45,75.9,61.7,61.3,0.0,654,30.12,NW,9.3,15.3,68.0,64.6,-153.5,-91.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,14:00,77.2,62.1,59.6,0.0,600,30.12,NW,5.9,14.0,68.3,64.7,-153.1,-91.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,14:15,77.0,61.8,59.4,0.0,652,30.12,NW,6.3,13.4,68.6,64.8,-153.1,-91.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,14:30,76.7,61.7,59.7,0.0,615,30.12,NW,4.6,13.4,69.0,64.8,-153.0,-91.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,14:45,77.1,61.3,58.2,0.0,496,30.12,NW,4.5,10.4,69.2,64.8,-153.0,-91.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,15:00,77.3,60.9,56.9,0.0,499,30.12,NW,9.2,16.5,69.5,64.9,-152.9,-91.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,15:15,77.4,60.4,55.9,0.0,521,30.12,NW,8.7,14.0,69.8,64.9,-152.8,-91.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,15:30,77.2,60.2,55.8,0.0,496,30.11,NW,8.7,12.6,70.0,65.1,-152.8,-91.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,15:45,76.9,60.2,56.4,0.0,459,30.11,NW,7.9,13.2,70.2,65.1,-152.8,-91.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,16:00,76.7,60.0,56.3,0.0,405,30.11,NW,7.3,12.7,70.3,65.1,-152.6,-91.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,16:15,76.8,59.7,55.6,0.0,335,30.11,NW,7.6,14.0,70.5,65.3,-152.6,-91.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,16:30,76.4,59.4,55.7,0.0,329,30.12,NW,8.0,13.7,70.5,65.3,-152.6,-91.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,16:45,76.4,59.1,55.1,0.0,297,30.12,NW,7.0,13.2,70.7,65.5,-152.6,-91.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,17:00,76.5,59.1,54.8,0.0,256,30.11,NW,7.4,13.0,70.7,65.5,-152.6,-91.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,17:15,76.1,58.8,55.1,0.0,215,30.12,NW,7.7,12.2,70.7,65.6,-152.7,-91.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,17:30,75.8,59.0,56.0,0.0,165,30.12,NW,6.8,14.6,70.5,65.7,-152.8,-91.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,17:45,75.2,58.8,56.6,0.0,121,30.12,NW,7.4,10.9,70.5,65.7,-152.9,-91.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,18:00,74.3,58.7,58.2,0.0,75,30.12,NW,6.7,10.5,70.5,65.8,-153.2,-91.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,18:15,73.4,58.5,59.6,0.0,70,30.13,NW,6.9,10.2,70.3,65.8,-153.5,-91.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,18:30,72.2,58.1,61.2,0.0,25,30.13,NW,7.0,10.8,70.3,66.0,-154.0,-91.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,18:45,70.9,57.6,62.6,0.0,7,30.14,NW,7.0,10.5,70.2,66.0,-154.5,-91.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,19:00,69.7,57.1,64.4,0.0,2,30.14,NW,5.4,11.1,70.0,66.1,-154.8,-91.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,19:15,68.7,56.9,66.1,0.0,0,30.14,NW,5.6,10.9,69.8,66.2,-155.1,-91.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,19:30,67.6,56.6,67.8,0.0,0,30.14,NW,4.7,7.3,69.7,66.2,-155.2,-91.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,19:45,66.4,56.3,69.7,0.0,0,30.14,NW,3.2,4.6,69.5,66.2,-155.4,-91.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,20:00,65.9,56.2,70.7,0.0,0,30.15,NW,3.8,7.4,69.3,66.4,-155.6,-91.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,20:15,65.1,56.1,72.7,0.0,0,30.16,NW,2.5,4.4,69.1,66.4,-155.7,-91.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,20:30,64.1,55.8,74.2,0.0,0,30.16,NW,1.8,3.5,68.9,66.4,-156.0,-91.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,20:45,63.6,55.7,75.4,0.0,0,30.17,NW,2.8,5.4,68.7,66.4,-156.2,-91.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,21:00,63.5,55.8,75.8,0.0,0,30.17,NW,4.8,7.4,68.5,66.5,-156.5,-91.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,21:15,62.9,55.7,77.2,0.0,0,30.17,NW,4.6,7.1,68.3,66.6,-156.8,-91.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,21:30,62.2,55.6,78.9,0.0,0,30.17,NW,4.4,7.7,68.1,66.6,-157.4,-91.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,21:45,61.2,55.2,80.6,0.0,0,30.17,NW,3.2,5.7,67.8,66.6,-157.8,-91.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,22:00,60.2,54.8,82.4,0.0,0,30.17,NW,2.4,4.2,67.6,66.6,-158.2,-91.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,22:15,58.8,54.3,84.9,0.0,0,30.17,NW,1.6,3.4,67.4,66.6,-158.5,-92.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,22:30,59.5,54.6,83.9,0.0,0,30.17,NW,1.3,2.8,67.3,66.6,-158.7,-92.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,22:45,57.6,54.6,89.5,0.0,0,30.17,W,1.7,2.9,66.9,66.6,-158.8,-92.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-02,23:00,56.5,53.9,90.8,0.0,0,30.17,W,1.7,2.4,66.7,66.6,-159.1,-92.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,23:15,56.1,53.6,91.1,0.0,0,30.18,W,1.2,2.4,66.5,66.6,-159.5,-92.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,23:30,54.4,52.9,94.7,0.0,0,30.18,W,1.6,2.2,66.3,66.6,-160.0,-92.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,23:45,53.6,52.3,95.4,0.0,0,30.18,W,1.7,2.1,66.2,66.6,-160.6,-92.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,24:00,53.8,52.0,93.5,0.0,0,30.18,NW,1.9,2.8,65.9,66.6,-160.7,-92.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,00:15,53.6,52.0,94.3,0.0,0,30.18,NW,1.9,2.7,65.7,66.5,-161.0,-92.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,00:30,53.7,52.1,94.4,0.0,0,30.18,W,1.6,2.6,65.5,66.4,-161.3,-92.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,00:45,52.8,51.9,96.9,0.0,0,30.18,W,1.3,1.9,65.3,66.4,-161.4,-92.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,01:00,52.0,51.5,98.0,0.0,0,30.17,W,1.5,1.9,65.1,66.4,-161.6,-92.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,01:15,52.9,51.2,93.7,0.0,0,30.17,NW,1.9,3.2,65.0,66.4,-161.7,-92.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,01:30,52.4,51.5,96.8,0.0,0,30.18,W,1.3,2.4,64.8,66.4,-161.8,-92.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,01:45,51.4,51.1,98.8,0.0,0,30.17,W,1.3,2.6,64.6,66.2,-162.0,-92.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,02:00,51.8,50.6,95.9,0.0,0,30.17,SW,1.1,2.7,64.4,66.2,-162.1,-93.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,02:15,52.1,51.1,96.3,0.0,0,30.17,NW,2.2,3.1,64.2,66.2,-162.0,-93.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,02:30,51.9,51.2,97.2,0.0,0,30.17,W,1.5,2.4,64.1,66.2,-162.0,-93.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
