Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-29,02:45,34.8,34.8,99.8,0.0,0,30.2,W,4.8,6.0,44.6,47.6,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,03:00,34.7,34.3,98.8,0.0,0,30.21,W,4.9,6.8,44.6,47.5,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,03:15,34.5,34.1,98.5,0.0,0,30.23,W,4.9,7.0,44.6,47.5,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,03:30,33.6,33.4,99.0,0.0,0,30.24,W,4.2,6.6,44.5,47.5,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,03:45,33.2,33.0,99.1,0.0,0,30.25,W,4.9,6.8,44.4,47.5,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,04:00,33.1,32.7,98.3,0.0,0,30.26,W,3.9,5.7,44.4,47.5,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,04:15,32.7,32.3,98.7,0.0,0,30.27,W,5.4,7.0,44.3,47.4,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,04:30,32.5,32.2,99.2,0.0,0,30.27,W,5.0,7.3,44.2,47.3,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,04:45,32.0,31.7,98.7,0.0,0,30.28,W,4.3,5.9,44.1,47.3,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,05:00,32.4,31.6,96.7,0.0,0,30.29,W,3.9,5.5,44.1,47.3,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,05:15,31.4,31.1,99.4,0.0,0,30.29,W,4.3,6.4,44.0,47.3,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,05:30,32.0,31.2,96.8,0.0,0,30.3,W,4.3,6.6,43.9,47.2,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,05:45,31.7,31.4,99.3,0.0,0,30.31,W,4.4,6.3,43.8,47.1,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,06:00,31.3,31.1,99.9,0.0,0,30.32,W,5.2,7.8,43.7,47.1,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,06:15,31.3,31.0,99.6,0.0,0,30.32,W,4.4,7.4,43.7,47.1,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,06:30,30.7,30.2,99.4,0.0,0,30.32,W,4.4,7.6,43.5,47.1,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,06:45,30.7,29.9,98.0,0.0,0,30.33,W,4.5,8.2,43.5,47.1,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,07:00,30.5,29.8,98.5,0.0,4,30.33,W,4.3,6.8,43.4,46.9,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,07:15,30.1,29.6,99.6,0.0,10,30.34,W,4.5,6.0,43.3,46.9,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,07:30,30.0,29.4,98.9,0.0,18,30.35,W,4.4,5.1,43.3,46.9,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,07:45,30.7,29.8,97.6,0.0,29,30.35,W,4.3,7.4,43.2,46.9,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,08:00,31.3,30.8,99.0,0.0,105,30.35,W,4.9,6.0,43.1,46.9,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,08:15,32.0,32.0,100.0,0.0,172,30.35,W,4.0,5.7,43.0,46.8,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,08:30,32.8,32.7,99.9,0.0,229,30.36,W,4.4,5.5,43.0,46.8,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,08:45,34.7,34.6,99.6,0.0,249,30.36,W,4.7,6.0,42.9,46.8,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,09:00,36.7,36.7,100.0,0.0,279,30.36,W,4.8,7.3,42.7,46.8,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,09:15,38.6,38.6,99.8,0.0,309,30.36,W,5.8,6.9,42.6,46.7,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,09:30,40.2,40.0,99.5,0.0,321,30.37,W,4.8,6.2,42.6,46.6,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,09:45,41.6,41.4,99.5,0.0,386,30.37,W,3.0,5.2,42.5,46.6,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,10:00,42.2,42.2,100.0,0.0,356,30.38,W,4.9,8.6,42.4,46.6,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,10:15,42.4,42.4,100.0,0.0,412,30.39,W,4.4,7.7,42.4,46.6,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,10:30,43.1,43.1,100.0,0.0,552,30.38,W,3.0,7.9,42.3,46.4,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,10:45,43.8,42.9,96.3,0.0,421,30.39,W,4.3,8.2,42.3,46.4,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,11:00,44.7,43.4,95.0,0.0,453,30.39,W,6.2,8.6,42.3,46.4,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,11:15,44.0,39.7,84.9,0.0,139,30.4,W,4.1,8.7,42.4,46.4,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,11:30,43.9,38.4,80.7,0.0,166,30.4,W,4.3,7.0,42.5,46.4,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,11:45,45.3,40.4,82.6,0.0,758,30.38,W,5.7,10.7,42.7,46.2,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,12:00,45.7,40.1,80.8,0.0,297,30.39,W,5.2,9.6,43.0,46.2,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,12:15,45.8,38.9,76.5,0.0,387,30.38,W,4.0,6.8,43.1,46.2,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,12:30,45.8,36.8,70.4,0.0,288,30.38,NW,7.4,16.9,43.3,46.2,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,12:45,46.2,37.6,72.0,0.0,572,30.38,NW,5.3,13.4,43.5,46.2,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,13:00,46.4,38.1,72.6,0.0,670,30.37,SE,2.4,6.6,43.7,46.2,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,13:15,48.2,36.8,64.6,0.0,581,30.38,NW,5.2,8.9,44.0,46.2,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,13:30,47.5,34.9,61.5,0.0,240,30.38,NW,5.5,11.5,44.2,46.2,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,13:45,46.6,33.0,58.9,0.0,143,30.38,NW,5.4,14.3,44.5,46.2,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,14:00,46.8,33.1,58.7,0.0,396,30.38,NW,4.5,11.7,44.7,46.2,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,14:15,47.6,33.2,57.1,0.0,332,30.38,NW,7.6,16.7,44.9,46.2,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,14:30,48.5,32.6,53.8,0.0,598,30.38,NW,7.4,14.9,45.2,46.2,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,14:45,49.6,33.0,52.6,0.0,638,30.38,NW,7.9,18.8,45.4,46.2,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,15:00,48.5,31.1,50.8,0.0,260,30.38,NW,8.8,17.6,45.6,46.2,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,15:15,48.3,29.6,48.1,0.0,268,30.38,NW,9.2,14.6,46.0,46.2,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,15:30,49.6,30.5,47.6,0.0,603,30.37,NW,10.0,15.0,46.2,46.2,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,15:45,48.9,30.2,48.2,0.0,297,30.37,NW,11.5,17.5,46.4,46.2,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,16:00,48.3,28.5,46.0,0.0,228,30.38,NW,10.4,15.2,46.6,46.3,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,16:15,49.5,28.8,44.5,0.0,551,30.38,NW,9.8,14.2,46.7,46.4,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,16:30,49.9,29.6,45.3,0.0,388,30.38,NW,7.3,15.7,46.9,46.4,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,16:45,49.5,29.6,46.0,0.0,283,30.38,NW,9.2,19.8,47.1,46.4,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,17:00,48.5,27.7,44.1,0.0,160,30.38,NW,9.1,13.4,47.2,46.4,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,17:15,48.1,27.0,43.5,0.0,123,30.38,NW,10.1,15.8,47.3,46.5,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,17:30,48.1,27.1,43.8,0.0,146,30.38,NW,9.0,13.9,47.5,46.6,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,17:45,48.3,27.2,43.5,0.0,165,30.38,NW,8.7,15.5,47.5,46.6,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,18:00,49.4,27.9,43.1,0.0,221,30.38,NW,8.1,16.1,47.7,46.6,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,18:15,49.2,28.2,43.9,0.0,192,30.38,NW,7.9,14.7,47.7,46.8,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,18:30,49.0,27.8,43.5,0.0,149,30.38,NW,8.6,13.1,47.7,46.8,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,18:45,48.9,27.6,43.4,0.0,111,30.38,NW,8.0,11.3,47.7,46.8,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,19:00,48.6,27.8,44.1,0.0,74,30.38,NW,7.3,12.0,47.7,46.8,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,19:15,47.5,28.0,46.4,0.0,28,30.38,NW,7.6,10.7,47.7,46.9,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,19:30,46.5,27.9,48.0,0.0,12,30.39,NW,7.4,10.8,47.7,46.9,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,19:45,45.1,28.2,51.3,0.0,3,30.39,W,5.4,8.5,47.7,46.9,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,20:00,42.0,30.2,62.7,0.0,0,30.39,W,4.9,5.6,47.7,46.9,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,20:15,40.2,30.6,68.2,0.0,0,30.39,W,4.8,6.1,47.5,47.1,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,20:30,38.4,30.3,72.4,0.0,0,30.4,W,5.4,6.0,47.5,47.1,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,20:45,37.1,29.9,75.0,0.0,0,30.4,W,4.7,5.3,47.4,47.1,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,21:00,36.0,29.8,78.0,0.0,0,30.41,W,4.7,5.6,47.3,47.1,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,21:15,35.7,29.9,79.0,0.0,0,30.41,W,4.9,6.0,47.1,47.1,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,21:30,34.8,29.7,81.4,0.0,0,30.41,W,4.8,5.6,47.0,47.2,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,21:45,33.5,29.4,84.9,0.0,0,30.42,W,4.7,5.7,46.8,47.3,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,22:00,33.7,29.4,84.2,0.0,0,30.42,W,4.6,6.0,46.7,47.3,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,22:15,32.8,29.4,87.3,0.0,0,30.42,W,4.5,6.2,46.6,47.3,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,22:30,32.8,29.4,87.1,0.0,0,30.42,W,3.8,5.3,46.4,47.3,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,22:45,32.3,29.0,87.5,0.0,0,30.42,W,4.5,5.6,46.2,47.3,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,23:00,31.5,28.7,90.1,0.0,0,30.42,W,4.6,5.6,46.1,47.3,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,23:15,31.1,28.3,90.1,0.0,0,30.43,W,3.7,4.4,45.9,47.3,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,23:30,30.8,28.2,91.1,0.0,0,30.43,W,4.2,5.2,45.7,47.3,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,23:45,30.0,27.8,92.7,0.0,0,30.43,W,4.0,4.7,45.5,47.3,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,24:00,29.8,27.3,91.7,0.0,0,30.43,W,4.1,4.9,45.3,47.3,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,00:15,30.0,27.2,90.8,0.0,0,30.43,W,4.1,5.3,45.2,47.3,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,00:30,30.1,27.2,90.1,0.0,0,30.43,W,3.6,4.3,45.1,47.3,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,00:45,29.0,27.0,94.4,0.0,0,30.44,W,4.4,5.2,44.9,47.3,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,01:00,30.0,27.2,90.9,0.0,0,30.44,W,3.8,5.5,44.8,47.3,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,01:15,29.0,27.1,94.8,0.0,0,30.44,W,4.3,5.3,44.6,47.3,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,01:30,29.5,27.1,92.4,0.0,0,30.44,W,3.6,5.2,44.6,47.2,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,01:45,28.6,26.8,95.5,0.0,0,30.45,W,4.3,4.9,44.4,47.1,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,02:00,28.5,26.5,94.3,0.0,0,30.45,W,3.6,4.6,44.3,47.1,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,02:15,28.9,26.5,92.9,0.0,0,30.45,W,4.3,5.1,44.2,47.1,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,02:30,28.6,26.5,94.2,0.0,0,30.46,W,4.3,5.2,44.1,47.1,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,02:45,28.1,26.1,94.7,0.0,0,30.46,W,3.6,4.5,43.9,47.1,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,03:00,28.6,26.3,93.5,0.0,0,30.46,W,4.2,5.4,43.9,47.1,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,03:15,28.0,26.3,95.9,0.0,0,30.46,W,4.4,5.3,43.7,47.0,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,03:30,27.8,25.9,95.1,0.0,0,30.46,W,3.6,4.5,43.7,46.9,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,03:45,28.2,26.4,95.4,0.0,0,30.47,W,3.9,5.0,43.5,46.9,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,04:00,28.3,26.4,95.3,0.0,0,30.47,W,3.9,5.2,43.5,46.9,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,04:15,28.4,26.9,96.4,0.0,0,30.47,W,4.4,5.5,43.3,46.9,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,04:30,28.5,27.3,97.8,0.0,0,30.48,W,3.8,4.3,43.3,46.9,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,04:45,29.0,27.8,97.5,0.0,0,30.47,W,3.9,4.3,43.2,46.8,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,05:00,29.7,28.2,95.9,0.0,0,30.48,W,3.8,4.6,43.1,46.8,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,05:15,30.0,28.9,97.3,0.0,0,30.48,W,4.1,4.9,43.0,46.8,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,05:30,30.0,29.4,99.2,0.0,0,30.48,W,3.8,4.3,43.0,46.8,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,05:45,30.0,29.4,99.2,0.0,0,30.48,W,4.3,5.2,42.8,46.6,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,06:00,29.9,29.4,99.5,0.0,0,30.48,W,4.3,5.5,42.6,46.6,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,06:15,29.9,29.4,99.7,0.0,0,30.48,W,4.1,4.9,42.6,46.6,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,06:30,29.9,29.4,99.4,0.0,0,30.49,W,4.0,4.4,42.5,46.6,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,06:45,30.0,29.4,99.3,0.0,0,30.49,W,4.3,5.0,42.4,46.5,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,07:00,30.0,29.5,99.3,0.0,3,30.5,W,3.8,4.2,42.4,46.4,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,07:15,30.4,29.7,98.8,0.0,10,30.5,W,4.4,4.7,42.3,46.4,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,07:30,30.7,30.2,99.3,0.0,20,30.51,W,4.3,4.7,42.3,46.4,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,07:45,31.2,30.7,98.9,0.0,31,30.51,W,4.3,4.8,42.2,46.4,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,08:00,32.0,31.7,99.1,0.0,55,30.51,W,3.5,4.2,42.1,46.2,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,08:15,32.8,32.5,98.9,0.0,78,30.52,W,3.8,5.1,42.1,46.2,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,08:30,33.7,33.6,99.4,0.0,176,30.51,W,4.1,5.2,42.1,46.2,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,08:45,34.7,34.7,99.8,0.0,148,30.51,W,5.1,6.1,42.0,46.2,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,09:00,35.3,35.3,100.0,0.0,134,30.51,W,4.0,5.4,41.9,46.1,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,09:15,36.3,36.3,99.8,0.0,155,30.51,W,3.3,4.4,41.9,46.0,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,09:30,37.2,37.2,99.9,0.0,228,30.51,W,5.0,6.6,41.9,46.0,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,09:45,38.9,38.9,100.0,0.0,343,30.5,W,5.1,6.5,41.9,46.0,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,10:00,41.7,41.4,98.8,0.0,431,30.5,W,5.3,7.2,41.9,46.0,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,10:15,43.7,42.1,93.8,0.0,470,30.5,W,5.3,8.5,41.9,45.9,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,10:30,45.2,41.4,86.4,0.0,501,30.5,W,4.5,7.6,41.9,45.7,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,10:45,46.4,41.2,82.0,0.0,485,30.51,W,6.5,13.1,41.9,45.7,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,11:00,46.4,40.4,79.4,0.0,544,30.51,W,8.8,14.3,41.9,45.7,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,11:15,46.7,39.8,76.6,0.0,603,30.51,W,8.3,12.4,42.1,45.7,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,11:30,47.3,39.3,73.6,0.0,627,30.5,W,8.6,14.6,42.2,45.7,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
