Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-05,01:45,43.7,43.7,100.0,0.0,0,29.92,W,5.9,6.9,45.3,46.0,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,02:00,43.7,43.7,99.8,0.0,0,29.93,W,4.8,6.9,45.3,46.0,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,02:15,44.0,43.8,99.3,0.0,0,29.91,NW,6.1,10.8,45.2,46.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,02:30,44.1,44.0,99.6,0.0,0,29.9,W,6.5,11.1,45.1,46.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,02:45,43.9,43.9,100.0,0.0,0,29.9,W,5.2,8.0,45.1,46.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,03:00,43.9,43.8,99.8,0.0,0,29.91,W,5.6,10.7,45.1,46.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,03:15,44.0,43.9,99.6,0.0,0,29.92,W,4.8,8.3,45.1,46.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,03:30,43.9,43.9,100.0,0.0,0,29.92,W,4.4,7.6,45.1,46.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,03:45,43.8,43.8,100.0,0.0,0,29.91,W,5.5,8.7,45.0,46.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,04:00,43.7,43.7,100.0,0.0,0,29.91,W,4.6,8.8,45.0,46.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,04:15,43.6,43.6,100.0,0.0,0,29.9,W,5.1,7.6,45.0,46.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,04:30,43.4,43.4,100.0,0.0,0,29.9,W,4.5,7.1,45.0,46.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,04:45,43.4,43.4,100.0,0.0,0,29.9,W,5.0,7.6,45.0,46.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,05:00,43.3,43.3,100.0,0.0,0,29.91,W,5.5,7.7,45.0,46.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,05:15,43.1,43.1,99.9,0.0,0,29.9,W,4.8,6.9,45.0,46.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,05:30,42.8,42.8,100.0,0.0,0,29.89,W,4.9,6.6,44.9,46.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,05:45,43.0,43.0,100.0,0.0,0,29.89,W,5.3,7.5,44.8,46.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,06:00,43.2,43.1,99.9,0.0,0,29.88,W,4.6,7.3,44.8,46.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,06:15,43.0,42.9,99.8,0.0,0,29.88,W,5.1,6.6,44.8,46.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,06:30,42.8,42.8,99.9,0.0,0,29.88,W,4.9,7.3,44.8,46.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,06:45,42.9,42.9,99.9,0.0,0,29.88,W,5.2,7.7,44.8,46.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,07:00,43.0,43.0,100.0,0.0,1,29.88,W,4.3,7.2,44.8,46.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,07:15,43.2,43.2,100.0,0.0,8,29.88,W,4.5,6.9,44.8,46.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,07:30,43.6,43.6,100.0,0.0,7,29.88,W,4.7,9.8,44.8,46.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,07:45,43.9,43.8,99.8,0.0,14,29.89,W,5.5,9.1,44.8,46.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,08:00,44.1,44.1,100.0,0.0,17,29.9,W,5.4,9.4,44.6,45.9,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,08:15,44.3,44.3,99.9,0.0,21,29.91,W,4.5,6.6,44.6,45.9,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,08:30,44.7,44.6,99.8,0.0,21,29.92,W,5.3,7.2,44.6,45.9,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,08:45,45.1,45.0,99.6,0.0,44,29.93,W,4.9,6.9,44.6,45.9,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,09:00,45.4,45.4,100.0,0.0,39,29.92,W,5.1,7.1,44.6,45.9,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,09:15,45.9,45.8,99.8,0.0,50,29.92,W,5.2,8.6,44.6,45.9,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,09:30,46.0,46.0,100.0,0.0,58,29.93,W,4.0,5.6,44.6,45.8,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,09:45,46.5,46.5,99.8,0.01,60,29.93,W,5.3,9.2,44.6,45.8,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,10:00,46.7,46.7,99.7,0.0,59,29.95,W,4.5,6.5,44.7,45.7,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,10:15,47.2,47.1,99.8,0.01,93,29.94,W,6.0,7.6,44.8,45.7,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,10:30,47.8,47.7,99.7,0.01,82,29.96,W,3.5,6.0,44.8,45.7,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,10:45,48.8,48.7,99.5,0.0,82,29.97,W,4.8,10.5,44.8,45.7,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,11:00,50.6,49.3,95.3,0.01,109,29.98,SW,10.2,21.3,44.8,45.7,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,11:15,50.9,49.6,95.3,0.0,124,29.99,SW,10.7,20.1,44.9,45.7,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,11:30,50.7,48.9,93.7,0.0,149,29.99,SW,10.2,18.8,45.0,45.7,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,11:45,50.8,48.0,90.2,0.0,173,29.99,SW,10.4,21.2,45.0,45.7,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,12:00,51.0,47.4,87.3,0.0,134,30.0,SW,9.7,19.2,45.1,45.7,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,12:15,50.4,47.2,88.5,0.03,59,30.01,SW,8.1,16.8,45.1,45.7,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,12:30,48.2,46.0,91.8,0.01,101,30.01,SW,8.8,18.2,45.2,45.7,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,12:45,48.3,46.6,93.5,0.0,172,30.0,SW,4.4,8.9,45.3,45.7,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,13:00,49.7,47.9,93.5,0.0,141,30.0,SW,5.4,8.0,45.4,45.7,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,13:15,50.3,48.1,92.2,0.0,111,29.99,SW,6.5,10.0,45.5,45.7,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,13:30,50.2,47.8,91.2,0.0,122,29.99,SW,5.2,8.3,45.6,45.7,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,13:45,50.6,48.1,91.2,0.0,102,29.99,SW,4.9,7.3,45.7,45.7,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,14:00,50.6,48.1,91.0,0.01,97,29.99,SW,4.0,8.0,45.8,45.7,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,14:15,50.3,48.2,92.3,0.0,86,29.99,W,3.7,5.5,46.0,45.7,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,14:30,51.1,48.3,89.9,0.0,239,29.99,SW,5.8,10.8,46.0,45.7,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,14:45,51.5,48.5,89.5,0.0,178,29.99,SW,2.4,5.2,46.2,45.7,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,15:00,51.9,48.1,86.6,0.0,150,29.99,SW,3.4,8.8,46.2,45.7,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,15:15,51.9,47.7,85.4,0.0,137,29.99,SW,2.9,7.3,46.3,45.8,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,15:30,51.8,47.0,83.8,0.0,106,30.0,SW,2.7,6.6,46.4,45.9,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,15:45,51.4,46.5,83.0,0.0,100,29.99,S,2.0,5.1,46.5,45.9,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,16:00,51.3,45.5,80.5,0.0,56,29.99,S,2.4,6.9,46.6,45.9,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,16:15,51.0,44.7,79.2,0.0,30,29.99,S,3.0,8.7,46.7,46.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,16:30,50.0,43.5,78.3,0.0,41,30.0,S,8.3,18.4,46.8,46.0,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,16:45,47.8,42.8,82.7,0.0,37,30.01,S,4.7,12.8,46.8,46.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,17:00,47.3,42.9,84.4,0.0,34,30.01,S,2.9,8.5,46.9,46.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,17:15,47.2,42.7,84.3,0.0,22,30.01,S,3.5,9.5,46.9,46.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,17:30,46.7,42.7,85.9,0.0,13,30.01,SE,2.8,8.6,46.9,46.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,17:45,46.3,42.7,87.0,0.0,8,30.0,S,1.9,4.2,46.9,46.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,18:00,45.7,42.6,88.9,0.0,3,30.01,S,1.5,4.0,46.9,46.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,18:15,45.2,42.2,89.4,0.0,0,30.0,SW,1.3,4.6,46.9,46.1,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,18:30,44.8,42.1,90.3,0.0,0,30.0,SW,2.1,3.9,46.9,46.2,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,18:45,44.2,41.9,91.5,0.0,0,30.0,SW,0.5,1.4,46.9,46.2,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,19:00,43.6,41.7,93.1,0.0,0,30.0,NW,1.3,2.3,46.9,46.2,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,19:15,42.9,41.3,94.0,0.0,0,29.99,W,1.1,1.9,46.8,46.2,-8.4,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,19:30,42.9,41.0,93.2,0.0,0,29.98,S,0.9,1.5,46.8,46.2,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,19:45,42.2,41.0,95.3,0.0,0,29.98,SE,0.6,1.4,46.8,46.2,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,20:00,42.2,40.9,95.4,0.0,0,29.98,S,1.2,2.0,46.6,46.2,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,20:15,41.5,40.8,97.0,0.0,0,29.99,S,1.1,1.9,46.6,46.2,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,20:30,42.0,40.7,94.9,0.0,0,29.99,S,1.5,3.0,46.5,46.2,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,20:45,42.3,40.9,94.9,0.0,0,29.97,SW,1.6,3.8,46.4,46.4,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,21:00,42.3,41.2,95.9,0.0,0,29.97,SW,1.9,5.9,46.4,46.4,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,21:15,42.9,41.4,94.6,0.0,0,29.97,SE,2.1,5.1,46.3,46.4,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,21:30,43.3,42.0,95.1,0.0,0,29.97,S,1.5,4.4,46.2,46.4,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,21:45,43.3,42.0,95.1,0.0,0,29.97,SW,1.9,3.4,46.2,46.4,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,22:00,42.1,41.3,96.9,0.0,0,29.98,W,1.7,3.2,46.0,46.4,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,22:15,41.1,40.5,97.8,0.0,0,29.98,W,1.2,1.9,46.0,46.4,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,22:30,40.5,39.6,96.7,0.0,0,29.98,W,1.5,2.7,45.8,46.4,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,22:45,40.0,39.1,96.8,0.0,0,29.98,W,1.1,2.0,45.7,46.4,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,23:00,40.7,38.9,93.2,0.0,0,29.98,NW,0.8,2.4,45.7,46.4,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,23:15,40.2,39.1,95.8,0.0,0,29.97,W,1.1,2.6,45.5,46.4,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,23:30,39.5,38.7,97.0,0.0,0,29.98,NW,1.6,2.8,45.5,46.4,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,23:45,39.8,38.7,95.8,0.0,0,29.99,NW,1.9,3.4,45.4,46.4,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,24:00,39.6,39.0,97.9,0.0,0,29.99,W,1.6,2.6,45.3,46.4,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,00:15,41.8,39.7,92.3,0.0,0,29.98,N,0.9,2.1,45.2,46.4,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,00:30,41.4,40.6,96.7,0.0,0,29.98,W,2.7,5.1,45.1,46.4,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,00:45,40.8,40.7,99.4,0.0,0,29.98,W,2.0,3.6,45.1,46.4,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,01:00,40.4,40.2,98.9,0.0,0,29.99,SW,2.0,3.9,45.0,46.4,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,01:15,39.9,39.6,98.8,0.0,0,29.98,SW,2.2,3.2,45.0,46.3,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,01:30,39.9,39.2,97.5,0.0,0,29.98,SW,2.5,4.5,45.0,46.2,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,01:45,40.6,39.1,94.5,0.0,0,29.98,SW,1.6,3.8,44.8,46.2,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,02:00,41.2,39.3,92.8,0.0,0,29.99,SW,1.7,4.7,44.8,46.2,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,02:15,42.7,40.2,90.8,0.0,0,29.99,S,2.0,5.3,44.8,46.2,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,02:30,43.1,41.1,92.6,0.0,0,29.98,S,2.6,5.9,44.7,46.2,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,02:45,41.9,40.6,94.8,0.0,0,29.99,SW,3.3,5.1,44.6,46.2,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,03:00,41.1,39.4,93.7,0.0,0,29.99,SW,2.2,3.7,44.6,46.2,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,03:15,41.1,38.8,91.5,0.0,0,29.99,SW,2.5,6.6,44.5,46.2,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,03:30,41.4,38.8,90.4,0.0,0,29.99,SW,2.1,5.1,44.4,46.2,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,03:45,41.2,39.1,92.0,0.0,0,29.99,SW,1.7,4.1,44.4,46.2,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,04:00,40.8,38.8,92.5,0.0,0,29.99,SW,1.8,7.7,44.4,46.2,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,04:15,40.6,38.6,92.7,0.0,0,29.99,SW,1.2,2.8,44.2,46.1,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,04:30,39.7,38.3,94.7,0.0,0,30.0,W,2.4,3.5,44.2,46.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,04:45,39.7,37.8,93.2,0.0,0,30.0,SW,3.6,6.3,44.2,46.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,05:00,40.9,38.5,90.9,0.0,0,30.0,SW,2.6,7.7,44.1,46.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,05:15,41.2,39.0,91.7,0.0,0,30.0,S,2.1,6.8,44.1,46.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,05:30,41.4,39.1,91.6,0.0,0,30.0,S,2.1,6.2,44.1,46.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,05:45,41.6,39.3,91.5,0.0,0,30.01,S,1.9,4.6,43.9,46.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,06:00,41.5,39.4,92.1,0.0,0,30.01,SW,2.7,5.7,43.9,46.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,06:15,41.4,39.4,92.7,0.0,0,30.02,SW,1.6,3.9,43.9,46.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,06:30,42.1,39.5,90.3,0.0,0,30.03,SW,2.2,4.9,43.8,45.9,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,06:45,42.2,39.7,90.9,0.0,1,30.03,SW,2.0,4.7,43.7,45.9,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,07:00,42.7,39.7,88.9,0.0,5,30.03,S,2.9,9.6,43.7,45.8,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,07:15,43.3,39.8,87.3,0.0,7,30.03,S,3.9,10.1,43.7,45.7,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,07:30,43.5,40.0,87.4,0.0,24,30.03,S,3.8,9.6,43.7,45.7,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,07:45,43.3,40.0,88.1,0.0,40,30.03,S,3.7,8.3,43.7,45.7,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,08:00,43.7,40.1,86.9,0.0,63,30.03,S,4.3,11.9,43.5,45.7,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,08:15,44.3,41.1,88.2,0.0,108,30.03,S,4.1,10.0,43.5,45.7,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,08:30,44.9,41.2,86.8,0.0,122,30.03,S,5.3,14.8,43.5,45.7,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,08:45,45.5,41.6,85.8,0.0,181,30.03,S,7.4,17.5,43.5,45.7,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,09:00,45.8,41.4,84.4,0.0,128,30.04,S,6.8,17.0,43.5,45.5,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,09:15,46.1,41.0,82.2,0.0,117,30.04,S,8.9,17.4,43.5,45.5,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,09:30,46.4,41.0,81.5,0.0,158,30.04,S,9.7,24.6,43.5,45.5,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,09:45,46.4,41.0,81.1,0.0,125,30.04,S,9.4,19.1,43.5,45.5,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,10:00,46.4,40.8,80.6,0.0,146,30.04,S,9.6,20.2,43.7,45.5,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,10:15,46.7,41.1,80.5,0.0,206,30.05,S,8.1,18.4,43.7,45.5,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,10:30,47.6,42.2,81.1,0.0,377,30.05,S,9.1,21.1,43.7,45.5,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
