Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-24,00:15,56.9,54.2,90.6,0.0,0,30.05,NW,,,68.2,66.7,-59.9,-32.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,00:30,56.9,54.0,90.1,0.0,0,30.06,NW,,,68.0,66.7,-59.8,-32.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,00:45,56.2,54.0,92.2,0.0,0,30.06,NW,,,67.9,66.7,-59.7,-32.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,01:00,55.6,53.8,93.5,0.0,0,30.07,NW,,,67.8,66.7,-59.6,-32.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,01:15,55.4,53.6,93.4,0.0,0,30.07,NW,,,67.6,66.6,-59.5,-32.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,01:30,55.3,53.6,93.8,0.0,0,30.07,NW,,,67.5,66.6,-59.5,-32.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,01:45,55.3,53.6,94.0,0.0,0,30.07,NW,,,67.4,66.6,-59.3,-32.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,02:00,54.5,53.5,96.5,0.0,0,30.07,NW,,,67.3,66.6,-59.3,-32.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,02:15,54.1,53.1,96.4,0.0,0,30.07,NW,,,67.0,66.6,-59.2,-32.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,02:30,54.6,52.9,94.1,0.0,0,30.07,NW,,,66.9,66.6,-59.1,-32.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,02:45,54.6,53.3,95.3,0.0,0,30.07,NW,,,66.7,66.6,-59.1,-32.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,03:00,54.4,53.3,95.9,0.0,0,30.07,NW,,,66.6,66.5,-59.0,-32.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,03:15,54.6,53.2,95.0,0.0,0,30.08,NW,,,66.5,66.4,-59.0,-32.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,03:30,54.7,53.5,95.5,0.0,0,30.08,NW,,,66.4,66.4,-59.0,-32.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,03:45,54.9,53.9,96.2,0.0,0,30.08,NW,,,66.3,66.4,-58.8,-32.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,04:00,55.3,54.4,96.5,0.0,0,30.08,W,,,66.2,66.4,-58.8,-32.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,04:15,55.3,54.5,97.3,0.0,3,30.09,NW,,,66.0,66.4,-58.7,-32.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,04:30,55.1,54.5,97.7,0.0,10,30.08,NW,,,65.9,66.3,-58.6,-32.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,04:45,55.1,54.3,97.1,0.0,20,30.09,NW,,,65.8,66.2,-58.6,-32.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,05:00,55.1,54.2,96.7,0.0,29,30.09,NW,,,65.7,66.2,-58.4,-32.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,05:15,55.8,54.6,95.6,0.0,59,30.09,W,,,65.7,66.2,-58.5,-33.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,05:30,57.7,56.5,95.9,0.0,136,30.09,NW,,,65.5,66.2,-58.4,-33.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,05:45,59.2,58.8,98.7,0.0,130,30.09,NW,,,65.5,66.0,-58.3,-33.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,06:00,60.4,60.3,99.8,0.0,173,30.09,W,,,65.3,66.0,-58.3,-33.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,06:15,61.9,61.2,97.3,0.0,161,30.09,W,,,65.3,66.0,-58.3,-33.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,06:30,62.5,60.0,91.5,0.0,159,30.09,W,,,65.2,66.0,-58.2,-33.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,06:45,63.9,59.7,86.2,0.0,203,30.1,NW,,,65.1,65.8,-58.1,-33.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,07:00,64.4,60.2,86.3,0.0,311,30.09,NW,,,65.1,65.8,-58.1,-33.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,07:15,65.3,60.4,84.0,0.0,372,30.1,NW,,,65.1,65.8,-58.0,-33.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,07:30,66.2,60.1,80.8,0.0,359,30.1,NW,,,64.9,65.8,-58.1,-33.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,07:45,66.9,60.1,78.6,0.0,398,30.1,NW,,,64.9,65.8,-58.1,-33.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,08:00,67.6,60.1,77.0,0.0,464,30.1,NW,,,64.9,65.7,-58.2,-33.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,08:15,69.5,61.0,74.2,0.0,459,30.09,NW,,,64.9,65.7,-58.2,-33.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,08:30,69.2,60.8,74.6,0.0,506,30.09,NW,,,64.9,65.7,-58.4,-33.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,08:45,69.9,60.9,73.0,0.0,586,30.09,NW,,,64.9,65.7,-58.5,-33.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,09:00,71.0,60.8,70.2,0.0,619,30.09,NW,,,64.9,65.5,-58.9,-33.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,09:15,71.8,61.0,68.8,0.0,639,30.09,NW,,,64.9,65.5,-59.1,-33.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,09:30,72.3,61.2,68.0,0.0,666,30.09,NW,,,64.9,65.5,-59.3,-34.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,09:45,72.6,61.3,67.6,0.0,707,30.09,NW,,,65.1,65.5,-59.7,-34.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,10:00,73.9,61.8,65.8,0.0,722,30.09,NW,,,65.1,65.5,-60.0,-34.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,10:15,73.9,61.3,64.6,0.0,749,30.09,NW,,,65.1,65.5,-60.2,-34.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,10:30,75.0,62.3,64.5,0.0,784,30.09,NW,,,65.2,65.3,-60.4,-35.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,10:45,75.3,62.5,64.4,0.0,796,30.09,NW,,,65.3,65.3,-60.7,-35.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,11:00,75.4,61.5,62.0,0.0,824,30.09,NW,,,65.4,65.3,-61.0,-35.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,11:15,76.0,61.8,61.4,0.0,837,30.08,NW,,,65.5,65.3,-61.2,-35.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,11:30,76.6,62.6,61.8,0.0,830,30.08,NW,,,65.6,65.3,-61.5,-36.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,11:45,77.2,62.2,59.9,0.0,804,30.07,NW,,,65.7,65.3,-61.9,-36.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,12:00,77.5,62.3,59.5,0.0,771,30.07,NW,,,65.9,65.3,-62.2,-36.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,12:15,78.0,61.4,56.7,0.0,839,30.07,W,,,66.1,65.3,-62.7,-37.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,12:30,78.5,61.0,55.0,0.0,863,30.07,NW,,,66.3,65.3,-63.1,-37.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,12:45,78.6,60.6,54.0,0.0,826,30.07,NW,,,66.5,65.3,-63.6,-37.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,13:00,79.4,61.7,54.6,0.0,792,30.07,NW,,,66.7,65.3,-64.1,-38.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,13:15,78.6,60.5,53.7,0.0,717,30.07,NW,,,66.9,65.3,-64.7,-38.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,13:30,78.9,60.6,53.5,0.0,746,30.07,NW,,,67.3,65.3,-65.2,-39.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,13:45,79.1,60.5,53.0,0.0,776,30.07,NW,,,67.6,65.3,-65.6,-39.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,14:00,79.6,61.1,53.3,0.0,800,30.07,NW,,,67.9,65.3,-66.2,-39.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,14:15,79.9,60.9,52.2,0.0,764,30.06,NW,,,68.1,65.3,-66.7,-40.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,14:30,80.7,61.1,51.3,0.0,769,30.06,NW,,,68.4,65.5,-67.3,-40.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,14:45,80.7,61.0,51.1,0.0,740,30.06,NW,,,68.7,65.5,-67.9,-40.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,15:00,81.3,61.4,50.8,0.0,714,30.06,NW,,,69.0,65.5,-68.4,-40.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,15:15,81.1,61.0,50.5,0.0,684,30.06,NW,,,69.2,65.5,-68.9,-40.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,15:30,81.4,60.8,49.7,0.0,667,30.06,NW,,,69.4,65.6,-69.4,-40.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,15:45,81.2,60.5,49.5,0.0,604,30.05,NW,,,69.6,65.7,-69.9,-40.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,16:00,81.5,60.8,49.4,0.0,552,30.05,NW,,,69.8,65.7,-70.3,-40.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,16:15,80.0,60.0,50.4,0.0,252,30.05,NW,,,70.0,65.8,-70.7,-40.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,16:30,80.0,59.8,50.2,0.0,374,30.05,NW,,,70.1,65.8,-71.0,-40.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,16:45,80.2,60.1,50.4,0.0,418,30.05,NW,,,70.3,65.8,-71.3,-40.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,17:00,80.0,60.1,50.7,0.0,271,30.05,NW,,,70.3,65.9,-71.5,-41.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,17:15,80.2,60.2,50.5,0.0,362,30.04,NW,,,70.5,66.0,-71.7,-41.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,17:30,80.1,60.3,50.8,0.0,354,30.04,NW,,,70.5,66.0,-71.9,-41.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,17:45,79.9,59.6,50.0,0.0,316,30.04,NW,,,70.5,66.2,-72.1,-41.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,18:00,79.5,59.2,49.8,0.0,279,30.04,NW,,,70.5,66.2,-72.2,-41.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,18:15,79.3,59.0,49.8,0.0,225,30.04,NW,,,70.6,66.2,-72.4,-41.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,18:30,79.0,58.7,49.7,0.0,199,30.04,NW,,,70.7,66.4,-72.5,-41.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,18:45,78.6,59.0,51.0,0.0,156,30.05,NW,,,70.7,66.4,-72.7,-41.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,19:00,77.9,58.7,51.8,0.0,138,30.05,NW,,,70.6,66.4,-72.7,-41.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,19:15,77.1,58.4,52.4,0.0,96,30.05,NW,,,70.5,66.5,-72.6,-41.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,19:30,76.0,58.2,54.1,0.0,34,30.05,NW,,,70.5,66.6,-72.6,-41.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,19:45,75.1,58.1,55.4,0.0,21,30.05,NW,,,70.5,66.6,-72.6,-41.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,20:00,74.3,58.0,56.8,0.0,14,30.05,NW,,,70.5,66.6,-72.5,-41.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,20:15,73.3,58.0,58.7,0.0,9,30.05,NW,,,70.5,66.7,-72.5,-41.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,20:30,72.8,57.8,59.3,0.0,2,30.06,NW,,,70.3,66.7,-72.4,-41.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,20:45,72.1,57.7,60.5,0.0,0,30.06,NW,,,70.3,66.7,-72.3,-41.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,21:00,70.9,57.9,63.5,0.0,0,30.06,NW,,,70.2,66.7,-72.2,-41.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,21:15,70.5,58.0,64.5,0.0,0,30.06,NW,,,70.2,66.9,-72.1,-41.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,21:30,70.5,58.1,64.8,0.0,0,30.06,NW,,,70.1,66.9,-72.0,-41.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,21:45,70.0,58.4,66.5,0.0,0,30.07,NW,,,70.0,66.9,-72.0,-41.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,22:00,69.3,58.4,68.2,0.0,0,30.07,NW,,,69.9,66.9,-71.8,-41.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,22:15,69.0,58.1,68.0,0.0,0,30.07,NW,,,69.8,66.9,-71.8,-41.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,22:30,68.5,57.9,69.1,0.0,0,30.07,NW,,,69.6,66.9,-71.6,-41.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,22:45,67.6,57.8,70.6,0.0,0,30.07,NW,,,69.6,66.9,-71.6,-41.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-24,23:00,67.2,57.5,71.0,0.0,0,30.08,NW,,,69.4,66.9,-71.5,-41.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,23:15,66.3,57.4,73.0,0.0,0,30.08,NW,,,69.3,66.9,-71.5,-41.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,23:30,65.8,56.6,71.9,0.0,0,30.08,NW,,,69.3,66.9,-71.4,-41.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,23:45,64.2,57.1,77.6,0.0,0,30.08,NW,,,69.1,66.9,-71.4,-41.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,24:00,63.3,57.2,80.5,0.0,0,30.08,NW,,,69.0,66.9,-71.3,-41.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,00:15,62.2,56.9,82.6,0.0,0,30.08,NW,,,68.9,66.9,-71.3,-41.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,00:30,61.2,56.7,85.0,0.0,0,30.08,NW,,,68.8,66.9,-71.3,-41.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,00:45,60.6,56.6,86.6,0.0,0,30.08,NW,,,68.7,66.9,-71.1,-41.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,01:00,60.1,56.4,87.4,0.0,0,30.09,NW,,,68.5,66.9,-71.0,-41.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,01:15,59.7,56.3,88.6,0.0,0,30.08,NW,,,68.5,66.9,-71.0,-41.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,01:30,58.9,56.2,90.8,0.0,0,30.08,NW,,,68.4,66.9,-70.9,-41.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,01:45,58.7,56.1,91.1,0.0,0,30.08,NW,,,68.2,66.9,-70.9,-41.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,02:00,58.6,56.0,91.2,0.0,0,30.08,NW,,,68.1,66.9,-70.8,-41.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,02:15,58.8,56.1,90.6,0.0,0,30.08,NW,,,68.0,66.9,-70.8,-41.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,02:30,58.1,56.2,93.6,0.0,0,30.08,NW,,,67.9,66.9,-70.7,-41.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,02:45,57.8,56.0,93.5,0.0,0,30.07,NW,,,67.8,66.9,-70.7,-41.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,03:00,57.5,55.9,94.2,0.0,0,30.08,NW,,,67.7,66.9,-70.6,-41.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,03:15,57.5,55.8,94.2,0.0,0,30.08,NW,,,67.6,66.9,-70.6,-41.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,03:30,57.9,56.0,93.3,0.0,0,30.08,NW,,,67.5,66.7,-70.5,-41.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,03:45,57.1,55.9,95.6,0.0,0,30.09,NW,,,67.3,66.7,-70.5,-41.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,04:00,56.8,55.6,95.6,0.0,2,30.08,NW,,,67.3,66.7,-70.4,-41.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,04:15,57.6,55.6,92.9,0.0,5,30.09,NW,,,67.0,66.7,-70.3,-41.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,04:30,56.8,56.0,97.2,0.0,9,30.09,NW,,,66.9,66.7,-70.2,-41.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,04:45,56.8,55.8,96.5,0.0,19,30.09,NW,,,66.8,66.7,-70.3,-41.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,05:00,57.3,55.9,95.3,0.0,29,30.09,NW,,,66.7,66.6,-70.2,-41.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,05:15,58.3,56.5,93.7,0.0,37,30.08,NW,,,66.6,66.6,-70.1,-41.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,05:30,59.9,58.0,93.4,0.0,90,30.08,NW,,,66.6,66.6,-70.1,-41.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,05:45,61.0,60.0,96.6,0.0,85,30.08,NW,,,66.4,66.6,-70.1,-41.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,06:00,61.5,60.2,95.3,0.0,116,30.08,NW,,,66.4,66.6,-70.1,-41.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,06:15,63.8,61.3,91.5,0.0,184,30.08,NW,,,66.2,66.5,-70.0,-41.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,06:30,66.1,62.0,86.4,0.0,196,30.08,NW,,,66.2,66.4,-70.0,-41.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,06:45,67.3,61.5,81.6,0.0,239,30.08,NW,,,66.1,66.4,-69.9,-41.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,07:00,68.8,62.1,79.2,0.0,296,30.08,NW,,,66.0,66.4,-69.7,-41.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,07:15,69.9,62.4,77.1,0.0,350,30.07,NW,,,66.0,66.4,-69.8,-41.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,07:30,71.0,62.6,74.8,0.0,399,30.07,NW,,,65.9,66.2,-69.8,-41.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,07:45,71.7,62.9,73.6,0.0,420,30.08,NW,,,65.8,66.2,-69.8,-41.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,08:00,72.7,63.2,72.0,0.0,431,30.08,NW,,,65.8,66.2,-70.0,-41.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,08:15,73.0,63.2,71.2,0.0,451,30.08,NW,,,65.8,66.2,-70.1,-41.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,08:30,74.0,63.6,69.9,0.0,491,30.08,NW,,,65.8,66.2,-70.2,-41.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,08:45,73.7,63.5,70.4,0.0,579,30.08,NW,,,65.8,66.1,-70.5,-41.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,09:00,74.3,63.6,69.2,0.0,614,30.08,NW,,,65.8,66.0,-70.7,-41.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,09:15,75.1,64.0,68.4,0.0,648,30.08,NW,,,66.0,66.0,-70.9,-41.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,09:30,75.4,64.3,68.4,0.0,658,30.08,NW,,,66.0,66.0,-71.3,-41.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,09:45,76.1,64.6,67.5,0.0,706,30.08,NW,,,66.0,66.0,-71.6,-42.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,10:00,77.0,64.9,66.3,0.0,735,30.07,NW,,,66.2,66.0,-71.9,-42.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,10:15,77.2,65.1,66.2,0.0,760,30.07,NW,,,66.2,65.8,-72.3,-42.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,10:30,77.8,65.2,65.1,0.0,783,30.07,NW,,,66.3,65.8,-72.7,-42.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,10:45,78.0,65.1,64.5,0.0,803,30.07,NW,,,66.4,65.8,-73.0,-42.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,11:00,78.7,65.3,63.5,0.0,819,30.06,NW,,,66.5,65.8,-73.4,-42.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-25,11:15,78.8,65.3,63.2,0.0,834,30.05,NW,,,66.7,65.8,-73.8,-42.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
