Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-19,08:45,55.8,55.6,99.4,0.0,143,30.18,E,3.2,6.4,57.2,58.6,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,09:00,56.1,55.4,97.8,0.0,117,30.18,E,3.1,4.8,57.2,58.6,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,09:15,56.3,55.4,96.7,0.0,80,30.18,E,3.1,5.5,57.2,58.6,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,09:30,56.4,55.2,95.8,0.0,87,30.19,SE,2.5,7.0,57.2,58.6,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,09:45,56.5,54.8,93.9,0.0,102,30.2,SE,2.5,6.0,57.2,58.6,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,10:00,56.8,55.1,94.1,0.0,174,30.19,E,2.4,4.2,57.3,58.6,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,10:15,56.9,55.4,94.6,0.0,153,30.2,E,1.4,3.1,57.4,58.6,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,10:30,57.4,55.0,91.8,0.0,93,30.2,E,2.3,4.7,57.4,58.6,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,10:45,56.7,55.7,96.4,0.0,122,30.19,SE,3.0,5.7,57.5,58.6,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,11:00,55.8,55.3,98.3,0.0,97,30.2,NE,3.5,7.1,57.6,58.6,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,11:15,54.8,53.5,95.2,0.0,69,30.21,NE,3.6,7.7,57.7,58.6,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,11:30,54.2,52.8,95.1,0.0,121,30.22,E,3.6,7.8,57.7,58.6,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,11:45,54.2,53.0,95.6,0.0,121,30.22,E,3.0,6.4,57.8,58.6,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,12:00,53.9,52.9,96.1,0.0,84,30.21,E,3.8,7.9,57.9,58.6,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,12:15,53.7,52.8,96.4,0.0,87,30.22,E,3.4,7.1,57.9,58.6,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,12:30,53.7,52.8,96.6,0.0,73,30.22,E,3.1,5.7,58.0,58.5,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,12:45,53.7,52.8,96.8,0.0,81,30.21,E,3.7,6.6,58.1,58.5,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,13:00,53.9,52.5,94.8,0.0,57,30.22,E,3.7,8.3,58.1,58.6,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,13:15,54.0,52.4,94.4,0.0,52,30.22,NE,3.6,12.6,58.1,58.6,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,13:30,53.8,52.2,94.4,0.0,57,30.22,E,2.9,6.5,58.1,58.6,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,13:45,53.9,51.4,91.2,0.0,46,30.22,N ,3.0,10.6,58.1,58.6,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,14:00,53.9,51.0,89.9,0.0,66,30.22,NE,2.8,5.9,58.3,58.6,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,14:15,53.6,52.1,94.7,0.0,66,30.22,E,4.0,5.7,58.3,58.6,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,14:30,53.6,52.4,95.5,0.01,44,30.22,E,2.8,4.9,58.3,58.6,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,14:45,53.3,52.8,97.9,0.01,51,30.22,SE,2.5,3.9,58.3,58.6,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,15:00,53.3,53.1,98.9,0.0,35,30.22,SE,2.4,3.6,58.2,58.6,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,15:15,53.1,53.1,99.9,0.0,16,30.22,E,2.7,3.9,58.1,58.6,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,15:30,53.0,52.9,99.8,0.03,11,30.22,E,2.1,3.6,58.1,58.6,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,15:45,52.8,52.8,100.0,0.03,11,30.22,SE,2.4,3.3,58.1,58.6,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,16:00,52.6,52.6,100.0,0.01,14,30.22,E,2.6,3.8,58.1,58.6,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,16:15,52.3,52.3,99.9,0.0,12,30.22,E,2.6,4.3,58.1,58.6,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,16:30,52.4,52.4,99.8,0.0,8,30.22,E,2.1,2.9,58.1,58.6,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,16:45,52.3,52.3,99.8,0.02,4,30.22,SE,1.2,2.4,58.1,58.6,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,17:00,52.2,52.2,99.8,0.02,1,30.22,E,2.1,2.8,58.1,58.6,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,17:15,51.9,51.9,99.9,0.01,0,30.22,E,2.3,3.2,57.9,58.6,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,17:30,51.8,51.8,100.0,0.02,0,30.22,E,1.9,3.7,57.9,58.6,-9.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,17:45,51.6,51.6,99.9,0.02,0,30.22,E,2.2,3.7,57.9,58.6,-9.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,18:00,51.4,51.4,99.7,0.01,0,30.23,E,2.1,2.7,57.9,58.6,-8.8,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,18:15,51.4,51.3,99.6,0.0,0,30.23,E,2.1,3.5,57.7,58.6,-8.8,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,18:30,51.2,51.2,99.8,0.0,0,30.23,SE,2.1,3.6,57.7,58.6,-8.7,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,18:45,50.8,50.8,100.0,0.0,0,30.24,SE,2.0,3.8,57.7,58.6,-8.7,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,19:00,50.7,50.7,99.9,0.0,0,30.24,E,2.1,3.1,57.6,58.6,-8.7,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,19:15,50.7,50.6,99.9,0.0,0,30.24,E,2.1,3.7,57.6,58.6,-8.7,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,19:30,50.6,50.6,100.0,0.0,0,30.25,E,2.6,3.8,57.6,58.6,-8.7,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,19:45,50.6,50.6,99.9,0.0,0,30.25,E,2.5,4.5,57.5,58.6,-8.8,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,20:00,50.5,50.5,99.9,0.0,0,30.25,E,2.1,2.8,57.4,58.6,-8.8,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,20:15,50.3,50.3,100.0,0.0,0,30.26,E,2.2,3.2,57.4,58.6,-8.8,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,20:30,50.0,50.0,99.9,0.0,0,30.26,E,2.5,3.6,57.4,58.6,-8.8,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,20:45,49.4,49.4,100.0,0.0,0,30.26,E,1.7,2.4,57.2,58.6,-8.8,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,21:00,49.0,49.0,99.8,0.0,0,30.26,E,2.2,3.8,57.2,58.6,-8.8,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,21:15,49.0,49.0,100.0,0.0,0,30.27,E,3.0,4.2,57.2,58.6,-8.8,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,21:30,48.2,48.2,100.0,0.0,0,30.26,E,2.2,3.7,57.0,58.6,-8.8,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,21:45,47.5,47.4,99.7,0.0,0,30.27,E,2.4,3.4,57.0,58.6,-8.8,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,22:00,47.2,47.1,99.9,0.0,0,30.27,NE,2.7,4.1,56.9,58.6,-8.9,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,22:15,47.0,47.0,100.0,0.0,0,30.27,E,1.7,3.1,56.7,58.6,-8.9,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,22:30,46.7,46.7,100.0,0.0,0,30.27,E,1.8,3.1,56.6,58.6,-8.9,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,22:45,46.9,46.9,100.0,0.0,0,30.28,E,2.1,3.2,56.5,58.6,-8.9,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,23:00,46.6,46.6,99.9,0.0,0,30.28,E,1.3,1.8,56.4,58.5,-8.9,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,23:15,46.8,46.8,100.0,0.0,0,30.28,E,2.1,2.7,56.3,58.5,-8.9,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,23:30,46.9,46.6,98.6,0.0,0,30.28,E,1.5,2.0,56.2,58.5,-8.9,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,23:45,47.0,47.0,99.9,0.0,0,30.28,E,1.9,2.4,56.1,58.5,-8.9,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,24:00,46.8,46.8,100.0,0.0,0,30.28,E,1.8,2.4,56.1,58.5,-8.9,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,00:15,46.6,46.6,99.9,0.0,0,30.28,NE,1.1,2.1,55.9,58.5,-8.9,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,00:30,46.6,46.6,99.9,0.0,0,30.28,NE,0.8,1.1,55.9,58.5,-8.9,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,00:45,46.6,46.6,100.0,0.0,0,30.28,NE,1.5,2.3,55.9,58.5,-8.9,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,01:00,46.4,46.4,99.8,0.0,0,30.28,NE,1.6,2.3,55.8,58.5,-8.9,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,01:15,46.4,46.4,99.8,0.0,0,30.28,NE,1.3,1.9,55.8,58.5,-8.9,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,01:30,46.3,46.2,99.8,0.0,0,30.28,E,1.5,2.5,55.8,58.5,-8.9,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,01:45,46.0,46.0,99.9,0.0,0,30.28,NE,0.7,1.6,55.7,58.3,-8.9,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,02:00,45.8,45.8,100.0,0.0,0,30.28,NE,1.5,2.8,55.6,58.3,-8.9,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,02:15,45.3,45.3,100.0,0.0,0,30.28,NE,1.2,2.7,55.6,58.3,-8.9,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,02:30,45.0,45.0,99.9,0.0,0,30.28,NE,1.5,2.9,55.6,58.3,-9.0,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,02:45,44.5,44.5,100.0,0.0,0,30.28,NE,1.5,2.9,55.6,58.3,-9.0,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,03:00,44.3,44.3,100.0,0.0,0,30.29,NE,1.5,2.2,55.5,58.3,-9.0,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,03:15,44.2,44.2,100.0,0.0,0,30.29,NE,1.4,2.3,55.4,58.3,-9.0,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,03:30,44.3,44.3,100.0,0.0,0,30.29,E,1.9,2.6,55.4,58.3,-9.0,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,03:45,44.1,44.1,100.0,0.0,0,30.29,NE,0.9,1.7,55.4,58.2,-9.0,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,04:00,44.0,44.0,100.0,0.0,0,30.29,NE,0.6,2.2,55.2,58.1,-9.0,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,04:15,43.7,43.7,100.0,0.0,0,30.29,N ,1.8,3.3,55.2,58.1,-9.0,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,04:30,43.7,43.7,100.0,0.0,0,30.29,E,2.3,3.2,55.2,58.1,-9.0,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,04:45,43.7,43.7,100.0,0.0,0,30.28,NE,1.2,2.9,55.2,58.1,-9.0,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,05:00,43.8,43.8,100.0,0.0,0,30.28,NE,0.4,1.0,55.0,58.1,-9.0,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,05:15,43.9,43.9,100.0,0.0,0,30.28,E,0.9,1.8,55.0,58.1,-9.0,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,05:30,43.9,43.9,100.0,0.0,0,30.28,NE,1.1,2.1,55.0,58.1,-9.0,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,05:45,43.9,43.9,99.8,0.0,0,30.28,SE,0.9,1.5,55.0,58.0,-9.0,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,06:00,44.0,44.0,100.0,0.0,0,30.27,E,0.8,1.5,54.9,57.9,-9.0,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,06:15,44.1,44.0,99.8,0.0,0,30.27,NE,1.0,2.2,54.9,57.9,-9.0,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,06:30,44.1,44.1,100.0,0.0,0,30.27,E,0.9,1.7,54.9,57.9,-9.0,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,06:45,44.2,44.2,100.0,0.0,3,30.27,NE,0.4,1.0,54.8,57.9,-9.0,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,07:00,44.3,44.3,99.9,0.0,9,30.27,N,0.6,1.1,54.7,57.9,-9.0,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,07:15,44.4,44.4,99.9,0.0,20,30.27,NE,1.3,1.9,54.7,57.9,-9.0,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,07:30,44.7,44.7,99.8,0.0,62,30.26,W,1.2,1.9,54.7,57.9,-9.0,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,07:45,45.3,45.2,99.8,0.0,74,30.27,N,1.3,3.0,54.7,57.8,-9.0,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,08:00,45.8,45.8,100.0,0.0,89,30.28,N ,1.4,2.8,54.6,57.7,-9.0,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,08:15,46.3,46.2,99.8,0.0,80,30.28,NW,1.1,2.2,54.5,57.7,-9.0,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,08:30,46.3,46.3,100.0,0.0,119,30.27,S,0.9,2.1,54.5,57.7,-9.0,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,08:45,46.7,46.7,100.0,0.0,83,30.27,SW,0.7,2.2,54.5,57.7,-9.0,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,09:00,46.9,46.8,99.7,0.0,82,30.27,NW,0.7,1.4,54.5,57.7,-9.0,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,09:15,47.1,47.2,100.0,0.0,113,30.27,W,1.3,2.8,54.5,57.7,-9.0,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,09:30,47.6,47.6,99.8,0.0,151,30.27,SW,0.6,1.5,54.6,57.6,-9.0,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,09:45,48.4,48.1,99.1,0.0,353,30.26,NE,0.9,2.4,54.7,57.6,-9.0,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,10:00,51.8,51.8,100.0,0.0,465,30.25,SW,1.4,3.5,54.7,57.6,-9.1,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,10:15,52.5,52.5,100.0,0.0,322,30.25,W,1.7,3.1,54.7,57.6,-9.1,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,10:30,52.7,52.7,100.0,0.0,294,30.25,N,2.0,5.3,54.8,57.6,-9.1,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,10:45,52.4,52.3,99.5,0.0,256,30.26,SW,1.3,3.0,54.9,57.6,-9.1,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,11:00,52.8,52.4,98.3,0.0,283,30.25,NE,1.3,2.6,55.1,57.6,-9.1,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,11:15,52.9,52.5,98.5,0.0,262,30.25,N ,1.1,2.8,55.2,57.6,-9.1,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,11:30,53.8,52.4,95.1,0.0,253,30.24,NE,1.9,4.4,55.4,57.6,-9.1,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,11:45,54.8,53.0,93.5,0.0,348,30.24,NE,2.3,4.7,55.6,57.5,-9.1,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,12:00,55.4,54.1,95.0,0.0,448,30.23,NE,1.9,5.0,55.8,57.4,-9.1,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,12:15,57.1,53.9,89.2,0.0,618,30.23,NE,3.1,6.9,56.0,57.4,-9.1,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,12:30,56.4,50.8,81.4,0.0,333,30.22,NE,2.4,5.3,56.2,57.4,-9.1,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,12:45,56.8,50.0,78.0,0.0,411,30.21,NE,2.2,5.3,56.4,57.4,-9.1,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,13:00,58.2,50.5,75.3,0.0,430,30.2,SE,3.1,6.0,56.7,57.4,-9.1,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,13:15,58.6,49.8,72.3,0.0,459,30.18,E,3.3,6.5,57.1,57.4,-9.1,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,13:30,58.7,48.3,68.3,0.0,464,30.18,S,3.0,7.5,57.4,57.4,-9.1,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,13:45,59.5,48.6,67.1,0.0,443,30.17,SE,3.5,6.8,57.7,57.4,-9.1,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,14:00,60.0,49.2,67.3,0.0,402,30.17,SE,3.4,6.2,57.9,57.5,-9.1,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,14:15,59.6,48.5,66.7,0.0,307,30.17,E,4.2,7.2,58.2,57.6,-9.1,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,14:30,59.0,47.2,64.6,0.0,171,30.17,E,3.1,5.1,58.5,57.6,-9.1,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,14:45,59.6,47.6,64.5,0.0,371,30.16,E,3.1,5.6,58.8,57.6,-9.1,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,15:00,59.8,48.3,65.6,0.0,329,30.15,S,2.3,7.5,59.0,57.6,-9.1,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,15:15,59.9,48.0,64.6,0.0,271,30.14,SW,3.4,5.8,59.2,57.6,-9.1,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,15:30,60.1,47.0,61.7,0.0,209,30.14,SW,2.9,5.7,59.3,57.6,-9.1,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,15:45,60.2,46.2,59.7,0.0,195,30.14,W,2.5,5.1,59.4,57.7,-9.1,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,16:00,60.2,46.0,59.2,0.0,184,30.14,W,4.3,6.6,59.5,57.7,-9.1,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,16:15,60.1,45.9,59.5,0.0,161,30.14,W,3.6,5.0,59.5,57.7,-9.1,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,16:30,59.3,47.6,65.0,0.0,88,30.14,W,4.0,5.3,59.5,57.7,-9.1,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,16:45,56.3,48.9,76.2,0.0,19,30.14,W,3.2,4.4,59.5,57.8,-9.1,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,17:00,54.3,48.0,79.1,0.0,11,30.14,W,2.3,2.7,59.5,57.9,-9.1,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,17:15,52.3,48.1,85.4,0.0,4,30.14,W,2.3,2.8,59.4,57.9,-9.1,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-20,17:30,50.5,47.5,89.5,0.0,1,30.14,W,2.6,3.3,59.3,57.9,-9.1,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
