Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-02,11:00,68.9,63.5,82.7,0.0,295,30.08,NW,,,68.0,67.6,-188.4,-81.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,11:15,69.3,63.7,82.4,0.0,243,30.08,W,,,68.0,67.6,-188.6,-81.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,11:30,69.6,63.6,81.4,0.0,265,30.08,W,,,68.1,67.6,-188.5,-81.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,11:45,70.3,63.7,79.7,0.0,426,30.07,NW,,,68.2,67.5,-188.6,-81.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,12:00,71.6,64.7,78.8,0.0,549,30.06,NW,,,68.2,67.5,-188.5,-81.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,12:15,73.1,65.5,77.1,0.0,659,30.07,NW,,,68.2,67.5,-188.4,-81.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,12:30,72.7,64.5,75.4,0.0,604,30.07,NW,,,68.3,67.5,-189.0,-82.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,12:45,74.2,64.8,72.4,0.0,668,30.06,NW,,,68.4,67.5,-189.2,-82.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,13:00,74.4,64.4,71.1,0.0,484,30.06,NW,,,68.4,67.5,-189.5,-82.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,13:15,74.3,64.3,70.9,0.0,371,30.06,W,,,68.5,67.5,-189.8,-82.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,13:30,74.6,64.1,69.6,0.0,524,30.06,NW,,,68.7,67.5,-190.1,-83.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,13:45,75.1,64.2,68.8,0.0,533,30.05,W,,,68.8,67.5,-190.1,-83.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,14:00,75.6,64.2,67.7,0.0,514,30.05,NW,,,68.9,67.5,-190.5,-83.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,14:15,76.7,64.2,65.4,0.0,750,30.05,NW,,,69.1,67.5,-190.7,-83.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,14:30,76.9,64.4,65.2,0.0,652,30.04,NW,,,69.2,67.6,-190.9,-84.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,14:45,77.2,64.1,63.9,0.0,483,30.04,NW,,,69.4,67.6,-191.5,-84.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,15:00,76.6,63.5,63.8,0.0,475,30.04,NW,,,69.5,67.6,-192.6,-85.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,15:15,78.1,64.2,62.3,0.0,688,30.04,NW,,,69.7,67.6,-192.7,-85.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,15:30,77.5,63.7,62.5,0.0,460,30.04,W,,,69.9,67.6,-193.0,-85.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,15:45,77.5,63.1,61.0,0.0,406,30.03,NW,,,70.0,67.6,-193.9,-85.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,16:00,78.1,63.1,59.8,0.0,423,30.03,NW,,,70.2,67.6,-193.7,-86.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,16:15,78.6,63.2,59.1,0.0,493,30.02,NW,,,70.3,67.6,-194.0,-86.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,16:30,78.6,62.9,58.6,0.0,481,30.01,NW,,,70.4,67.6,-194.0,-86.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,16:45,79.0,62.5,57.0,0.0,459,30.01,NW,,,70.5,67.8,-194.1,-86.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,17:00,78.9,62.4,57.0,0.0,399,30.01,NW,,,70.7,67.8,-194.2,-86.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,17:15,79.0,62.2,56.4,0.0,352,30.01,NW,,,70.7,67.8,-194.4,-86.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,17:30,78.5,61.9,56.8,0.0,308,30.01,NW,,,70.8,67.8,-194.5,-86.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,17:45,78.5,61.8,56.4,0.0,266,30.01,NW,,,70.9,67.8,-194.8,-86.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,18:00,78.4,61.6,56.3,0.0,235,30.01,NW,,,70.9,67.9,-194.9,-86.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,18:15,77.9,61.6,57.1,0.0,202,30.01,NW,,,70.9,68.0,-194.9,-86.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,18:30,77.6,61.3,57.4,0.0,167,30.01,NW,,,71.0,68.0,-195.1,-86.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,18:45,76.9,61.1,58.2,0.0,131,30.01,NW,,,71.1,68.0,-195.2,-86.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,19:00,76.6,61.0,58.5,0.0,101,30.01,NW,,,71.1,68.0,-195.2,-86.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,19:15,76.1,60.7,58.8,0.0,76,30.01,NW,,,71.1,68.1,-195.4,-86.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,19:30,75.1,60.5,60.4,0.0,36,30.01,NW,,,71.1,68.2,-195.5,-86.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,19:45,73.9,60.3,62.5,0.0,28,30.01,NW,,,71.0,68.2,-195.6,-86.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,20:00,71.4,60.9,69.3,0.0,13,30.0,NW,,,70.9,68.2,-195.8,-86.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,20:15,69.4,60.9,74.3,0.0,3,30.01,NW,,,70.9,68.2,-195.9,-86.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,20:30,67.7,60.8,78.4,0.0,0,30.01,NW,,,70.9,68.2,-195.9,-86.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,20:45,66.5,60.5,81.0,0.0,0,30.01,NW,,,70.8,68.2,-196.0,-86.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,21:00,65.4,60.2,83.3,0.0,0,30.02,NW,,,70.7,68.3,-196.1,-86.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,21:15,64.2,59.8,85.6,0.0,0,30.02,NW,,,70.7,68.4,-196.3,-86.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,21:30,63.4,59.5,87.0,0.0,0,30.02,NW,,,70.5,68.4,-196.2,-86.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,21:45,63.2,59.3,87.3,0.0,0,30.02,NW,,,70.4,68.4,-196.4,-86.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,22:00,62.0,59.1,90.1,0.0,0,30.02,NW,,,70.3,68.4,-196.5,-86.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,22:15,61.8,58.9,90.3,0.0,0,30.02,NW,,,70.2,68.4,-196.6,-86.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,22:30,61.3,58.6,90.8,0.0,0,30.01,NW,,,70.1,68.4,-196.8,-86.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,22:45,60.7,58.5,92.4,0.0,0,30.02,NW,,,70.0,68.4,-196.7,-85.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,23:00,62.3,58.5,87.3,0.0,0,30.02,NW,,,69.8,68.4,-196.8,-85.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,23:15,63.7,59.5,86.3,0.0,0,30.02,NW,,,69.7,68.4,-196.9,-85.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,23:30,62.2,59.2,90.1,0.0,0,30.02,NW,,,69.6,68.4,-197.2,-85.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,23:45,63.5,59.7,87.4,0.0,0,30.03,NW,,,69.4,68.4,-197.5,-85.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,24:00,63.5,59.5,87.0,0.0,0,30.03,NW,,,69.3,68.4,-197.7,-85.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,00:15,62.7,59.0,87.7,0.0,0,30.03,NW,,,69.2,68.4,-198.1,-85.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,00:30,62.3,58.4,86.9,0.0,0,30.03,NW,,,69.1,68.4,-198.3,-85.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,00:45,61.6,58.1,88.0,0.0,0,30.03,NW,,,68.9,68.4,-198.3,-85.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,01:00,61.3,57.5,87.4,0.0,0,30.03,NW,,,68.8,68.4,-198.5,-85.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,01:15,60.1,57.2,90.2,0.0,0,30.04,NW,,,68.7,68.3,-198.9,-85.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,01:30,59.2,56.6,91.2,0.0,0,30.03,NW,,,68.5,68.2,-198.4,-85.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,01:45,59.0,56.2,90.2,0.0,0,30.04,NW,,,68.4,68.2,-199.0,-85.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,02:00,58.9,56.4,91.5,0.0,0,30.04,NW,,,68.3,68.2,-199.0,-85.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,02:15,57.6,56.0,94.5,0.0,0,30.04,NW,,,68.2,68.2,-199.0,-85.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,02:30,57.1,55.5,94.3,0.0,0,30.04,NW,,,68.1,68.2,-199.1,-85.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,02:45,55.7,55.1,97.9,0.0,0,30.04,NW,,,68.0,68.2,-199.1,-85.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,03:00,55.0,54.2,96.9,0.0,0,30.04,NW,,,67.8,68.0,-199.2,-85.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,03:15,55.4,53.9,94.9,0.0,0,30.04,NW,,,67.7,68.0,-199.4,-85.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,03:30,55.1,53.6,94.8,0.0,0,30.04,NW,,,67.6,68.0,-199.2,-85.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,03:45,55.0,53.6,95.0,0.0,0,30.04,NW,,,67.5,68.0,-199.4,-85.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,04:00,54.8,53.7,96.0,0.0,0,30.04,NW,,,67.3,68.0,-199.4,-85.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,04:15,54.7,53.6,96.0,0.0,2,30.04,NW,,,67.3,67.9,-199.5,-85.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,04:30,54.6,53.6,96.4,0.0,6,30.04,NW,,,67.0,67.8,-199.4,-85.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,04:45,54.6,53.8,97.0,0.0,15,30.04,NW,,,66.9,67.8,-199.5,-85.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,05:00,55.5,54.2,95.6,0.0,22,30.05,NW,,,66.7,67.8,-199.3,-85.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,05:15,55.9,55.0,96.8,0.0,38,30.05,NW,,,66.6,67.8,-199.5,-85.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,05:30,57.3,56.5,97.1,0.0,119,30.04,NW,,,66.6,67.6,-199.4,-84.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,05:45,58.3,58.3,99.9,0.0,108,30.04,W,,,66.4,67.6,-199.2,-84.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,06:00,60.2,60.2,99.8,0.0,170,30.04,W,,,66.3,67.6,-199.2,-84.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,06:15,61.8,61.7,99.7,0.0,205,30.04,W,,,66.2,67.6,-199.5,-84.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,06:30,63.7,63.4,98.8,0.0,232,30.04,W,,,66.2,67.5,-199.5,-84.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,06:45,65.5,63.6,93.7,0.0,246,30.04,NW,,,66.0,67.5,-199.5,-84.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,07:00,65.8,63.2,91.4,0.0,295,30.04,NW,,,66.0,67.5,-199.5,-84.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,07:15,66.3,62.8,88.4,0.0,346,30.04,NW,,,66.0,67.5,-199.4,-84.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,07:30,66.6,62.4,86.4,0.0,382,30.03,NW,,,65.8,67.3,-199.4,-84.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,07:45,67.4,62.4,83.9,0.0,425,30.03,NW,,,65.8,67.3,-199.4,-84.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,08:00,68.0,62.4,82.1,0.0,460,30.03,NW,,,65.8,67.3,-199.3,-84.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,08:15,69.3,62.9,80.1,0.0,453,30.03,NW,,,65.8,67.3,-199.2,-84.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,08:30,70.2,63.0,78.0,0.0,506,30.03,NW,,,65.8,67.2,-199.1,-85.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,08:45,70.6,63.1,77.0,0.0,581,30.02,NW,,,65.8,67.1,-199.3,-85.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,09:00,71.8,63.2,74.2,0.0,617,30.02,NW,,,65.8,66.9,-199.2,-85.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,09:15,72.5,63.6,73.5,0.0,651,30.03,NW,,,65.9,66.9,-199.3,-85.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,09:30,73.1,63.6,72.1,0.0,655,30.02,NW,,,66.0,66.9,-199.5,-86.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,09:45,73.8,63.9,71.1,0.0,718,30.02,NW,,,66.0,66.9,-199.5,-86.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,10:00,74.1,64.0,70.6,0.0,719,30.02,NW,,,66.2,66.9,-199.8,-86.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,10:15,74.6,64.4,70.5,0.0,741,30.02,NW,,,66.2,66.8,-199.9,-86.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,10:30,75.0,64.2,69.0,0.0,809,30.02,NW,,,66.4,66.7,-200.1,-87.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,10:45,75.6,64.6,68.5,0.0,831,30.02,NW,,,66.5,66.7,-200.4,-87.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,11:00,76.2,65.0,68.1,0.0,844,30.02,W,,,66.6,66.7,-200.5,-88.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,11:15,76.3,64.3,66.4,0.0,764,30.02,NW,,,66.7,66.7,-200.8,-88.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,11:30,76.6,64.2,65.4,0.0,776,30.02,NW,,,66.9,66.7,-201.2,-88.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,11:45,77.3,64.4,64.5,0.0,853,30.01,NW,,,67.2,66.7,-201.5,-89.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,12:00,77.4,63.2,61.6,0.0,769,30.01,NW,,,67.4,66.7,-202.3,-89.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,12:15,78.0,63.1,60.0,0.0,845,30.0,NW,,,67.6,66.7,-202.9,-90.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,12:30,79.2,63.0,57.6,0.0,872,30.0,NW,,,67.8,66.7,-203.6,-90.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,12:45,79.7,62.6,56.1,0.0,845,30.0,NW,,,68.1,66.7,-204.1,-91.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,13:00,80.0,62.2,54.6,0.0,791,30.0,NW,,,68.3,66.7,-204.6,-91.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,13:15,80.4,62.0,53.6,0.0,727,30.0,NW,,,68.6,66.7,-205.0,-92.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,13:30,80.7,62.0,53.0,0.0,736,30.0,NW,,,68.8,66.8,-205.3,-92.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,13:45,80.8,61.7,52.3,0.0,769,30.0,NW,,,69.1,66.9,-205.4,-93.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,14:00,81.2,61.8,51.8,0.0,786,29.99,NW,,,69.4,66.9,-205.6,-93.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,14:15,81.2,61.5,51.2,0.0,784,29.99,NW,,,69.7,66.9,-205.8,-94.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,14:30,81.8,61.5,50.1,0.0,761,29.99,NW,,,70.1,66.9,-206.0,-94.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,14:45,82.2,61.3,49.2,0.0,736,29.99,NW,,,70.3,67.0,-206.0,-95.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,15:00,82.2,60.9,48.5,0.0,710,29.98,NW,,,70.6,67.2,-206.2,-95.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,15:15,82.7,60.5,47.1,0.0,681,29.98,NW,,,70.9,67.3,-206.4,-95.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,15:30,82.7,60.3,46.7,0.0,649,29.97,NW,,,71.2,67.3,-206.6,-96.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,15:45,83.4,60.6,46.2,0.0,615,29.97,NW,,,71.4,67.3,-206.8,-97.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,16:00,83.8,60.5,45.4,0.0,580,29.97,NW,,,71.6,67.5,-206.7,-97.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,16:15,83.9,60.3,45.0,0.0,544,29.96,NW,,,71.7,67.5,-206.8,-97.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,16:30,84.0,60.0,44.4,0.0,505,29.96,NW,,,71.8,67.5,-207.2,-97.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,16:45,84.2,60.9,45.5,0.0,465,29.96,NW,,,72.0,67.6,-207.3,-97.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,17:00,84.2,61.0,45.7,0.0,425,29.95,NW,,,72.1,67.6,-207.6,-98.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,17:15,83.5,60.8,46.3,0.0,385,29.95,NW,,,72.1,67.8,-208.4,-98.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,17:30,83.2,60.4,46.3,0.0,344,29.95,NW,,,72.1,67.8,-208.8,-98.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,17:45,83.2,60.3,45.9,0.0,303,29.95,NW,,,72.2,67.8,-209.3,-98.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,18:00,82.6,59.8,46.1,0.0,263,29.95,NW,,,72.3,68.0,-209.7,-98.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,18:15,82.4,59.7,46.2,0.0,225,29.95,NW,,,72.3,68.0,-210.1,-98.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,18:30,82.0,59.2,46.1,0.0,188,29.95,NW,,,72.3,68.0,-210.1,-98.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,18:45,81.7,58.9,46.0,0.0,153,29.95,NW,,,72.3,68.2,-210.5,-97.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,19:00,81.1,58.8,46.7,0.0,121,29.95,NW,,,72.3,68.2,-210.7,-97.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,19:15,80.5,58.7,47.5,0.0,90,29.94,NW,,,72.2,68.2,-211.2,-97.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,19:30,79.0,58.6,49.7,0.0,27,29.94,NW,,,72.1,68.3,-211.3,-97.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,19:45,76.9,58.7,53.4,0.0,20,29.94,NW,,,72.1,68.4,-211.7,-97.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,20:00,74.0,59.4,60.3,0.0,10,29.94,NW,,,72.1,68.4,-211.7,-97.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,20:15,71.7,59.6,65.6,0.0,5,29.94,NW,,,72.0,68.4,-212.0,-97.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,20:30,69.5,59.6,70.8,0.0,1,29.94,NW,,,72.0,68.4,-212.0,-97.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,20:45,68.1,59.5,74.0,0.0,0,29.95,NW,,,71.8,68.5,-212.3,-97.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,21:00,66.8,59.1,76.4,0.0,0,29.96,NW,,,71.8,68.5,-212.5,-97.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,21:15,65.7,58.9,78.8,0.0,0,29.96,NW,,,71.6,68.5,-212.5,-97.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,21:30,65.2,58.9,80.1,0.0,0,29.96,NW,,,71.5,68.5,-212.7,-97.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,21:45,64.7,58.5,80.1,0.0,0,29.96,NW,,,71.4,68.5,-212.8,-97.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-03,22:00,66.2,59.0,77.5,0.0,0,29.96,NW,,,71.3,68.5,-213.0,-96.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
