Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-24,08:45,63.8,57.1,78.8,0.0,449,30.02,SW,2.7,6.5,61.3,65.1,-109.8,-73.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,09:00,65.0,56.9,75.1,0.0,484,30.01,S,2.1,5.8,61.3,65.0,-109.7,-73.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,09:15,66.5,56.6,70.3,0.0,550,30.01,W,3.1,8.3,61.5,64.9,-109.6,-73.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,09:30,67.0,55.8,67.4,0.0,583,30.01,NW,3.9,7.7,61.5,64.9,-109.5,-73.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,09:45,67.3,55.5,65.8,0.0,625,30.01,NW,4.6,8.9,61.7,64.9,-109.5,-73.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,10:00,68.3,55.5,63.6,0.0,674,30.0,NW,2.9,5.6,61.9,64.8,-109.4,-73.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,10:15,68.5,55.3,62.7,0.0,696,30.0,SE,2.3,5.5,62.1,64.8,-109.1,-73.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,10:30,69.8,55.1,59.6,0.0,708,30.0,SW,4.2,7.3,62.4,64.8,-109.1,-73.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,10:45,70.5,54.9,57.6,0.0,732,30.0,W,3.3,7.1,62.7,64.8,-109.0,-73.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,11:00,71.1,55.3,57.3,0.0,751,30.0,SW,4.7,8.6,63.0,64.7,-109.1,-73.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,11:15,71.7,54.7,55.1,0.0,789,30.0,W,5.3,10.4,63.3,64.6,-109.2,-73.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,11:30,72.4,55.4,55.2,0.0,784,30.0,NW,4.0,10.8,63.7,64.6,-109.3,-73.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,11:45,72.3,55.4,55.2,0.0,738,30.0,NW,5.7,10.4,64.1,64.6,-109.5,-73.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,12:00,72.2,55.0,54.6,0.0,763,30.0,W,5.6,10.9,64.6,64.6,-109.3,-73.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,12:15,73.2,55.0,52.9,0.0,802,29.99,W,5.6,11.2,65.0,64.6,-109.2,-73.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,12:30,73.1,54.7,52.5,0.0,857,29.99,NW,6.2,12.3,65.4,64.6,-108.9,-73.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,12:45,73.8,54.1,50.2,0.0,796,29.99,W,6.2,11.1,65.9,64.6,-108.8,-73.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,13:00,74.2,53.8,48.9,0.0,727,29.99,W,5.5,10.0,66.4,64.6,-108.7,-73.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,13:15,74.2,53.4,48.3,0.0,768,29.99,W,6.4,10.6,66.8,64.6,-108.6,-73.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,13:30,74.1,52.9,47.4,0.0,745,29.99,NW,6.4,13.5,67.4,64.7,-108.6,-73.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,13:45,74.1,52.8,47.3,0.0,614,29.99,NW,6.6,13.8,67.8,64.8,-108.5,-73.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,14:00,73.3,51.6,46.6,0.0,419,29.99,NW,6.2,10.5,68.2,64.8,-108.6,-73.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,14:15,73.0,51.1,46.1,0.0,350,29.99,NW,5.8,10.2,68.6,64.8,-108.6,-73.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,14:30,73.0,50.3,44.7,0.0,349,29.99,NW,5.8,10.3,68.9,64.9,-108.6,-73.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,14:45,73.1,49.8,43.8,0.0,341,29.99,NW,5.8,9.6,69.2,64.9,-108.6,-73.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,15:00,73.0,48.5,41.9,0.0,336,29.99,NW,6.3,11.4,69.3,64.9,-108.6,-73.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,15:15,73.8,49.6,42.5,0.0,555,29.98,NW,7.0,10.2,69.4,65.1,-108.5,-73.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,15:30,74.4,50.9,43.8,0.0,570,29.98,NW,7.0,12.6,69.6,65.1,-108.5,-73.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,15:45,74.7,51.5,44.2,0.0,526,29.98,NW,6.2,10.3,69.6,65.2,-108.6,-73.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,16:00,74.2,51.5,45.0,0.0,364,29.98,W,6.8,11.8,69.6,65.3,-108.7,-73.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,16:15,73.4,51.9,46.8,0.0,282,29.99,NW,6.5,9.7,69.8,65.3,-108.8,-73.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,16:30,73.4,51.5,46.3,0.0,336,29.98,NW,6.9,11.5,69.8,65.5,-108.9,-73.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,16:45,73.3,50.8,45.2,0.0,353,29.98,NW,7.0,13.2,70.0,65.5,-109.1,-73.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,17:00,74.1,51.1,44.5,0.0,408,29.98,W,6.6,12.1,70.0,65.6,-109.1,-73.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,17:15,73.8,51.2,45.0,0.0,336,29.98,W,6.8,9.9,70.0,65.7,-109.3,-73.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,17:30,73.4,51.0,45.4,0.0,193,29.98,W,6.1,10.8,70.0,65.7,-109.6,-73.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,17:45,73.0,50.4,44.9,0.0,190,29.98,NW,6.2,10.6,70.0,65.8,-109.7,-73.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,18:00,72.6,49.3,43.6,0.0,171,29.98,NW,6.6,11.9,70.0,65.8,-109.7,-73.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,18:15,72.0,47.8,42.2,0.0,118,29.98,NW,5.3,8.9,70.0,66.0,-109.8,-73.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,18:30,71.2,46.3,41.0,0.0,78,29.97,NW,5.1,8.7,70.0,66.0,-110.0,-73.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,18:45,69.7,45.9,42.5,0.0,28,29.97,W,3.8,7.7,69.8,66.1,-110.4,-73.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,19:00,66.2,46.5,49.0,0.0,9,29.98,W,2.1,5.5,69.7,66.2,-110.8,-73.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,19:15,63.4,47.1,55.2,0.0,3,29.98,SW,1.1,1.9,69.6,66.2,-110.9,-73.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,19:30,61.1,47.2,60.1,0.0,0,29.99,W,1.1,2.1,69.4,66.3,-111.1,-73.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,19:45,59.1,47.4,65.1,0.0,0,29.99,NW,1.1,2.1,69.2,66.4,-111.3,-73.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,20:00,57.3,47.2,68.7,0.0,0,29.99,SW,0.5,1.1,69.0,66.4,-111.6,-73.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,20:15,56.5,47.5,71.9,0.0,0,29.99,NW,0.7,2.5,68.8,66.4,-111.8,-73.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,20:30,55.7,47.6,74.1,0.0,0,29.99,N,0.8,2.2,68.5,66.5,-112.0,-73.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,20:45,53.7,47.5,79.3,0.0,0,29.99,SW,0.4,1.4,68.2,66.6,-112.1,-73.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,21:00,53.7,47.6,79.8,0.0,0,29.99,NW,0.9,2.1,68.0,66.6,-112.2,-73.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,21:15,52.6,47.6,82.8,0.0,0,29.99,NW,0.6,1.2,67.7,66.6,-112.4,-73.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,21:30,52.0,47.7,85.1,0.0,0,29.99,W,0.6,1.1,67.4,66.6,-112.6,-73.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,21:45,51.7,47.8,86.4,0.0,0,29.99,NW,0.6,1.2,67.1,66.6,-112.9,-73.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,22:00,51.2,47.7,87.6,0.0,0,29.99,NW,0.6,1.3,66.8,66.6,-113.2,-73.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,22:15,50.6,47.8,90.0,0.0,0,30.0,NW,0.6,1.6,66.5,66.6,-113.3,-73.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,22:30,49.5,47.5,93.0,0.0,0,30.01,W,0.8,1.5,66.3,66.6,-113.4,-73.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,22:45,49.2,47.1,92.4,0.0,0,30.01,NW,0.7,1.6,66.0,66.6,-113.5,-73.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,23:00,49.2,47.1,92.2,0.0,0,30.01,NW,0.7,1.7,65.8,66.6,-113.6,-73.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,23:15,48.5,46.7,93.6,0.0,0,30.01,NW,0.4,0.8,65.5,66.6,-113.8,-73.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,23:30,48.3,46.2,92.3,0.0,0,30.01,NW,0.6,1.2,65.3,66.6,-114.0,-73.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,23:45,48.2,46.6,93.9,0.0,0,30.01,NW,0.5,1.2,65.1,66.6,-114.3,-73.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,24:00,47.8,46.4,95.1,0.0,0,30.01,NW,0.3,0.7,64.9,66.6,-114.4,-73.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,00:15,47.7,46.2,94.4,0.0,0,30.01,NW,0.6,0.9,64.7,66.6,-114.6,-74.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,00:30,47.9,46.3,94.0,0.0,0,30.01,N ,0.6,1.5,64.5,66.4,-114.6,-74.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,00:45,47.6,46.1,94.6,0.0,0,30.01,N ,0.6,1.5,64.2,66.4,-114.6,-74.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,01:00,47.1,46.1,96.1,0.0,0,30.01,SE,0.4,0.9,64.1,66.4,-114.7,-74.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,01:15,47.1,45.8,95.0,0.0,0,30.01,N ,0.5,0.9,63.8,66.4,-114.7,-74.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,01:30,46.9,45.6,95.1,0.0,0,30.01,N ,0.4,0.9,63.7,66.3,-114.8,-74.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,01:45,46.0,45.5,97.9,0.0,0,30.01,SE,0.5,1.1,63.5,66.2,-114.8,-74.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,02:00,46.6,45.3,95.1,0.0,0,30.01,N ,0.7,1.4,63.3,66.2,-114.8,-74.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,02:15,46.6,45.3,95.3,0.0,0,30.01,N,0.6,1.3,63.1,66.2,-114.8,-74.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,02:30,46.1,45.2,96.5,0.0,0,30.01,N ,0.4,1.0,62.9,66.1,-114.8,-74.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,02:45,45.8,45.0,97.0,0.0,0,30.01,NE,0.4,0.9,62.8,66.0,-114.9,-74.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,03:00,45.4,44.7,97.3,0.0,0,30.01,S,0.5,1.6,62.6,66.0,-114.9,-74.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,03:15,45.7,44.5,95.3,0.0,0,30.01,N ,0.9,2.1,62.4,65.9,-114.9,-74.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,03:30,45.8,44.8,96.4,0.0,0,30.01,N,0.6,1.3,62.3,65.8,-114.9,-74.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,03:45,45.2,44.5,97.4,0.0,0,30.01,NE,0.5,1.1,62.1,65.8,-115.0,-74.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,04:00,45.5,44.4,96.2,0.0,0,30.01,N ,0.6,0.9,61.9,65.8,-114.9,-74.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,04:15,45.0,44.3,97.3,0.0,0,30.01,N,0.4,0.7,61.8,65.7,-114.9,-74.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,04:30,45.0,44.1,96.5,0.0,0,30.01,NE,0.4,0.6,61.7,65.7,-114.9,-74.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,04:45,44.3,43.9,98.4,0.0,0,30.01,N ,0.3,0.7,61.5,65.5,-115.2,-74.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,05:00,44.3,43.5,97.0,0.0,0,30.01,NE,0.4,0.8,61.4,65.5,-115.5,-74.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,05:15,44.0,43.4,97.5,0.0,1,30.01,N,0.3,0.6,61.2,65.5,-115.6,-74.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,05:30,43.8,43.2,97.7,0.0,6,30.02,NE,0.4,0.9,61.1,65.3,-115.7,-74.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,05:45,44.5,43.3,95.5,0.0,14,30.02,N,0.8,1.3,61.0,65.3,-115.8,-74.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,06:00,44.2,43.7,98.3,0.0,21,30.02,NE,0.4,0.7,60.8,65.3,-115.8,-74.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,06:15,44.5,44.1,98.6,0.0,29,30.02,E,0.3,0.7,60.7,65.1,-115.8,-74.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,06:30,45.6,45.3,99.0,0.0,101,30.02,SE,0.3,0.7,60.6,65.1,-115.8,-74.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,06:45,47.9,47.8,99.9,0.0,148,30.02,S,0.6,1.4,60.4,65.1,-115.8,-74.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,07:00,49.7,49.7,99.9,0.0,182,30.02,SW,0.7,1.4,60.3,64.9,-115.7,-74.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,07:15,51.2,51.2,100.0,0.0,210,30.03,SW,0.9,1.5,60.3,64.9,-115.6,-74.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,07:30,52.3,52.3,100.0,0.0,249,30.03,SW,1.5,2.1,60.2,64.8,-115.2,-75.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,07:45,54.6,54.6,100.0,0.0,285,30.04,SW,1.3,3.3,60.1,64.8,-114.9,-75.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,08:00,56.3,56.3,100.0,0.0,323,30.03,S,1.1,3.6,60.1,64.8,-114.8,-75.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,08:15,59.0,59.0,99.8,0.0,364,30.03,SW,2.2,4.1,60.1,64.6,-114.8,-74.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,08:30,60.6,57.9,90.9,0.0,407,30.03,W,3.5,6.2,60.1,64.6,-114.9,-74.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,08:45,61.8,56.6,83.0,0.0,448,30.03,S,2.6,4.9,60.1,64.6,-115.3,-75.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,09:00,63.2,56.2,77.8,0.0,492,30.03,S,1.9,5.3,60.1,64.4,-115.6,-75.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,09:15,64.8,56.5,74.4,0.0,536,30.03,SW,2.1,4.7,60.3,64.4,-115.5,-75.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,09:30,65.6,56.3,72.0,0.0,584,30.02,SW,2.7,6.1,60.4,64.4,-115.2,-75.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,09:45,66.7,56.1,68.8,0.0,627,30.02,SW,3.1,7.4,60.5,64.2,-115.1,-75.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,10:00,67.2,56.1,67.4,0.0,659,30.02,S,2.8,6.2,60.7,64.2,-114.9,-75.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,10:15,68.3,56.0,64.9,0.0,690,30.02,N ,3.1,9.2,60.9,64.2,-114.8,-75.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,10:30,69.2,55.3,61.2,0.0,722,30.02,NW,6.2,12.5,61.1,64.2,-114.8,-75.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,10:45,69.5,55.7,61.6,0.0,745,30.01,NW,5.8,10.0,61.4,64.0,-114.8,-75.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,11:00,70.4,55.6,59.4,0.0,755,30.01,NW,5.5,12.6,61.8,64.0,-114.7,-75.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,11:15,70.7,54.8,57.2,0.0,769,30.01,NW,7.4,13.7,62.1,64.0,-114.8,-75.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,11:30,70.9,54.4,55.8,0.0,745,30.01,W,7.4,13.2,62.5,64.0,-114.8,-75.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,11:45,71.8,54.5,54.4,0.0,687,30.01,NW,6.9,13.7,62.9,64.0,-114.8,-75.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,12:00,71.9,53.9,53.2,0.0,710,30.0,NW,9.2,18.6,63.3,64.0,-115.1,-75.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,12:15,72.0,53.6,52.3,0.0,773,30.0,NW,8.6,15.1,63.7,64.0,-115.0,-75.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,12:30,73.1,53.7,50.6,0.0,797,30.0,NW,7.1,13.2,64.1,64.0,-114.8,-75.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,12:45,72.7,53.4,50.7,0.0,752,30.0,NW,7.2,12.9,64.5,64.0,-114.8,-75.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,13:00,73.9,52.8,47.7,0.0,693,29.99,NW,7.0,12.8,65.0,64.0,-114.7,-75.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,13:15,73.8,52.6,47.5,0.0,764,29.99,NW,7.6,14.2,65.4,64.0,-114.6,-75.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,13:30,74.5,52.6,46.2,0.0,762,29.99,NW,7.4,11.8,65.8,64.0,-114.6,-75.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,13:45,74.9,52.2,45.1,0.0,687,29.99,NW,5.9,9.9,66.2,64.0,-114.5,-75.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,14:00,75.6,52.6,44.7,0.0,669,29.99,NW,5.4,11.1,66.5,64.0,-114.4,-75.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,14:15,76.1,53.4,45.3,0.0,702,29.98,NW,6.2,10.8,66.9,64.1,-114.4,-75.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,14:30,76.3,53.1,44.5,0.0,680,29.98,NW,4.9,11.5,67.4,64.2,-114.3,-75.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,14:45,76.6,52.9,43.7,0.0,599,29.98,NW,5.2,12.8,67.7,64.2,-114.1,-75.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,15:00,76.3,52.7,43.7,0.0,572,29.98,NW,6.9,11.5,68.1,64.3,-114.2,-75.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,15:15,76.2,52.2,43.1,0.0,587,29.98,NW,7.2,16.1,68.4,64.4,-114.2,-75.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,15:30,76.8,52.5,42.7,0.0,552,29.97,NW,6.4,12.3,68.7,64.4,-114.1,-75.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,15:45,76.1,52.3,43.4,0.0,514,29.98,NW,7.3,14.2,69.0,64.5,-114.2,-75.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,16:00,75.7,52.1,43.7,0.0,431,29.98,NW,7.2,11.5,69.2,64.6,-114.2,-75.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,16:15,75.4,51.0,42.3,0.0,400,29.98,NW,7.8,14.2,69.4,64.6,-114.3,-75.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,16:30,75.4,50.5,41.7,0.0,390,29.98,NW,6.9,12.2,69.5,64.8,-114.3,-75.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,16:45,75.1,50.1,41.4,0.0,348,29.98,NW,7.1,12.6,69.6,64.8,-114.4,-75.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,17:00,75.5,50.9,42.0,0.0,304,29.98,NW,5.6,11.8,69.6,64.9,-114.5,-75.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,17:15,74.9,50.2,41.7,0.0,256,29.98,NW,7.3,14.8,69.8,64.9,-114.6,-75.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
