Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-27,17:45,48.2,45.2,89.3,0.0,0,30.35,W,3.5,4.0,53.1,52.7,-11.6,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,18:00,47.9,45.3,90.8,0.0,0,30.35,W,3.4,4.0,53.1,52.7,-11.6,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,18:15,47.9,45.4,90.9,0.0,0,30.35,W,3.4,4.3,53.0,52.7,-11.6,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,18:30,47.5,45.6,93.0,0.0,0,30.35,W,3.4,3.7,52.9,52.7,-11.7,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,18:45,47.5,45.6,93.1,0.0,0,30.35,W,3.4,4.0,52.8,52.8,-11.7,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,19:00,46.9,45.4,94.7,0.0,0,30.36,W,3.2,3.9,52.7,52.9,-11.7,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,19:15,46.0,44.9,95.6,0.0,0,30.35,W,3.4,3.8,52.7,52.9,-11.7,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,19:30,45.4,44.2,95.6,0.0,0,30.35,W,3.4,3.9,52.5,52.9,-11.7,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,19:45,45.6,44.2,95.0,0.0,0,30.35,W,2.9,3.8,52.5,52.9,-11.7,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,20:00,45.3,44.6,97.4,0.0,0,30.35,W,3.5,4.1,52.3,52.9,-11.7,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,20:15,45.4,44.8,97.8,0.0,0,30.35,W,3.5,4.2,52.3,53.1,-11.7,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,20:30,45.7,44.9,97.0,0.0,0,30.35,W,2.9,3.9,52.2,53.1,-11.7,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,20:45,46.2,45.3,96.7,0.0,0,30.35,W,3.5,4.4,52.1,53.1,-11.7,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,21:00,46.1,45.6,98.1,0.0,0,30.35,W,3.6,4.3,52.0,53.1,-11.7,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,21:15,46.1,45.6,98.3,0.0,0,30.35,W,2.7,3.8,52.0,53.1,-11.7,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,21:30,45.1,45.0,99.6,0.0,0,30.35,W,3.4,4.2,51.8,53.1,-11.7,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,21:45,44.2,43.9,99.0,0.0,0,30.35,W,2.8,3.7,51.8,53.1,-11.7,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,22:00,43.3,43.0,98.7,0.0,0,30.35,W,2.7,3.6,51.7,53.1,-11.7,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,22:15,43.1,42.4,97.3,0.0,0,30.35,W,2.7,3.5,51.6,53.1,-11.7,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,22:30,42.9,42.1,97.0,0.0,0,30.35,W,2.2,3.0,51.6,53.1,-11.7,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,22:45,41.7,41.6,99.5,0.0,0,30.35,W,2.7,3.4,51.4,53.1,-11.7,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,23:00,41.5,41.0,98.3,0.0,0,30.35,W,2.2,2.8,51.4,53.1,-11.7,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,23:15,40.8,40.4,98.7,0.0,0,30.35,W,1.8,2.3,51.3,53.2,-11.7,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,23:30,40.3,39.7,97.4,0.0,0,30.35,W,1.4,2.7,51.1,53.2,-11.7,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,23:45,40.4,39.9,98.0,0.0,0,30.34,W,0.8,1.5,51.0,53.2,-11.7,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,24:00,39.7,39.4,98.8,0.0,0,30.34,NW,0.6,1.4,50.9,53.2,-11.7,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,00:15,40.2,39.1,96.0,0.0,0,30.34,E,1.1,2.1,50.8,53.2,-11.7,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,00:30,39.5,39.1,98.3,0.0,0,30.34,W,0.7,1.5,50.7,53.1,-11.8,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,00:45,39.5,39.1,98.2,0.0,0,30.34,NE,1.1,1.9,50.6,53.1,-11.8,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,01:00,39.0,38.9,99.4,0.0,0,30.34,N ,0.8,1.6,50.5,53.1,-11.8,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,01:15,39.2,38.6,97.7,0.0,0,30.34,E,1.9,3.2,50.4,53.1,-11.8,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,01:30,38.7,38.4,99.0,0.0,0,30.34,SE,1.1,2.3,50.1,53.1,-11.8,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,01:45,38.6,38.3,98.6,0.0,0,30.33,E,1.7,3.2,50.0,53.1,-11.8,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,02:00,38.2,37.9,98.9,0.0,0,30.33,E,1.3,2.2,49.9,53.1,-11.8,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,02:15,38.4,38.0,98.7,0.0,0,30.33,N ,1.5,2.2,49.8,53.1,-11.8,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,02:30,37.9,37.8,99.7,0.0,0,30.33,SE,1.0,1.8,49.7,53.1,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,02:45,38.0,37.8,99.4,0.0,0,30.33,NW,0.7,1.3,49.6,53.1,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,03:00,37.3,37.2,99.6,0.0,0,30.33,W,0.9,1.8,49.5,53.1,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,03:15,37.2,37.2,100.0,0.0,0,30.34,NW,0.8,1.9,49.4,53.1,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,03:30,37.1,36.9,99.1,0.0,0,30.34,W,0.9,1.9,49.3,53.1,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,03:45,36.8,36.6,99.4,0.0,0,30.33,W,0.8,1.9,49.3,52.9,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,04:00,36.8,36.7,99.7,0.0,0,30.33,W,1.4,2.3,49.1,52.9,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,04:15,36.8,36.7,99.3,0.0,0,30.33,SW,1.1,3.3,49.1,52.9,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,04:30,37.3,37.0,98.8,0.0,0,30.33,W,1.4,2.5,48.9,52.9,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,04:45,37.2,37.0,99.3,0.0,0,30.33,W,1.9,4.0,48.9,52.9,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,05:00,38.3,37.5,96.9,0.0,0,30.33,W,1.2,3.0,48.9,52.9,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,05:15,37.8,37.6,99.3,0.0,0,30.32,W,2.6,3.6,48.7,52.9,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,05:30,37.2,37.1,99.7,0.0,0,30.32,W,2.0,3.0,48.7,52.7,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,05:45,37.4,37.2,99.5,0.0,0,30.32,W,2.4,3.5,48.6,52.7,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,06:00,37.6,37.4,99.3,0.0,0,30.32,W,2.2,3.0,48.6,52.7,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,06:15,37.9,37.7,99.5,0.0,0,30.32,W,2.2,4.0,48.6,52.7,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,06:30,38.6,38.4,99.2,0.0,0,30.32,W,2.2,3.6,48.4,52.7,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,06:45,38.8,38.7,99.4,0.0,1,30.31,W,2.9,4.3,48.4,52.7,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,07:00,38.3,38.3,100.0,0.0,3,30.31,W,2.8,4.7,48.4,52.6,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,07:15,38.6,38.6,99.9,0.0,16,30.31,W,2.7,3.5,48.3,52.5,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,07:30,38.3,38.3,100.0,0.0,30,30.31,W,2.9,3.7,48.2,52.5,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,07:45,38.7,38.7,99.8,0.0,57,30.32,W,2.4,3.3,48.2,52.5,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,08:00,40.7,40.6,99.9,0.0,90,30.32,W,2.8,3.8,48.2,52.5,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,08:15,42.0,42.0,100.0,0.0,102,30.32,W,3.1,3.7,48.2,52.5,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,08:30,42.9,42.9,99.9,0.0,114,30.32,W,3.2,4.0,48.2,52.4,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,08:45,43.7,43.7,99.9,0.0,126,30.32,W,4.0,5.9,48.2,52.3,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,09:00,44.3,44.3,100.0,0.0,190,30.32,W,4.4,5.6,48.2,52.3,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,09:15,45.5,45.4,99.8,0.0,195,30.32,W,4.5,5.7,48.2,52.3,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,09:30,47.2,47.1,99.4,0.0,297,30.31,W,4.8,6.3,48.2,52.3,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,09:45,49.4,49.3,99.7,0.0,327,30.31,W,4.4,6.8,48.3,52.3,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,10:00,50.3,50.2,99.7,0.0,264,30.3,W,3.4,5.5,48.4,52.3,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,10:15,51.8,51.8,100.0,0.0,344,30.3,W,4.1,6.6,48.4,52.2,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,10:30,53.2,52.3,97.0,0.0,262,30.3,W,2.4,5.0,48.6,52.2,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,10:45,54.1,51.8,92.0,0.0,343,30.29,SW,2.5,6.3,48.7,52.2,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,11:00,55.2,52.0,89.1,0.0,359,30.29,SE,1.7,4.6,48.8,52.2,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,11:15,55.9,51.8,86.1,0.0,329,30.29,E,2.0,3.9,49.0,52.2,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,11:30,56.4,51.6,84.0,0.0,372,30.28,NW,2.1,4.8,49.2,52.2,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,11:45,57.2,51.7,81.8,0.0,414,30.27,SW,2.7,8.0,49.3,52.2,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,12:00,57.7,51.1,78.4,0.0,361,30.27,SW,2.5,6.2,49.5,52.2,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,12:15,58.1,51.5,78.6,0.0,459,30.26,S,3.8,9.1,49.8,52.2,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,12:30,58.3,51.5,78.2,0.0,443,30.25,SW,3.3,8.3,50.1,52.2,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,12:45,58.6,51.7,78.0,0.0,387,30.25,SW,3.6,9.7,50.4,52.2,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,13:00,58.7,51.8,77.9,0.0,354,30.25,SW,4.9,9.9,50.7,52.2,-11.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,13:15,58.9,51.8,77.3,0.0,353,30.24,W,5.4,8.4,51.0,52.2,-11.9,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,13:30,58.4,51.7,78.2,0.0,382,30.23,SW,6.4,11.9,51.3,52.2,-11.9,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,13:45,58.3,51.4,77.7,0.0,361,30.23,SW,6.4,12.1,51.5,52.2,-11.9,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,14:00,58.0,51.1,77.7,0.0,311,30.23,SW,6.6,11.2,51.8,52.2,-11.9,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,14:15,58.6,51.2,76.4,0.0,267,30.22,W,6.0,11.2,52.1,52.2,-12.0,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,14:30,57.8,51.2,78.4,0.0,263,30.22,SW,6.6,11.2,52.3,52.2,-12.0,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,14:45,57.9,51.3,78.6,0.0,273,30.22,SW,6.2,11.3,52.5,52.2,-12.0,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,15:00,57.7,51.4,79.3,0.0,248,30.22,W,6.1,10.6,52.7,52.2,-12.0,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,15:15,57.2,51.1,80.0,0.0,182,30.21,W,5.9,9.6,52.9,52.3,-12.1,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,15:30,57.0,50.7,79.3,0.0,119,30.22,W,4.3,7.4,53.1,52.3,-12.1,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,15:45,55.8,50.1,81.2,0.0,51,30.22,W,5.3,9.2,53.2,52.3,-12.1,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,16:00,54.6,49.4,82.6,0.0,30,30.22,SW,4.5,9.1,53.2,52.3,-12.1,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,16:15,53.7,49.1,84.4,0.0,21,30.22,SW,3.2,5.7,53.2,52.5,-12.2,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,16:30,52.7,48.9,86.7,0.0,12,30.21,SW,3.4,5.1,53.2,52.5,-12.2,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,16:45,52.2,48.7,88.0,0.0,9,30.21,W,2.7,6.0,53.2,52.5,-12.2,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,17:00,51.9,49.0,89.8,0.0,5,30.21,W,1.9,3.0,53.2,52.6,-12.2,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,17:15,51.6,49.0,90.7,0.0,1,30.21,W,1.6,4.3,53.2,52.7,-12.2,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,17:30,49.2,48.1,95.8,0.0,0,30.2,W,2.4,4.3,53.1,52.7,-12.2,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,17:45,48.1,47.1,96.0,0.0,0,30.21,W,2.7,3.4,53.1,52.7,-12.2,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,18:00,47.1,46.0,96.1,0.0,0,30.21,W,2.5,3.3,52.9,52.8,-12.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,18:15,47.0,45.5,94.6,0.0,0,30.22,W,2.2,3.2,52.8,52.9,-12.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,18:30,45.5,45.0,98.2,0.0,0,30.21,W,2.1,4.3,52.7,52.9,-12.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,18:45,45.0,44.5,98.2,0.0,0,30.21,W,2.2,3.1,52.6,52.9,-12.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,19:00,44.7,44.1,97.9,0.0,0,30.22,W,2.2,3.0,52.5,52.9,-12.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,19:15,44.8,43.9,96.7,0.0,0,30.22,W,1.9,3.5,52.3,53.1,-12.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,19:30,44.3,44.0,98.5,0.0,0,30.22,W,1.8,2.8,52.2,53.1,-12.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,19:45,44.8,44.2,97.8,0.0,0,30.22,W,1.8,3.3,52.0,53.1,-12.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,20:00,45.5,44.7,97.3,0.0,0,30.22,W,1.8,2.8,51.9,53.1,-12.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,20:15,46.1,45.5,97.5,0.0,0,30.22,W,1.7,2.7,51.8,53.1,-12.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,20:30,46.8,46.5,98.7,0.0,0,30.22,W,1.6,2.4,51.6,53.1,-12.4,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,20:45,47.8,47.4,98.7,0.0,0,30.22,W,1.3,2.6,51.6,53.1,-12.4,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,21:00,48.1,48.0,99.8,0.0,0,30.23,S,1.1,2.2,51.4,53.2,-12.4,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,21:15,48.4,48.3,99.6,0.0,0,30.23,W,0.7,1.4,51.4,53.2,-12.4,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,21:30,48.5,48.5,100.0,0.0,0,30.23,N,0.7,1.4,51.4,53.2,-12.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,21:45,48.7,48.7,99.9,0.0,0,30.23,N,0.4,0.9,51.3,53.2,-12.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,22:00,48.9,48.9,99.9,0.0,0,30.24,S,0.5,1.2,51.3,53.2,-12.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,22:15,49.0,49.0,99.9,0.0,0,30.24,E,0.5,1.5,51.3,53.2,-12.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,22:30,49.3,49.3,100.0,0.0,0,30.24,E,0.8,1.4,51.3,53.2,-12.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,22:45,49.6,49.6,99.8,0.0,0,30.24,NE,0.6,1.1,51.3,53.2,-12.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-28,23:00,49.6,49.6,99.9,0.0,0,30.23,NE,0.6,1.2,51.3,53.2,-12.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-29,23:15,49.6,49.6,99.9,0.0,0,30.23,E,0.6,1.3,51.3,53.2,-12.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-29,23:30,50.2,49.6,97.9,0.0,0,30.22,E,1.1,2.8,51.3,53.2,-12.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-29,23:45,50.8,50.7,99.8,0.0,0,30.22,W,0.8,2.1,51.3,53.2,-12.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-29,24:00,50.7,50.7,100.0,0.0,0,30.23,NE,0.5,0.9,51.3,53.2,-12.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-29,00:15,51.2,51.2,99.9,0.0,0,30.23,E,0.9,2.1,51.3,53.2,-12.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-29,00:30,51.4,51.4,99.9,0.0,0,30.23,E,0.6,1.5,51.3,53.2,-12.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-29,00:45,51.5,51.5,100.0,0.0,0,30.23,E,1.5,3.3,51.3,53.2,-12.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-29,01:00,51.5,51.5,100.0,0.0,0,30.23,SW,0.4,1.1,51.4,53.2,-12.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-29,01:15,51.5,51.4,99.8,0.0,0,30.23,NE,0.6,1.5,51.4,53.2,-12.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-29,01:30,51.4,51.3,99.8,0.0,0,30.23,N ,0.6,1.0,51.4,53.2,-12.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-29,01:45,51.3,51.2,99.9,0.0,0,30.24,NE,0.4,1.0,51.4,53.2,-12.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-29,02:00,51.2,51.2,99.9,0.0,0,30.24,S,0.3,1.1,51.4,53.2,-12.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-29,02:15,51.4,51.4,100.0,0.0,0,30.23,SE,0.6,1.3,51.4,53.2,-12.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-29,02:30,51.7,51.7,100.0,0.0,0,30.23,SW,1.0,2.3,51.4,53.2,-12.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
