Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-09,01:45,34.2,33.7,97.9,0.0,0,30.17,NE,2.0,3.1,42.6,45.2,-7.6,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,02:00,33.6,33.5,99.7,0.0,0,30.17,NE,1.5,2.0,42.5,45.1,-7.6,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,02:15,32.7,32.6,99.8,0.0,0,30.17,E,1.4,2.0,42.4,45.1,-7.6,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,02:30,32.5,32.1,98.6,0.0,0,30.17,NE,1.8,2.7,42.4,45.1,-7.6,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,02:45,32.4,31.9,98.2,0.0,0,30.17,NE,2.2,2.8,42.3,45.1,-7.6,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,03:00,32.0,31.6,98.8,0.0,0,30.18,NE,1.7,2.8,42.3,45.1,-7.6,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,03:15,31.2,31.0,100.0,0.0,0,30.18,NE,1.0,1.6,42.2,45.1,-7.6,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,03:30,31.4,30.6,97.3,0.0,0,30.18,NE,1.4,1.9,42.1,45.1,-7.6,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,03:45,31.4,30.5,97.4,0.0,0,30.18,E,1.8,2.5,42.1,45.1,-7.6,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,04:00,30.8,30.4,99.7,0.0,0,30.18,E,1.2,2.1,42.0,45.1,-7.6,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,04:15,31.4,30.5,97.1,0.0,0,30.18,NE,1.6,2.1,41.9,45.0,-7.6,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,04:30,31.6,30.8,97.4,0.0,0,30.18,NE,2.2,3.3,41.9,45.0,-7.6,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,04:45,31.5,31.0,98.7,0.0,0,30.18,NE,1.2,2.3,41.7,45.0,-7.6,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,05:00,31.4,31.0,98.9,0.0,0,30.18,NE,1.3,1.8,41.7,45.0,-7.6,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,05:15,31.2,30.9,99.8,0.0,0,30.18,NE,1.7,2.6,41.7,45.0,-7.6,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,05:30,31.1,30.8,99.5,0.0,0,30.18,NE,1.4,2.3,41.5,45.0,-7.6,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,05:45,30.8,30.3,99.5,0.0,0,30.18,E,1.3,2.2,41.5,44.9,-7.6,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,06:00,30.5,30.2,99.9,0.0,0,30.18,E,0.7,1.5,41.5,44.8,-7.6,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,06:15,30.8,30.2,99.0,0.0,0,30.18,NE,1.5,2.3,41.4,44.8,-7.6,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,06:30,30.5,29.9,98.8,0.0,0,30.18,NE,1.0,2.2,41.4,44.8,-7.6,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,06:45,30.2,29.7,99.7,0.0,0,30.18,E,1.3,1.9,41.4,44.8,-7.6,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,07:00,30.4,29.5,98.2,0.0,0,30.18,NE,1.2,1.7,41.2,44.8,-7.6,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,07:15,29.9,29.3,99.3,0.0,0,30.19,E,1.3,2.1,41.2,44.8,-7.6,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,07:30,30.2,29.5,98.9,0.0,3,30.19,E,0.9,2.1,41.2,44.7,-7.6,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,07:45,30.0,29.5,99.8,0.0,9,30.2,E,1.0,2.2,41.1,44.6,-7.6,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,08:00,30.5,30.1,99.5,0.0,21,30.2,N ,1.6,2.6,41.0,44.6,-7.6,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,08:15,30.5,30.2,99.9,0.0,34,30.2,N,1.0,1.9,41.0,44.6,-7.6,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,08:30,30.4,30.0,99.9,0.0,44,30.2,SE,0.6,1.3,41.0,44.6,-7.6,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,08:45,30.7,30.7,100.0,0.0,67,30.21,E,0.8,1.3,41.0,44.6,-7.6,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,09:00,30.8,30.8,100.0,0.0,108,30.21,S,0.6,1.4,40.8,44.6,-7.6,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,09:15,31.4,31.4,100.0,0.0,198,30.2,SW,0.7,1.8,40.8,44.5,-7.6,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,09:30,32.7,32.6,99.9,0.0,263,30.2,SW,1.3,2.4,40.8,44.4,-7.6,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,09:45,34.9,34.9,99.9,0.0,317,30.2,W,2.0,4.7,40.8,44.4,-7.6,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,10:00,35.9,35.9,99.9,0.0,348,30.2,W,1.8,3.7,40.6,44.4,-7.6,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,10:15,36.7,36.7,100.0,0.0,315,30.21,N ,1.7,4.2,40.6,44.4,-7.6,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,10:30,37.2,37.2,99.7,0.0,350,30.21,NE,2.5,4.4,40.6,44.4,-7.6,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,10:45,38.3,38.2,99.7,0.0,410,30.21,SE,2.8,5.6,40.6,44.3,-7.6,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,11:00,39.5,39.5,99.8,0.0,522,30.21,E,3.2,6.1,40.6,44.2,-7.6,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,11:15,39.9,39.1,97.2,0.0,401,30.21,NE,3.2,7.3,40.6,44.2,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,11:30,39.7,38.0,93.4,0.0,332,30.22,E,3.5,8.5,40.6,44.2,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,11:45,40.4,37.5,89.3,0.0,465,30.22,NE,2.7,7.0,40.8,44.2,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,12:00,41.6,38.8,89.7,0.0,544,30.2,NE,3.3,7.8,40.9,44.2,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,12:15,41.4,37.4,85.4,0.0,443,30.2,NE,4.2,9.6,41.0,44.2,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,12:30,41.0,34.7,78.2,0.0,145,30.21,E,3.7,8.6,41.2,44.2,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,12:45,40.2,33.1,75.6,0.0,134,30.21,E,3.3,5.2,41.4,44.1,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,13:00,41.5,35.1,77.9,0.0,532,30.2,SE,3.1,5.7,41.6,44.1,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,13:15,42.8,37.2,80.6,0.0,603,30.19,NE,4.6,9.2,41.8,44.1,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,13:30,42.5,35.7,76.7,0.0,327,30.19,E,4.1,7.9,42.0,44.1,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,13:45,41.4,33.2,72.3,0.0,227,30.2,E,4.8,8.7,42.1,44.1,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,14:00,41.4,32.6,70.5,0.0,176,30.2,E,3.1,6.5,42.3,44.1,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,14:15,42.1,33.8,72.3,0.0,419,30.2,E,4.0,7.3,42.5,44.1,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,14:30,43.1,35.0,72.7,0.0,379,30.19,N ,4.0,10.2,42.8,44.1,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,14:45,42.1,33.8,72.2,0.0,167,30.2,N ,3.9,10.0,43.0,44.1,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,15:00,41.3,31.8,68.7,0.0,70,30.2,NE,2.5,6.4,43.2,44.2,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,15:15,41.2,31.7,68.6,0.0,222,30.2,N,2.3,6.0,43.3,44.2,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,15:30,42.0,31.2,65.3,0.0,164,30.2,W,3.5,7.4,43.5,44.2,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,15:45,42.9,31.3,63.5,0.0,218,30.2,W,2.9,7.1,43.6,44.2,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,16:00,42.7,30.6,62.0,0.0,188,30.2,N,3.2,6.5,43.7,44.2,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,16:15,43.1,29.4,58.1,0.0,153,30.2,NW,3.4,10.3,43.8,44.2,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,16:30,42.4,29.0,58.8,0.0,101,30.2,NW,5.1,8.1,43.9,44.4,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,16:45,41.0,28.2,60.1,0.0,21,30.2,NW,5.6,9.6,43.9,44.4,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,17:00,39.9,28.0,62.2,0.0,16,30.21,NW,6.4,12.1,43.9,44.4,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,17:15,38.9,27.7,63.9,0.0,11,30.21,NW,3.8,8.3,43.9,44.4,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,17:30,38.1,27.6,65.5,0.0,4,30.21,NW,3.4,7.3,43.9,44.4,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,17:45,37.0,28.2,70.2,0.0,1,30.22,W,1.3,2.5,43.9,44.5,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,18:00,36.2,28.7,74.2,0.0,0,30.22,NW,1.1,2.3,43.9,44.6,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,18:15,34.9,29.0,78.8,0.0,0,30.22,W,0.8,1.7,43.7,44.6,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,18:30,33.9,29.1,82.3,0.0,0,30.22,W,1.3,2.3,43.7,44.6,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,18:45,33.1,29.0,84.6,0.0,0,30.23,NW,1.8,3.1,43.5,44.6,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,19:00,32.5,29.0,86.6,0.0,0,30.23,W,1.1,2.1,43.5,44.6,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,19:15,31.8,28.4,87.6,0.0,0,30.23,W,1.2,2.2,43.3,44.6,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,19:30,32.0,28.7,88.1,0.0,0,30.23,W,0.9,1.8,43.3,44.7,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,19:45,31.4,28.8,90.6,0.0,0,30.23,W,1.3,2.2,43.2,44.8,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,20:00,31.4,29.1,91.9,0.0,0,30.23,W,1.4,2.2,43.0,44.8,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,20:15,32.2,29.5,89.8,0.0,0,30.24,NW,2.2,4.0,42.9,44.8,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,20:30,33.5,30.2,87.5,0.0,0,30.24,NW,2.8,4.8,42.7,44.8,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,20:45,33.6,30.7,88.9,0.0,0,30.24,NW,2.2,3.4,42.6,44.8,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,21:00,33.8,30.7,88.3,0.0,0,30.23,NW,2.7,4.8,42.4,44.8,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,21:15,33.9,30.4,87.1,0.0,0,30.24,NW,2.2,3.4,42.4,44.8,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,21:30,33.7,30.3,87.1,0.0,0,30.24,NW,1.5,3.3,42.3,44.8,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,21:45,33.8,30.3,86.9,0.0,0,30.24,NW,2.9,3.9,42.2,44.8,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,22:00,33.1,30.3,89.1,0.0,0,30.23,W,1.5,3.0,42.1,44.8,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,22:15,33.1,30.7,90.9,0.0,0,30.23,S,0.7,2.3,42.1,44.8,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,22:30,32.2,30.5,93.5,0.0,0,30.23,W,1.5,2.4,42.0,44.8,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,22:45,31.6,29.8,93.7,0.0,0,30.24,W,1.4,2.0,41.9,44.8,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,23:00,31.6,29.4,92.2,0.0,0,30.24,NW,1.7,3.4,41.9,44.8,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,23:15,31.5,29.2,92.0,0.0,0,30.24,NW,1.7,3.6,41.8,44.8,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,23:30,30.9,29.1,93.8,0.0,0,30.24,W,1.3,2.7,41.7,44.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,23:45,30.7,28.7,93.4,0.0,0,30.24,N,1.1,1.8,41.7,44.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,24:00,29.7,28.1,95.5,0.0,0,30.24,NW,1.0,1.9,41.6,44.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,00:15,29.3,27.1,93.6,0.0,0,30.24,N,0.9,1.6,41.5,44.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,00:30,28.6,26.3,93.6,0.0,0,30.24,NW,0.9,1.7,41.5,44.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,00:45,28.4,26.0,93.0,0.0,0,30.24,N ,0.9,2.2,41.4,44.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,01:00,28.0,25.8,94.1,0.0,0,30.23,N ,1.0,1.8,41.4,44.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,01:15,27.4,25.2,94.3,0.0,0,30.23,N,0.9,1.8,41.3,44.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,01:30,27.0,24.8,94.5,0.0,0,30.23,NE,0.5,1.4,41.2,44.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,01:45,27.1,24.8,94.1,0.0,0,30.23,NE,1.0,1.7,41.2,44.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,02:00,27.3,24.8,93.4,0.0,0,30.23,N ,1.6,2.4,41.1,44.4,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,02:15,27.1,24.8,94.2,0.0,0,30.23,N ,1.4,2.3,41.0,44.4,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,02:30,27.0,24.8,94.4,0.0,0,30.23,E,1.6,2.5,41.0,44.4,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,02:45,26.5,24.5,95.5,0.0,0,30.23,NE,0.9,1.5,41.0,44.4,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,03:00,26.4,24.2,94.9,0.0,0,30.23,E,1.2,2.4,40.8,44.4,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,03:15,26.4,23.8,93.2,0.0,0,30.24,NE,1.3,2.5,40.8,44.4,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,03:30,25.8,23.5,94.7,0.0,0,30.24,E,2.1,3.3,40.8,44.4,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,03:45,26.1,23.6,93.9,0.0,0,30.23,E,2.2,3.0,40.6,44.3,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,04:00,25.6,23.6,95.9,0.0,0,30.24,E,2.1,3.1,40.6,44.2,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,04:15,25.2,23.1,95.8,0.0,0,30.24,E,1.4,2.0,40.6,44.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,04:30,25.6,23.0,93.6,0.0,0,30.25,E,2.1,2.6,40.5,44.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,04:45,25.5,23.5,95.6,0.0,0,30.25,E,1.8,2.3,40.5,44.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,05:00,25.8,23.6,95.1,0.0,0,30.25,E,1.1,1.7,40.5,44.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,05:15,26.2,24.0,94.8,0.0,0,30.26,NE,1.9,2.8,40.4,44.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,05:30,26.8,24.7,94.7,0.0,0,30.25,NE,2.3,2.7,40.3,44.1,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,05:45,26.3,24.7,97.3,0.0,0,30.25,NE,1.4,2.1,40.3,44.1,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,06:00,26.3,24.7,97.4,0.0,0,30.25,E,2.0,2.4,40.3,44.1,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,06:15,25.7,24.3,98.5,0.0,0,30.25,E,1.5,1.9,40.3,44.1,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,06:30,26.0,24.1,96.4,0.0,0,30.25,E,2.0,2.4,40.1,44.1,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,06:45,25.8,24.1,97.1,0.0,0,30.25,E,1.3,2.1,40.0,44.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,07:00,26.1,24.3,96.2,0.0,0,30.25,E,1.7,2.2,39.9,43.9,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,07:15,25.5,24.3,99.3,0.0,0,30.25,E,1.4,1.8,39.9,43.9,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,07:30,26.7,25.0,96.4,0.0,3,30.25,SE,2.3,4.9,39.9,43.9,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,07:45,27.2,25.9,98.2,0.0,8,30.26,E,1.9,3.5,39.7,43.9,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,08:00,27.7,26.6,98.4,0.0,17,30.26,E,2.4,3.4,39.7,43.9,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,08:15,28.2,27.4,99.6,0.0,34,30.25,E,2.6,3.7,39.7,43.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,08:30,28.3,28.3,100.0,0.0,48,30.26,NE,1.5,2.2,39.7,43.7,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,08:45,28.9,28.9,100.0,0.0,58,30.26,N ,2.6,3.9,39.7,43.7,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,09:00,29.3,28.7,99.8,0.0,80,30.26,SE,1.7,3.1,39.6,43.7,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,09:15,29.6,29.6,100.0,0.0,94,30.25,S,2.2,3.7,39.6,43.7,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,09:30,29.8,29.3,100.0,0.0,90,30.25,NE,1.2,2.5,39.6,43.7,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,09:45,30.3,30.3,100.0,0.0,123,30.25,E,0.5,0.9,39.6,43.7,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,10:00,31.9,31.9,100.0,0.0,362,30.23,SE,1.1,2.6,39.5,43.5,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,10:15,33.5,33.4,99.8,0.0,365,30.23,S,1.1,2.8,39.4,43.5,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,10:30,35.7,35.7,99.8,0.0,393,30.23,S,2.2,4.8,39.4,43.5,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
