Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-15,11:45,55.5,53.2,92.0,0.0,41,30.19,,,53.7,55.0,-11.1,-13.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,12:00,55.0,53.2,93.7,0.0,38,30.19,,,53.8,55.0,-10.9,-13.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,12:15,54.8,53.2,94.3,0.0,38,30.19,,,53.8,55.0,-10.9,-13.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,12:30,55.4,53.0,91.3,0.0,45,30.19,,,53.8,55.0,-10.8,-13.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,12:45,55.9,52.6,88.7,0.0,57,30.18,,,53.8,55.0,-10.8,-13.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,13:00,55.7,52.8,89.9,0.0,40,30.18,,,54.0,55.0,-10.7,-13.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,13:15,55.3,53.0,91.8,0.0,42,30.18,,,54.0,55.0,-10.7,-13.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,13:30,55.3,53.3,92.6,0.0,49,30.18,,,54.0,55.0,-10.6,-13.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,13:45,55.8,53.5,91.9,0.0,50,30.17,,,54.0,55.0,-10.6,-13.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,14:00,56.1,53.2,89.9,0.0,42,30.17,,,54.1,55.0,-10.6,-13.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,14:15,56.1,53.2,89.8,0.0,51,30.17,,,54.1,55.0,-10.6,-13.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,14:30,56.0,53.4,90.9,0.0,46,30.17,,,54.1,55.0,-10.6,-13.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,14:45,56.2,53.4,90.2,0.0,51,30.17,,,54.1,55.0,-10.6,-13.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,15:00,55.8,53.7,92.5,0.0,43,30.16,,,54.1,55.0,-10.6,-13.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,15:15,55.9,53.8,92.4,0.0,39,30.16,,,54.3,55.0,-10.6,-13.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,15:30,55.7,53.8,93.1,0.0,29,30.16,,,54.3,55.0,-10.6,-13.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,15:45,55.4,53.8,94.2,0.01,22,30.16,,,54.3,55.0,-10.6,-13.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,16:00,54.9,53.6,95.3,0.01,17,30.16,,,54.3,55.0,-10.6,-13.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,16:15,54.4,53.4,96.3,0.0,12,30.16,,,54.3,55.0,-10.6,-13.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,16:30,54.1,53.2,96.9,0.0,9,30.16,,,54.4,55.0,-10.6,-13.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,16:45,53.8,53.0,97.1,0.0,9,30.16,,,54.5,55.1,-10.6,-13.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,17:00,53.5,52.8,97.4,0.0,3,30.16,,,54.5,55.2,-10.6,-13.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,17:15,53.3,52.6,97.5,0.0,1,30.15,,,54.5,55.2,-10.6,-13.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,17:30,53.0,52.5,98.0,0.0,0,30.15,,,54.5,55.2,-10.5,-13.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,17:45,52.8,52.3,98.2,0.0,0,30.15,,,54.5,55.2,-10.5,-13.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,18:00,52.7,52.2,98.1,0.0,0,30.15,,,54.5,55.2,-10.5,-13.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,18:15,52.4,52.0,98.5,0.0,0,30.15,,,54.5,55.2,-10.5,-13.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,18:30,52.3,51.8,98.0,0.0,0,30.15,,,54.5,55.2,-10.5,-13.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,18:45,52.4,51.8,97.6,0.0,0,30.16,,,54.5,55.2,-10.5,-13.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,19:00,52.7,52.0,97.5,0.0,0,30.15,,,54.5,55.2,-10.5,-13.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,19:15,52.7,52.0,97.3,0.0,0,30.16,,,54.5,55.2,-10.6,-13.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,19:30,52.5,52.2,98.8,0.01,0,30.16,,,54.5,55.2,-10.6,-13.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,19:45,52.5,52.0,98.1,0.0,0,30.16,,,54.5,55.2,-10.5,-13.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,20:00,52.2,52.0,99.0,0.0,0,30.16,,,54.5,55.2,-10.5,-12.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,20:15,52.2,51.9,98.9,0.01,0,30.16,,,54.5,55.2,-10.5,-12.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,20:30,52.0,51.8,99.2,0.0,0,30.16,,,54.5,55.2,-10.5,-12.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,20:45,52.0,51.8,99.1,0.0,0,30.16,,,54.5,55.2,-10.5,-12.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,21:00,52.0,51.8,99.1,0.0,0,30.16,,,54.5,55.2,-10.5,-12.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,21:15,52.3,51.9,98.5,0.0,0,30.16,,,54.5,55.3,-10.4,-12.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,21:30,52.4,52.0,98.5,0.0,0,30.16,,,54.3,55.4,-10.4,-12.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,21:45,52.5,52.2,98.7,0.0,0,30.16,,,54.3,55.4,-10.4,-12.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,22:00,52.6,52.3,98.8,0.0,0,30.17,,,54.3,55.4,-10.4,-12.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,22:15,52.6,52.4,99.2,0.0,0,30.17,,,54.3,55.4,-10.4,-12.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,22:30,52.4,52.4,99.9,0.0,0,30.16,,,54.3,55.4,-10.4,-12.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,22:45,52.3,52.2,99.5,0.0,0,30.15,,,54.3,55.4,-10.4,-12.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,23:00,52.3,52.1,99.3,0.01,0,30.15,,,54.3,55.4,-10.3,-12.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,23:15,52.2,52.2,99.8,0.0,0,30.15,,,54.3,55.4,-10.3,-12.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,23:30,52.0,52.0,99.7,0.01,0,30.15,,,54.3,55.4,-10.3,-12.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,23:45,52.1,52.0,99.4,0.0,0,30.16,,,54.3,55.4,-10.3,-12.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,24:00,52.0,51.9,99.8,0.0,0,30.16,,,54.3,55.4,-10.3,-12.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,00:15,51.9,51.8,99.8,0.0,0,30.15,,,54.3,55.4,-10.3,-12.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,00:30,51.8,51.7,99.9,0.0,0,30.15,,,54.3,55.4,-10.2,-12.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,00:45,51.7,51.7,99.9,0.0,0,30.14,,,54.3,55.4,-10.2,-12.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,01:00,51.7,51.6,99.6,0.0,0,30.14,,,54.1,55.4,-10.2,-12.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,01:15,51.9,51.7,99.4,0.0,0,30.14,,,54.1,55.4,-10.2,-12.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,01:30,51.7,51.6,99.7,0.0,0,30.14,,,54.1,55.4,-10.2,-12.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,01:45,51.6,51.5,99.7,0.0,0,30.14,,,54.1,55.4,-10.2,-12.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,02:00,51.5,51.3,99.5,0.0,0,30.13,,,54.1,55.4,-10.2,-12.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,02:15,51.6,51.3,98.9,0.0,0,30.12,,,54.1,55.4,-10.2,-12.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,02:30,51.7,51.4,98.8,0.0,0,30.12,,,54.1,55.4,-10.2,-12.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,02:45,51.5,51.4,99.6,0.0,0,30.12,,,54.1,55.4,-10.2,-12.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,03:00,51.4,51.2,99.4,0.0,0,30.11,,,54.1,55.4,-10.2,-12.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,03:15,51.1,51.0,99.5,0.0,0,30.11,,,54.1,55.4,-10.2,-12.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,03:30,51.0,51.0,99.8,0.0,0,30.1,,,54.1,55.4,-10.2,-12.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,03:45,51.2,51.1,99.5,0.0,0,30.1,,,54.1,55.4,-10.2,-12.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,04:00,51.6,51.3,98.7,0.0,0,30.1,,,54.1,55.4,-10.2,-12.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,04:15,51.8,51.4,98.5,0.0,0,30.09,,,54.1,55.4,-10.2,-12.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,04:30,51.7,51.5,99.5,0.0,0,30.09,,,54.1,55.4,-10.2,-12.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,04:45,51.9,51.6,98.6,0.0,0,30.09,,,54.0,55.4,-10.2,-12.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,05:00,52.1,51.8,98.7,0.0,0,30.08,,,54.0,55.4,-10.2,-12.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,05:15,52.4,51.9,98.1,0.0,0,30.08,,,54.0,55.4,-10.2,-12.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,05:30,52.7,52.0,97.4,0.0,0,30.07,,,54.0,55.4,-10.3,-12.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,05:45,52.4,52.0,98.3,0.0,0,30.07,,,54.0,55.4,-10.3,-12.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,06:00,52.5,52.0,97.9,0.0,0,30.07,,,54.0,55.4,-10.3,-12.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,06:15,52.7,52.0,97.2,0.0,0,30.06,,,54.0,55.4,-10.3,-12.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,06:30,52.9,52.2,97.4,0.0,0,30.06,,,54.0,55.4,-10.3,-12.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,06:45,52.9,52.2,97.4,0.0,4,30.06,,,54.0,55.4,-10.3,-12.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,07:00,53.3,52.2,95.8,0.0,12,30.05,,,54.0,55.4,-10.3,-12.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,07:15,53.7,52.4,95.4,0.0,15,30.04,,,54.0,55.4,-10.3,-12.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,07:30,53.9,52.4,94.4,0.0,14,30.04,,,54.0,55.4,-10.3,-12.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,07:45,54.1,52.4,93.7,0.0,24,30.04,,,54.0,55.4,-10.4,-12.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,08:00,54.3,52.6,93.8,0.0,32,30.04,,,54.0,55.4,-10.4,-12.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,08:15,54.5,52.8,93.8,0.0,31,30.04,,,54.0,55.4,-10.4,-12.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,08:30,54.9,52.9,92.8,0.0,47,30.04,,,54.0,55.4,-10.4,-12.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,08:45,55.4,53.2,92.3,0.0,74,30.04,,,54.0,55.4,-10.4,-12.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,09:00,56.2,53.8,91.6,0.0,108,30.03,,,54.0,55.3,-10.4,-12.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,09:15,57.0,54.2,90.3,0.0,107,30.03,,,54.0,55.3,-10.5,-12.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,09:30,57.5,54.6,89.9,0.0,104,30.04,,,54.1,55.2,-10.5,-12.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,09:45,58.3,55.1,89.3,0.0,137,30.04,,,54.1,55.2,-10.5,-12.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,10:00,59.2,55.9,88.7,0.0,152,30.04,,,54.1,55.2,-10.5,-12.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,10:15,60.3,56.3,86.8,0.0,150,30.04,,,54.1,55.2,-10.5,-12.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,10:30,60.9,56.2,84.3,0.0,146,30.03,,,54.1,55.2,-10.5,-12.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,10:45,61.4,55.7,81.3,0.0,153,30.03,,,54.3,55.3,-10.5,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,11:00,62.1,55.3,78.2,0.0,187,30.02,,,54.3,55.3,-10.6,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,11:15,63.3,55.5,75.6,0.0,281,30.02,,,54.4,55.3,-10.6,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,11:30,64.4,55.9,73.7,0.0,300,30.02,,,54.5,55.4,-10.6,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,11:45,65.4,55.6,70.7,0.0,360,30.01,,,54.6,55.4,-10.6,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,12:00,65.9,55.4,68.9,0.0,369,30.0,,,54.7,55.4,-10.6,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,12:15,66.4,55.0,66.6,0.0,286,29.99,,,54.8,55.4,-10.6,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,12:30,66.6,54.2,64.4,0.0,311,29.99,,,54.9,55.4,-10.6,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,12:45,67.1,54.1,63.0,0.0,409,29.98,,,55.0,55.4,-10.7,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,13:00,68.0,54.7,62.4,0.0,505,29.96,,,55.2,55.4,-10.7,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,13:15,67.9,54.4,61.9,0.0,486,29.96,,,55.3,55.4,-10.7,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,13:30,67.6,53.7,61.0,0.0,414,29.95,,,55.5,55.4,-10.7,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,13:45,67.1,53.3,61.0,0.0,283,29.94,,,55.6,55.4,-10.8,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,14:00,68.7,54.2,59.6,0.0,420,29.94,,,55.8,55.4,-10.8,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,14:15,68.6,53.9,59.5,0.0,372,29.93,,,55.9,55.4,-10.8,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,14:30,68.7,53.3,57.8,0.0,318,29.93,,,56.1,55.5,-10.9,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,14:45,67.9,52.8,58.3,0.0,230,29.93,,,56.3,55.6,-10.9,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,15:00,68.0,53.0,58.7,0.0,229,29.92,,,56.4,55.6,-10.9,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,15:15,67.3,53.3,60.8,0.0,170,29.91,,,56.5,55.6,-10.9,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,15:30,66.3,52.9,62.0,0.0,108,29.92,,,56.7,55.6,-11.0,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,15:45,65.9,52.3,61.6,0.0,79,29.91,,,56.8,55.6,-11.0,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,16:00,65.4,52.7,63.5,0.0,79,29.91,,,57.0,55.7,-11.0,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,16:15,64.8,52.5,64.4,0.0,58,29.91,,,57.0,55.8,-11.0,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,16:30,64.0,52.5,66.2,0.0,44,29.91,,,57.2,55.8,-11.1,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,16:45,63.0,52.5,68.5,0.0,28,29.9,,,57.2,55.8,-11.1,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,17:00,61.9,52.5,71.3,0.0,16,29.9,,,57.2,55.9,-11.1,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,17:15,61.5,52.3,71.5,0.0,6,29.9,,,57.3,55.9,-11.1,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,17:30,61.4,52.0,71.2,0.0,1,29.9,,,57.4,55.9,-11.1,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,17:45,60.6,52.0,73.0,0.0,0,29.9,,,57.4,55.9,-11.2,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,18:00,59.7,51.9,75.4,0.0,0,29.9,,,57.4,56.1,-11.2,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,18:15,58.2,51.6,78.5,0.0,0,29.89,,,57.4,56.1,-11.2,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,18:30,58.6,51.0,75.9,0.0,0,29.89,,,57.4,56.1,-11.3,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,18:45,58.5,51.1,76.3,0.0,0,29.89,,,57.3,56.1,-11.3,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,19:00,57.6,51.0,78.6,0.0,0,29.89,,,57.2,56.1,-11.3,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,19:15,56.5,50.8,81.0,0.0,0,29.89,,,57.2,56.3,-11.4,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,19:30,55.3,50.5,83.7,0.0,0,29.89,,,57.2,56.3,-11.4,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,19:45,53.9,50.0,86.6,0.0,0,29.89,,,57.2,56.3,-11.4,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,20:00,52.8,49.5,88.5,0.0,0,29.89,,,57.0,56.3,-11.5,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,20:15,51.9,49.1,90.2,0.0,0,29.88,,,57.0,56.3,-11.5,-12.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,20:30,51.5,48.9,90.7,0.0,0,29.87,,,57.0,56.3,-11.6,-12.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,20:45,50.8,48.7,92.2,0.0,0,29.87,,,56.7,56.4,-11.6,-12.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,21:00,50.7,48.5,91.9,0.0,0,29.87,,,56.7,56.5,-11.6,-12.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,21:15,50.7,48.5,92.0,0.0,0,29.87,,,56.6,56.5,-11.7,-12.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,21:30,50.0,48.5,94.4,0.0,0,29.87,,,56.5,56.5,-11.7,-12.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,21:45,49.6,48.1,94.5,0.0,0,29.87,,,56.4,56.5,-11.8,-12.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,22:00,49.0,47.7,95.1,0.0,0,29.87,,,56.3,56.5,-11.8,-12.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,22:15,48.6,47.3,95.2,0.0,0,29.86,,,56.3,56.5,-11.8,-12.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,22:30,48.5,47.1,94.6,0.0,0,29.86,,,56.1,56.5,-11.9,-12.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,22:45,48.0,46.9,95.7,0.0,0,29.86,,,56.1,56.5,-11.9,-12.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-16,23:00,47.7,46.5,95.6,0.0,0,29.85,,,55.9,56.5,-12.0,-12.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-17,23:15,48.3,46.6,93.6,0.0,0,29.85,,,55.9,56.5,-12.0,-12.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
