Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-27,01:45,35.0,34.9,99.8,0.0,0,30.13,W,2.1,3.3,43.0,45.0,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,02:00,35.0,35.0,99.8,0.0,0,30.14,W,1.6,2.6,42.9,45.0,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,02:15,34.6,34.6,99.8,0.0,0,30.14,W,2.2,3.6,42.7,44.9,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,02:30,34.3,34.3,99.7,0.0,0,30.15,W,1.5,2.6,42.6,44.8,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,02:45,33.7,33.7,100.0,0.0,0,30.15,W,2.2,3.8,42.6,44.8,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,03:00,33.6,33.4,98.9,0.0,0,30.15,W,1.4,3.6,42.5,44.8,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,03:15,34.1,33.5,97.5,0.0,0,30.15,SW,2.0,4.2,42.4,44.8,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,03:30,34.9,34.2,97.2,0.0,0,30.16,SW,1.8,4.5,42.3,44.8,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,03:45,35.2,34.9,98.8,0.0,0,30.17,W,2.3,4.0,42.3,44.8,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,04:00,35.3,35.1,99.3,0.0,0,30.18,W,2.5,4.0,42.2,44.8,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,04:15,35.5,35.4,99.4,0.0,0,30.18,W,2.5,3.9,42.1,44.7,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,04:30,35.4,35.4,100.0,0.0,0,30.19,W,2.5,3.2,42.1,44.6,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,04:45,35.6,35.6,100.0,0.0,0,30.19,SW,2.3,3.5,42.0,44.6,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,05:00,35.7,35.7,100.0,0.0,0,30.2,SW,2.1,4.6,41.9,44.6,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,05:15,35.9,35.9,100.0,0.0,0,30.21,SW,1.8,3.8,41.9,44.6,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,05:30,35.9,35.9,100.0,0.0,0,30.22,SW,2.9,4.4,41.9,44.6,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,05:45,36.0,36.0,100.0,0.0,0,30.22,W,2.2,3.2,41.9,44.6,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,06:00,35.8,35.8,100.0,0.0,0,30.23,W,2.8,4.1,41.7,44.6,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,06:15,35.7,35.7,99.8,0.0,0,30.23,W,3.0,3.8,41.7,44.4,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,06:30,35.3,35.3,100.0,0.0,0,30.24,W,3.2,4.5,41.7,44.4,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,06:45,35.4,35.4,99.8,0.0,0,30.24,W,2.6,4.3,41.7,44.4,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,07:00,35.0,34.9,99.8,0.0,4,30.25,W,2.5,4.2,41.7,44.4,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,07:15,35.0,34.9,99.3,0.0,14,30.26,W,2.1,3.0,41.7,44.4,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,07:30,34.8,34.7,99.7,0.0,27,30.26,W,3.4,5.3,41.6,44.4,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,07:45,35.4,35.4,100.0,0.0,70,30.26,W,2.5,4.1,41.5,44.3,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,08:00,36.0,35.9,99.8,0.0,81,30.27,W,3.2,4.8,41.5,44.2,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,08:15,36.2,36.1,99.8,0.0,68,30.27,W,3.1,4.9,41.5,44.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,08:30,36.3,36.2,99.8,0.0,67,30.28,SW,3.2,4.7,41.5,44.2,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,08:45,36.3,36.3,99.9,0.0,100,30.29,W,3.2,4.5,41.4,44.2,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,09:00,37.0,36.9,99.8,0.0,146,30.3,W,3.0,5.3,41.4,44.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,09:15,37.8,37.7,99.7,0.0,170,30.3,W,3.0,5.3,41.4,44.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,09:30,39.2,39.1,99.8,0.0,222,30.3,W,3.7,6.1,41.4,44.1,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,09:45,39.7,39.7,99.8,0.0,208,30.3,W,3.7,5.3,41.4,44.1,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,10:00,41.0,40.8,99.3,0.0,348,30.3,W,3.7,6.4,41.4,44.1,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,10:15,41.5,41.5,99.8,0.0,180,30.31,W,3.6,6.6,41.4,44.1,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,10:30,41.6,41.6,100.0,0.0,190,30.31,W,3.2,5.8,41.4,44.1,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,10:45,42.3,42.0,98.7,0.0,184,30.31,W,3.6,5.1,41.5,44.1,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,11:00,42.7,41.3,94.7,0.0,237,30.31,W,3.5,5.2,41.6,44.1,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,11:15,43.1,41.4,93.5,0.0,294,30.31,SW,4.1,7.1,41.7,44.1,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,11:30,43.4,40.5,89.5,0.0,242,30.31,SW,3.2,6.8,41.8,44.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,11:45,43.7,40.3,87.8,0.0,303,30.32,S,2.1,5.9,41.9,43.9,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,12:00,44.1,40.4,86.6,0.0,225,30.32,S,2.5,5.5,42.1,43.9,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,12:15,44.1,39.6,84.1,0.0,188,30.32,SE,3.4,8.4,42.2,43.9,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,12:30,44.1,39.8,84.6,0.0,223,30.32,S,4.4,8.4,42.4,43.9,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,12:45,44.4,39.9,84.3,0.0,241,30.32,SE,4.5,9.1,42.6,43.9,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,13:00,44.9,39.9,82.4,0.0,285,30.32,SE,4.3,9.8,42.8,43.9,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,13:15,45.3,39.8,81.0,0.0,330,30.32,SE,4.5,7.2,43.0,43.9,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,13:30,46.1,40.0,79.0,0.0,385,30.32,SE,5.1,9.5,43.2,43.9,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,13:45,46.5,39.6,76.9,0.0,390,30.32,SE,4.4,7.6,43.3,43.9,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,14:00,46.6,39.2,75.4,0.0,330,30.32,SE,4.2,7.9,43.5,43.9,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,14:15,47.3,39.3,73.7,0.0,394,30.31,SE,5.2,10.6,43.6,43.9,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,14:30,46.9,38.2,71.5,0.0,348,30.32,SE,5.0,8.9,43.8,43.9,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,14:45,47.5,38.7,71.6,0.0,380,30.32,SE,3.9,8.7,44.0,43.9,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,15:00,47.9,38.9,71.0,0.0,376,30.31,S,2.7,6.9,44.2,44.0,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,15:15,48.1,38.0,67.9,0.0,359,30.31,S,3.5,8.1,44.4,44.1,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,15:30,48.7,37.4,64.8,0.0,321,30.31,SW,4.9,11.9,44.6,44.1,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,15:45,48.4,36.5,63.2,0.0,252,30.31,SW,4.4,9.2,44.7,44.1,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,16:00,48.6,36.0,61.5,0.0,252,30.31,SW,4.4,10.3,44.9,44.1,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,16:15,48.0,35.4,61.5,0.0,158,30.32,SW,3.2,6.9,45.1,44.1,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,16:30,47.7,34.9,61.0,0.0,110,30.32,SW,3.4,6.7,45.3,44.1,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,16:45,47.2,34.6,61.4,0.0,70,30.32,SW,2.5,4.9,45.5,44.2,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,17:00,46.9,34.6,62.0,0.0,42,30.31,W,2.1,5.6,45.6,44.2,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,17:15,46.5,35.0,64.0,0.0,26,30.31,SW,3.6,5.9,45.7,44.2,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,17:30,46.1,35.3,65.6,0.0,10,30.31,W,3.8,5.7,45.7,44.2,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,17:45,45.5,35.8,68.5,0.0,5,30.31,W,3.3,4.8,45.9,44.2,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,18:00,44.9,36.5,72.0,0.0,1,30.32,W,2.6,3.3,46.0,44.4,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,18:15,44.3,36.8,74.6,0.0,0,30.32,W,2.9,3.8,46.0,44.4,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,18:30,43.2,37.9,81.5,0.0,0,30.32,W,4.1,4.4,45.9,44.4,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,18:45,43.1,38.2,82.6,0.0,0,30.32,W,2.8,3.7,45.8,44.4,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,19:00,43.0,37.9,82.0,0.0,0,30.32,W,3.4,4.4,45.7,44.6,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,19:15,42.3,38.2,85.4,0.0,0,30.33,W,3.4,3.8,45.7,44.6,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,19:30,42.0,38.5,87.2,0.0,0,30.33,W,3.6,5.1,45.7,44.6,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,19:45,41.9,38.6,88.1,0.0,0,30.33,W,3.7,5.8,45.6,44.6,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,20:00,41.8,38.5,87.8,0.0,0,30.33,W,3.6,5.1,45.5,44.6,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,20:15,41.7,38.5,88.3,0.0,0,30.33,W,3.2,4.4,45.5,44.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,20:30,41.8,38.5,87.8,0.0,0,30.33,W,3.4,4.9,45.4,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,20:45,42.4,38.3,85.4,0.0,0,30.33,W,3.2,5.5,45.3,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,21:00,42.9,38.1,83.1,0.0,0,30.33,W,3.1,5.3,45.3,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,21:15,43.0,38.0,82.4,0.0,0,30.33,SW,4.7,10.3,45.1,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,21:30,44.2,37.8,78.2,0.0,0,30.34,SW,6.0,12.4,45.1,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,21:45,44.3,38.1,78.9,0.0,0,30.35,SW,6.2,11.0,45.1,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,22:00,43.6,37.9,80.2,0.0,0,30.35,W,3.8,8.5,45.0,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,22:15,43.1,37.6,80.7,0.0,0,30.35,W,3.5,6.1,45.0,44.9,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,22:30,43.1,37.5,80.3,0.0,0,30.35,SW,4.1,7.5,44.9,45.0,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,22:45,43.4,37.5,79.5,0.0,0,30.35,SW,4.7,7.7,44.8,45.0,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,23:00,43.9,37.8,78.9,0.0,0,30.35,SW,6.0,9.6,44.8,45.0,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,23:15,44.0,37.9,78.8,0.0,0,30.35,SW,6.4,11.9,44.7,45.0,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,23:30,44.1,38.2,79.5,0.0,0,30.35,SW,7.3,13.3,44.6,45.0,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,23:45,43.7,38.4,81.4,0.0,0,30.35,SW,4.9,7.9,44.6,45.0,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,24:00,43.1,38.5,83.9,0.0,0,30.35,SW,3.8,5.8,44.5,45.0,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-28,00:15,42.5,38.9,87.2,0.0,0,30.35,SW,5.1,8.2,44.4,45.0,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-28,00:30,41.9,38.9,89.3,0.0,0,30.35,SW,4.4,9.3,44.4,45.0,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-28,00:45,41.5,39.4,92.3,0.0,0,30.35,SW,4.2,9.6,44.4,45.0,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-28,01:00,41.3,39.4,92.9,0.0,0,30.35,SW,4.5,12.0,44.3,45.0,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-28,01:15,41.1,39.4,93.8,0.0,0,30.35,SW,3.6,6.4,44.2,45.0,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-28,01:30,41.0,39.4,94.1,0.0,0,30.35,SW,3.5,6.4,44.2,45.0,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-28,01:45,41.0,39.4,94.1,0.0,0,30.36,SW,3.7,7.6,44.2,45.0,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-28,02:00,41.0,39.4,94.0,0.0,0,30.35,SW,3.8,7.4,44.2,45.0,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-28,02:15,41.0,39.4,94.1,0.0,0,30.35,SW,4.5,8.0,44.2,45.0,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-28,02:30,40.9,39.4,94.4,0.01,0,30.35,SW,3.7,7.6,44.1,45.0,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-28,02:45,40.8,39.4,94.7,0.0,0,30.35,SW,3.2,5.5,44.1,45.0,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-28,03:00,40.5,39.4,95.8,0.0,0,30.35,SW,3.0,5.4,44.1,45.0,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-28,03:15,40.4,39.4,96.3,0.0,0,30.35,SW,3.4,6.8,44.1,45.0,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-28,03:30,40.4,39.4,96.1,0.0,0,30.34,S,2.5,6.3,44.1,45.0,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-28,03:45,40.5,39.5,96.0,0.0,0,30.34,SW,2.4,6.7,44.1,45.0,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-28,04:00,40.7,39.7,96.2,0.0,0,30.34,S,2.2,6.3,43.9,45.0,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-28,04:15,40.7,39.8,96.3,0.0,0,30.34,S,2.2,5.2,43.9,45.0,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-28,04:30,40.8,40.0,96.8,0.0,0,30.34,S,1.8,5.9,43.9,45.0,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-28,04:45,40.9,40.0,96.6,0.0,0,30.35,S,1.5,4.6,43.9,45.0,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-28,05:00,41.1,40.1,96.4,0.0,0,30.35,SW,1.7,3.1,43.9,44.9,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-28,05:15,41.0,40.3,97.3,0.0,0,30.35,S,1.2,2.6,43.9,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-28,05:30,41.1,40.3,97.2,0.0,0,30.35,E,0.9,1.9,43.9,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-28,05:45,41.0,40.3,97.3,0.0,0,30.35,NW,0.7,1.2,43.9,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-28,06:00,40.9,40.3,97.8,0.0,0,30.35,NE,0.7,1.9,43.8,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-28,06:15,41.0,40.5,97.9,0.0,0,30.35,SW,0.7,1.4,43.7,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-28,06:30,41.0,40.6,98.7,0.0,0,30.35,N,0.7,1.3,43.7,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-28,06:45,41.1,40.6,98.2,0.0,0,30.35,S,0.7,2.3,43.7,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-28,07:00,41.2,40.7,98.0,0.0,0,30.35,SW,0.6,1.7,43.7,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-28,07:15,41.4,40.9,98.1,0.0,2,30.36,NW,0.8,1.7,43.7,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-28,07:30,41.8,41.1,97.3,0.0,6,30.36,S,1.1,2.6,43.7,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-28,07:45,42.1,41.4,97.6,0.0,14,30.36,SE,0.9,1.7,43.7,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-28,08:00,42.7,41.9,96.8,0.0,25,30.35,SE,1.5,3.1,43.7,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-28,08:15,43.4,42.5,96.4,0.0,52,30.36,S,1.9,4.3,43.7,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-28,08:30,44.1,43.2,96.6,0.0,81,30.36,S,2.2,5.7,43.7,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-28,08:45,44.7,43.5,95.6,0.0,85,30.36,S,3.2,7.7,43.7,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-28,09:00,45.1,43.7,94.9,0.0,121,30.36,S,3.4,8.1,43.7,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-28,09:15,45.4,44.0,94.9,0.0,134,30.37,S,3.7,8.9,43.7,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-28,09:30,45.6,44.0,94.1,0.0,156,30.37,S,4.0,9.3,43.7,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-28,09:45,46.1,44.1,92.8,0.0,137,30.36,S,4.9,10.4,43.7,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-28,10:00,46.5,44.1,91.3,0.0,133,30.36,SE,3.6,7.1,43.9,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-28,10:15,46.9,44.3,90.6,0.0,147,30.36,S,4.3,9.8,43.9,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-28,10:30,47.2,44.4,89.7,0.0,131,30.35,S,3.7,7.9,43.9,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
