Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-16,11:30,63.9,57.1,78.4,0.0,292,30.11,W,,,64.2,64.8,-377.1,-613.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,11:45,64.2,57.3,78.2,0.0,346,30.11,W,,,64.4,64.8,-376.9,-612.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,12:00,64.5,57.4,77.5,0.0,367,30.11,W,,,64.4,64.8,-376.8,-612.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,12:15,64.6,57.2,76.8,0.0,330,30.11,W,,,64.4,64.8,-376.4,-613.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,12:30,64.4,57.0,77.0,0.0,316,30.11,W,,,64.5,64.6,-376.3,-613.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,12:45,65.0,57.3,76.0,0.0,345,30.11,W,,,64.6,64.6,-376.1,-611.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,13:00,65.5,57.5,75.5,0.0,389,30.1,W,,,64.6,64.6,-375.1,-615.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,13:15,66.8,57.9,73.0,0.0,479,30.1,W,,,64.8,64.6,-374.3,-617.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,13:30,68.7,59.0,71.1,0.0,574,30.1,W,,,64.8,64.6,-372.4,-615.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,13:45,69.9,59.4,69.4,0.0,672,30.09,W,,,64.9,64.6,-371.6,-614.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,14:00,68.3,58.3,70.2,0.0,298,30.09,W,,,65.0,64.6,-372.6,-616.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,14:15,67.8,57.4,69.4,0.0,352,30.09,W,,,65.1,64.6,-372.6,-620.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,14:30,67.4,57.2,69.7,0.0,293,30.09,W,,,65.2,64.6,-373.3,-620.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,14:45,67.5,57.0,69.0,0.0,243,30.09,W,,,65.3,64.6,-372.1,-621.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,15:00,68.1,57.1,68.0,0.0,210,30.09,W,,,65.5,64.6,-371.6,-619.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,15:15,67.8,57.1,68.6,0.0,179,30.08,W,,,65.6,64.6,-369.6,-620.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,15:30,67.7,57.1,68.8,0.0,109,30.08,NW,,,65.7,64.7,-369.7,-624.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,15:45,67.8,57.2,68.9,0.0,125,30.08,NW,,,65.8,64.8,-369.1,-621.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,16:00,67.8,57.0,68.3,0.0,113,30.08,NW,,,65.9,64.8,-369.5,-621.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,16:15,68.2,57.2,67.9,0.0,138,30.08,NW,,,66.0,64.8,-367.4,-618.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,16:30,68.5,57.4,67.8,0.0,139,30.07,NW,,,66.1,64.8,-365.8,-621.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,16:45,68.7,57.1,66.5,0.0,98,30.07,NW,,,66.2,64.8,-365.2,-623.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,17:00,68.6,57.3,67.3,0.0,100,30.07,NW,,,66.2,64.8,-365.8,-622.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,17:15,68.1,57.3,68.2,0.0,65,30.07,W,,,66.2,64.8,-364.7,-623.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,17:30,67.8,57.2,68.9,0.0,46,30.07,W,,,66.2,64.8,-364.8,-621.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,17:45,67.7,57.3,69.2,0.0,43,30.07,NW,,,66.2,64.8,-364.8,-621.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,18:00,67.6,57.3,69.5,0.0,53,30.07,NW,,,66.3,64.8,-364.3,-623.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,18:15,68.0,56.2,66.0,0.0,56,30.07,W,,,66.3,64.9,-364.2,-619.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,18:30,67.9,56.3,66.4,0.0,47,30.07,W,,,66.4,64.9,-364.0,-621.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,18:45,67.9,56.7,67.3,0.0,42,30.07,W,,,66.3,64.9,-363.8,-620.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,19:00,67.6,57.0,68.7,0.0,34,30.07,NW,,,66.2,64.9,-364.5,-621.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,19:15,67.5,56.9,68.8,0.0,26,30.07,NW,,,66.2,64.9,-363.8,-617.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,19:30,67.3,56.8,68.8,0.0,20,30.07,NW,,,66.2,64.9,-364.5,-618.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,19:45,67.2,57.0,69.9,0.0,13,30.07,NW,,,66.2,64.9,-364.8,-619.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,20:00,66.7,57.1,71.3,0.0,6,30.07,NW,,,66.2,64.9,-365.1,-619.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,20:15,66.4,56.7,70.9,0.0,2,30.07,NW,,,66.2,64.9,-366.2,-618.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,20:30,66.0,56.2,70.5,0.0,0,30.07,NW,,,66.2,64.9,-364.9,-618.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,20:45,65.4,56.0,71.6,0.0,0,30.07,NW,,,66.2,64.9,-365.4,-619.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,21:00,64.1,56.5,76.3,0.0,0,30.07,NW,,,66.0,64.9,-367.3,-617.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,21:15,63.2,56.8,79.7,0.0,0,30.07,NW,,,66.0,64.9,-367.3,-617.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,21:30,62.1,56.5,81.7,0.0,0,30.07,NW,,,66.0,65.0,-367.8,-619.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,21:45,60.6,55.8,84.2,0.0,0,30.08,NW,,,66.0,65.1,-368.9,-616.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,22:00,59.9,55.3,84.5,0.0,0,30.08,NW,,,65.8,65.1,-369.2,-618.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,22:15,59.2,54.9,85.4,0.0,0,30.08,NW,,,65.8,65.1,-370.8,-615.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,22:30,58.1,54.4,87.6,0.0,0,30.08,NW,,,65.8,65.1,-371.4,-618.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,22:45,57.0,54.1,90.0,0.0,0,30.08,NW,,,65.7,65.1,-371.9,-616.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,23:00,56.6,53.5,89.3,0.0,0,30.09,NW,,,65.7,65.1,-373.4,-617.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,23:15,55.7,53.1,91.0,0.0,0,30.08,NW,,,65.5,65.1,-373.4,-616.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,23:30,55.1,52.3,90.1,0.0,0,30.08,NW,,,65.5,65.1,-374.4,-620.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,23:45,54.4,52.4,93.0,0.0,0,30.08,NW,,,65.4,65.0,-374.6,-616.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,24:00,53.6,51.9,93.8,0.0,0,30.08,NW,,,65.3,64.9,-375.7,-615.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,00:15,53.5,51.6,93.2,0.0,0,30.08,NW,,,65.1,64.9,-376.3,-615.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,00:30,53.0,51.2,93.6,0.0,0,30.09,W,,,65.1,64.9,-376.8,-618.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,00:45,52.5,51.2,95.1,0.0,0,30.09,W,,,64.9,64.9,-378.2,-615.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,01:00,52.1,50.7,95.0,0.0,0,30.09,W,,,64.8,64.9,-378.0,-620.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,01:15,52.0,50.5,94.7,0.0,0,30.09,W,,,64.7,64.9,-379.0,-620.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,01:30,51.4,50.1,95.6,0.0,0,30.09,W,,,64.6,64.9,-379.7,-617.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,01:45,51.1,49.9,95.5,0.0,0,30.09,W,,,64.5,64.9,-380.4,-617.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,02:00,50.8,49.6,95.6,0.0,0,30.09,W,,,64.4,64.9,-381.1,-618.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,02:15,50.8,49.3,94.6,0.0,0,30.1,W,,,64.2,64.9,-380.6,-616.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,02:30,50.3,49.3,96.2,0.0,0,30.1,W,,,64.1,64.9,-381.8,-617.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,02:45,50.1,49.1,96.6,0.0,0,30.1,W,,,64.0,64.8,-382.3,-621.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,03:00,50.8,49.2,94.0,0.0,0,30.1,W,,,63.9,64.8,-382.7,-619.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,03:15,49.9,49.2,97.6,0.0,0,30.1,W,,,63.7,64.8,-382.6,-619.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,03:30,49.9,49.0,96.7,0.0,0,30.1,W,,,63.6,64.8,-384.1,-621.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,03:45,49.8,48.9,96.8,0.0,0,30.1,W,,,63.5,64.8,-384.9,-621.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,04:00,51.3,49.6,93.9,0.0,0,30.11,W,,,63.3,64.8,-384.6,-619.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,04:15,51.2,50.4,97.0,0.0,0,30.11,W,,,63.2,64.6,-385.3,-618.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,04:30,51.3,50.8,98.3,0.0,1,30.12,W,,,63.1,64.6,-386.7,-622.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,04:45,51.9,51.2,97.1,0.0,5,30.12,W,,,63.0,64.6,-387.8,-622.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,05:00,52.4,51.8,97.8,0.0,12,30.12,W,,,62.9,64.6,-388.4,-625.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,05:15,53.0,52.5,98.1,0.0,19,30.12,W,,,62.8,64.6,-388.1,-621.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,05:30,53.9,53.3,97.7,0.0,29,30.12,W,,,62.7,64.4,-389.8,-622.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,05:45,54.7,54.2,98.1,0.0,42,30.12,W,,,62.6,64.4,-389.0,-621.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,06:00,55.2,55.1,99.5,0.0,57,30.13,W,,,62.6,64.4,-388.6,-627.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,06:15,55.9,55.7,99.4,0.0,71,30.13,W,,,62.5,64.4,-388.3,-626.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,06:30,57.1,56.4,97.5,0.0,82,30.13,W,,,62.4,64.4,-389.1,-625.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,06:45,57.7,56.9,97.2,0.0,92,30.13,W,,,62.4,64.2,-389.3,-625.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,07:00,58.6,57.6,96.6,0.0,106,30.14,W,,,62.4,64.2,-389.6,-629.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,07:15,59.5,58.5,96.5,0.0,117,30.14,W,,,62.3,64.2,-387.8,-629.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,07:30,60.5,59.3,95.7,0.0,140,30.13,W,,,62.2,64.2,-387.4,-630.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,07:45,61.4,60.2,95.8,0.0,160,30.14,W,,,62.2,64.2,-386.7,-629.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,08:00,62.2,59.9,92.0,0.0,170,30.14,W,,,62.2,64.0,-386.6,-630.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,08:15,63.0,59.2,87.4,0.0,201,30.14,W,,,62.3,64.0,-386.1,-632.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,08:30,63.6,59.0,84.8,0.0,240,30.14,W,,,62.4,64.0,-386.5,-631.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,08:45,64.1,59.2,84.0,0.0,265,30.14,W,,,62.4,64.0,-386.4,-631.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,09:00,65.0,59.4,82.1,0.0,287,30.14,W,,,62.4,64.0,-385.2,-631.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,09:15,66.1,60.0,80.6,0.0,443,30.14,W,,,62.4,64.0,-385.2,-633.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,09:30,66.7,60.0,79.2,0.0,494,30.14,W,,,62.6,63.9,-384.2,-633.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,09:45,67.9,60.1,75.8,0.0,650,30.14,W,,,62.6,63.9,-383.4,-636.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,10:00,68.6,59.7,73.2,0.0,743,30.14,W,,,62.7,63.9,-382.3,-637.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,10:15,69.1,59.2,70.7,0.0,612,30.13,W,,,62.8,63.9,-382.6,-639.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,10:30,69.2,58.8,69.5,0.0,789,30.13,W,,,62.8,63.9,-382.7,-638.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,10:45,69.4,59.1,69.6,0.0,698,30.13,W,,,63.0,63.9,-381.4,-641.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,11:00,69.5,58.6,68.3,0.0,825,30.13,W,,,63.1,63.9,-380.9,-644.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,11:15,69.8,58.2,66.6,0.0,814,30.13,W,,,63.2,63.9,-380.4,-646.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,11:30,70.8,58.6,65.4,0.0,845,30.12,W,,,63.3,63.9,-379.4,-647.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,11:45,71.4,59.0,65.0,0.0,848,30.12,W,,,63.5,63.9,-379.0,-650.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,12:00,71.9,58.9,63.6,0.0,763,30.12,NW,,,63.7,63.9,-379.0,-655.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,12:15,72.5,59.1,62.7,0.0,868,30.13,W,,,63.9,63.9,-378.5,-659.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,12:30,72.9,59.2,62.0,0.0,930,30.13,W,,,64.1,63.9,-376.8,-663.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,12:45,73.5,59.3,61.2,0.0,852,30.13,NW,,,64.4,63.9,-376.3,-663.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,13:00,74.6,59.5,59.2,0.0,852,30.13,NW,,,64.7,63.9,-375.2,-666.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,13:15,74.9,59.8,59.4,0.0,778,30.12,NW,,,64.9,63.9,-373.2,-672.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,13:30,74.8,59.0,57.8,0.0,751,30.12,NW,,,65.2,63.9,-372.0,-674.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,13:45,74.3,58.3,57.4,0.0,632,30.12,NW,,,65.6,63.9,-371.0,-677.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,14:00,73.5,57.4,57.1,0.0,241,30.12,NW,,,65.9,63.9,-369.9,-674.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,14:15,73.4,57.1,56.7,0.0,240,30.11,NW,,,66.3,64.0,-369.0,-672.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,14:30,74.4,57.4,55.5,0.0,639,30.11,NW,,,66.6,64.0,-363.7,-682.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,14:45,74.9,58.3,56.1,0.0,755,30.1,NW,,,66.9,64.0,-358.8,-690.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,15:00,75.4,58.4,55.6,0.0,722,30.1,NW,,,67.3,64.0,-355.9,-683.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,15:15,75.9,58.8,55.3,0.0,691,30.1,NW,,,67.6,64.2,-355.0,-682.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,15:30,76.9,58.6,53.1,0.0,654,30.09,NW,,,67.8,64.2,-354.2,-689.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,15:45,75.9,58.1,54.0,0.0,482,30.09,NW,,,68.0,64.2,-354.6,-674.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,16:00,76.6,57.9,52.5,0.0,593,30.09,NW,,,68.2,64.3,-353.6,-678.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,16:15,75.8,57.8,53.7,0.0,554,30.09,NW,,,68.3,64.4,-353.1,-677.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,16:30,75.5,57.9,54.2,0.0,507,30.09,NW,,,68.5,64.4,-352.4,-675.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,16:45,74.7,57.4,54.8,0.0,461,30.09,NW,,,68.6,64.5,-352.4,-678.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,17:00,74.5,57.3,55.0,0.0,415,30.09,NW,,,68.7,64.6,-351.8,-665.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,17:15,73.5,56.7,55.6,0.0,374,30.09,NW,,,68.7,64.6,-351.5,-671.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,17:30,73.4,56.4,55.1,0.0,334,30.09,NW,,,68.9,64.7,-351.6,-659.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,17:45,73.4,56.0,54.5,0.0,293,30.08,NW,,,68.9,64.8,-351.2,-663.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,18:00,73.1,55.6,54.3,0.0,252,30.08,NW,,,68.9,64.8,-351.5,-654.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,18:15,72.5,55.3,54.8,0.0,214,30.09,NW,,,68.9,64.9,-352.1,-657.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,18:30,71.7,55.0,55.7,0.0,178,30.09,NW,,,68.9,64.9,-351.4,-652.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,18:45,70.8,54.7,56.7,0.0,137,30.1,NW,,,68.9,64.9,-352.0,-650.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,19:00,69.7,54.2,57.9,0.0,104,30.1,NW,,,68.9,65.1,-351.6,-647.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,19:15,68.9,53.9,58.9,0.0,61,30.1,NW,,,68.9,65.1,-351.9,-648.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,19:30,67.6,53.6,60.9,0.0,18,30.11,NW,,,68.9,65.1,-351.8,-642.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,19:45,66.3,53.3,62.9,0.0,13,30.12,NW,,,68.9,65.1,-352.4,-643.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,20:00,65.1,52.8,64.4,0.0,7,30.12,NW,,,68.8,65.3,-352.4,-640.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,20:15,64.1,52.4,65.5,0.0,1,30.12,NW,,,68.7,65.3,-352.4,-642.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,20:30,63.4,51.9,66.1,0.0,0,30.12,NW,,,68.7,65.3,-353.2,-636.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,20:45,62.9,51.6,66.5,0.0,0,30.13,NW,,,68.5,65.3,-353.0,-639.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,21:00,62.7,51.4,66.7,0.0,0,30.14,NW,,,68.5,65.4,-353.7,-640.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,21:15,62.3,51.2,67.1,0.0,0,30.14,NW,,,68.4,65.5,-354.0,-640.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,21:30,61.7,51.0,67.7,0.0,0,30.14,NW,,,68.3,65.5,-354.2,-634.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,21:45,61.3,50.9,68.5,0.0,0,30.14,NW,,,68.2,65.5,-355.1,-634.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,22:00,61.0,50.9,69.3,0.0,0,30.14,NW,,,68.0,65.5,-355.3,-635.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,22:15,60.6,50.9,70.5,0.0,0,30.14,NW,,,67.9,65.5,-356.1,-636.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,22:30,59.9,50.8,71.9,0.0,0,30.14,NW,,,67.8,65.5,-356.4,-633.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,22:45,59.4,50.7,72.9,0.0,0,30.15,NW,,,67.6,65.5,-357.4,-630.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-17,23:00,58.6,50.6,74.6,0.0,0,30.15,NW,,,67.5,65.5,-358.4,-634.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
