Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-13,13:45,72.5,51.9,48.4,0.0,859,,W,5.0,9.9,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,14:00,72.4,51.6,47.9,0.0,835,,W,5.1,9.2,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,14:15,72.9,51.8,47.4,0.0,812,,W,5.0,9.2,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,14:30,72.9,49.4,43.6,0.0,788,,NW,5.3,11.7,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,14:45,73.3,48.3,41.1,0.0,763,,N ,5.4,10.7,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,15:00,73.6,47.1,38.9,0.0,736,,NW,5.3,11.0,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,15:15,73.6,45.8,37.1,0.0,708,,NW,4.9,9.6,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,15:30,73.9,47.0,38.3,0.0,676,,N,4.8,8.9,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,15:45,73.2,44.7,35.9,0.0,642,,NW,5.5,10.3,,60.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,16:00,73.6,44.4,35.0,0.0,606,,NW,4.6,9.2,,60.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,16:15,73.7,44.6,35.3,0.0,569,,NW,4.5,9.9,,60.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,16:30,73.1,44.0,35.2,0.0,530,,NW,5.5,9.6,,60.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,16:45,73.2,43.7,34.6,0.0,490,,NW,4.8,11.0,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,17:00,73.4,43.0,33.5,0.0,449,,NW,4.2,8.2,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,17:15,73.1,43.3,34.2,0.0,406,,NW,4.3,7.1,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,17:30,72.8,43.9,35.5,0.0,364,,NW,4.2,8.5,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,17:45,72.7,44.0,35.6,0.0,321,,W,3.7,7.8,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,18:00,72.6,44.1,35.9,0.0,273,,NW,3.8,7.4,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,18:15,72.5,44.3,36.3,0.0,240,,NW,3.6,6.4,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,18:30,71.9,44.3,37.1,0.0,201,,N,4.3,7.4,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,18:45,71.3,43.6,36.8,0.0,162,,NW,3.4,7.4,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,19:00,71.0,42.9,36.2,0.0,130,,NW,3.0,5.7,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,19:15,70.1,43.2,37.8,0.0,96,,NW,2.7,6.0,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,19:30,68.1,44.0,41.7,0.0,32,,NW,2.4,6.4,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,19:45,66.2,45.4,47.0,0.0,15,,NW,0.5,4.9,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,20:00,65.5,47.0,51.3,0.0,10,,N,3.3,7.8,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,20:15,63.6,48.0,56.8,0.0,4,,N,1.1,3.5,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,20:30,62.7,48.0,58.6,0.0,1,,N,2.4,5.7,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,20:45,62.6,47.1,56.7,0.0,0,,N,3.8,6.0,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,21:00,61.3,47.1,59.6,0.0,0,,NW,3.0,5.3,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,21:15,59.7,47.1,63.0,0.0,0,,N,1.0,3.1,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,21:30,58.2,46.8,65.7,0.0,0,,N,0.4,3.9,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,21:45,57.3,46.9,68.1,0.0,0,,N,0.3,2.8,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,22:00,56.6,47.2,70.8,0.0,0,,NW,0.2,2.4,,61.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,22:15,54.4,47.1,76.2,0.0,0,,N ,0.0,0.0,,61.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,22:30,52.6,47.1,81.3,0.0,0,,N ,0.0,0.0,,61.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,22:45,51.5,47.2,85.1,0.0,0,,N ,0.0,0.0,,61.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,23:00,50.7,47.1,87.2,0.0,0,,N ,0.0,0.0,,61.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,23:15,50.2,47.1,89.2,0.0,0,,N ,0.0,0.0,,61.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,23:30,49.5,46.9,90.7,0.0,0,,N ,0.0,0.0,,61.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,23:45,49.6,47.3,91.7,0.0,0,,N ,0.0,0.0,,61.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,24:00,48.7,46.6,92.5,0.0,0,,N ,0.0,0.0,,61.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,00:15,48.2,46.4,93.4,0.0,0,,N ,0.0,0.0,,61.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,00:30,48.2,46.7,94.6,0.0,0,,N ,0.0,0.0,,61.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,00:45,47.8,46.4,95.1,0.0,0,,N ,0.0,0.0,,61.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,01:00,47.3,46.1,95.6,0.0,0,,N ,0.0,0.0,,61.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,01:15,47.1,46.0,95.9,0.0,0,,N ,0.0,0.0,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,01:30,46.8,45.8,96.3,0.0,0,,N ,0.0,0.0,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,01:45,46.2,45.3,96.6,0.0,0,,N ,0.0,0.0,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,02:00,46.0,45.2,96.9,0.0,0,,N ,0.0,0.0,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,02:15,46.4,45.7,97.2,0.0,0,,N ,0.0,0.0,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,02:30,45.4,44.7,97.3,0.0,0,,N ,0.0,0.0,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,02:45,45.5,44.8,97.5,0.0,0,,N ,0.0,0.0,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,03:00,45.7,45.1,97.7,0.0,0,,N ,0.0,0.0,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,03:15,45.2,44.6,97.7,0.0,0,,N ,0.0,0.0,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,03:30,44.5,43.9,97.8,0.0,0,,N ,0.0,0.0,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,03:45,44.7,44.2,97.9,0.0,0,,N ,0.0,0.0,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,04:00,44.6,44.0,98.0,0.0,0,,N ,0.0,0.0,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,04:15,44.4,43.9,98.1,0.0,1,,N ,0.0,0.0,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,04:30,44.3,43.8,98.2,0.0,4,,N ,0.0,0.0,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,04:45,44.3,43.8,98.2,0.0,9,,N ,0.0,0.0,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,05:00,44.3,43.9,98.3,0.0,14,,N ,0.0,0.0,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,05:15,44.6,44.2,98.3,0.0,19,,N ,0.0,0.0,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,05:30,45.0,44.6,98.3,0.0,38,,N ,0.0,0.0,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,05:45,47.6,47.1,98.1,0.0,150,,N ,0.0,0.0,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,06:00,50.3,49.8,97.9,0.0,189,,N ,0.0,0.0,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,06:15,51.9,51.3,97.5,0.0,224,,N ,0.0,0.0,,60.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,06:30,52.5,51.6,96.5,0.0,258,,N ,0.0,0.0,,60.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,06:45,54.3,52.4,93.1,0.0,291,,N ,0.0,0.0,,60.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,07:00,56.1,52.1,86.4,0.0,333,,N ,0.0,0.0,,60.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,07:15,58.8,52.4,79.2,0.0,375,,N ,0.0,0.0,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,07:30,61.1,52.6,73.7,0.0,416,,SE,0.7,3.1,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,07:45,63.3,53.2,69.4,0.0,461,,SE,0.2,2.8,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,08:00,64.3,52.6,65.8,0.0,503,,NE,1.2,5.3,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,08:15,65.6,52.0,61.2,0.0,543,,N,2.1,5.7,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,08:30,66.6,52.0,59.2,0.0,581,,NW,3.4,9.2,,60.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,08:45,66.9,50.9,56.4,0.0,607,,NW,4.3,7.8,,60.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,09:00,67.6,51.1,55.4,0.0,651,,NW,3.5,6.4,,60.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,09:15,68.6,51.3,53.9,0.0,687,,NW,2.9,5.3,,60.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,09:30,69.9,52.8,54.4,0.0,721,,NW,2.6,5.7,,60.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,09:45,70.3,52.3,52.9,0.0,752,,NW,3.1,6.0,,59.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,10:00,70.6,51.9,51.4,0.0,780,,W,3.9,6.7,,59.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,10:15,71.2,51.4,49.7,0.0,800,,NW,4.3,9.2,,59.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,10:30,71.8,51.6,48.9,0.0,816,,NW,4.0,8.5,,59.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,10:45,72.7,52.5,49.0,0.0,834,,NW,3.6,9.6,,59.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,11:00,73.5,52.1,47.2,0.0,845,,NW,3.9,7.8,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,11:15,73.5,51.5,46.1,0.0,853,,W,3.8,13.2,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,11:30,74.3,52.3,46.1,0.0,879,,W,3.8,8.5,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,11:45,75.1,52.3,44.9,0.0,900,,W,3.4,6.7,,59.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,12:00,75.5,51.9,43.6,0.0,909,,NW,4.0,7.8,,59.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,12:15,75.9,52.2,43.6,0.0,894,,NW,3.6,7.8,,59.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,12:30,76.2,54.1,46.2,0.0,900,,SW,3.6,6.7,,59.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,12:45,76.6,54.4,46.1,0.0,896,,NW,4.6,9.2,,59.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,13:00,76.8,53.1,43.7,0.0,893,,W,4.6,8.5,,59.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,13:15,77.3,52.8,42.5,0.0,879,,N,4.6,9.9,,59.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,13:30,77.6,51.8,40.7,0.0,868,,NW,4.0,7.8,,60.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,13:45,78.3,52.3,40.4,0.0,846,,N,4.4,11.0,,60.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,14:00,77.9,51.7,39.9,0.0,825,,NW,5.6,11.0,,60.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,14:15,77.8,48.8,36.1,0.0,823,,NW,6.3,10.7,,60.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,14:30,78.1,45.8,32.0,0.0,780,,N,6.1,11.4,,60.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,14:45,77.8,44.6,30.7,0.0,764,,N,6.5,11.7,,60.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,15:00,78.3,43.3,28.9,0.0,655,,N,5.7,12.1,,60.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,15:15,78.3,43.6,29.1,0.0,671,,N,4.8,9.9,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,15:30,78.6,42.7,28.0,0.0,684,,N,5.5,9.6,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,15:45,78.5,42.5,27.7,0.0,633,,N ,5.3,9.2,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,16:00,78.9,42.5,27.4,0.0,591,,N,4.3,7.8,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,16:15,78.8,41.7,26.7,0.0,576,,N ,4.9,8.5,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,16:30,79.5,42.3,26.6,0.0,533,,NW,4.3,8.5,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,16:45,78.9,41.1,25.9,0.0,432,,N ,4.5,8.5,,60.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,17:00,79.5,43.1,27.5,0.0,448,,N,3.7,7.8,,60.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,17:15,78.6,42.6,27.7,0.0,408,,NW,5.1,10.3,,60.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,17:30,78.0,44.1,30.0,0.0,362,,NW,4.6,9.2,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,17:45,77.5,45.6,32.3,0.0,318,,NW,4.7,8.9,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,18:00,77.5,46.5,33.4,0.0,276,,N,4.6,8.5,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,18:15,77.6,45.9,32.6,0.0,234,,N,3.8,7.8,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,18:30,77.1,46.0,33.2,0.0,195,,N,3.8,6.7,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,18:45,76.2,46.8,35.3,0.0,157,,NW,4.2,7.8,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,19:00,75.5,47.7,37.3,0.0,120,,NW,3.5,6.4,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,19:15,74.3,48.5,40.1,0.0,87,,N,3.7,8.2,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,19:30,72.6,48.7,42.7,0.0,28,,N,3.4,7.1,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,19:45,71.4,49.2,45.3,0.0,14,,N,3.7,7.1,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,20:00,69.9,50.3,49.6,0.0,8,,N,2.3,5.3,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,20:15,68.9,49.9,50.7,0.0,3,,N,3.5,7.1,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,20:30,68.7,48.6,48.5,0.0,1,,N ,3.5,7.4,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,20:45,67.5,48.4,50.3,0.0,0,,N ,2.7,6.4,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,21:00,66.2,48.0,51.8,0.0,0,,N,1.6,4.9,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,21:15,64.3,48.3,55.9,0.0,0,,NW,2.3,4.9,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,21:30,63.2,48.5,58.7,0.0,0,,N,1.5,3.9,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,21:45,63.0,47.6,57.1,0.0,0,,N,2.6,5.3,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,22:00,62.7,47.2,56.7,0.0,0,,NW,2.4,6.0,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,22:15,61.8,47.6,59.6,0.0,0,,NW,0.6,3.1,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,22:30,59.0,48.1,67.1,0.0,0,,NW,0.5,3.1,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,22:45,57.6,48.3,71.0,0.0,0,,N ,0.0,0.0,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-14,23:00,56.7,48.5,73.9,0.0,0,,NE,0.0,1.4,,61.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-15,23:15,56.9,48.3,72.7,0.0,0,,SW,0.6,3.1,,61.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-15,23:30,56.7,48.1,72.8,0.0,0,,SW,0.4,2.8,,61.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-15,23:45,54.8,48.5,79.0,0.0,0,,SW,0.3,2.1,,61.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-15,24:00,54.5,48.8,81.0,0.0,0,,S,0.0,1.4,,61.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-15,00:15,53.5,48.5,83.2,0.0,0,,N ,0.0,0.0,,61.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-15,00:30,52.9,48.7,85.7,0.0,0,,SW,0.3,2.4,,61.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-15,00:45,52.2,48.7,87.7,0.0,0,,N ,0.0,0.0,,61.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-15,01:00,52.1,48.5,87.7,0.0,0,,N ,0.0,0.0,,61.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-15,01:15,51.9,48.4,87.6,0.0,0,,N ,0.0,0.0,,61.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-15,01:30,51.5,48.4,89.1,0.0,0,,N ,0.0,0.0,,61.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-15,01:45,51.0,48.4,90.6,0.0,0,,N ,0.0,0.0,,61.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-15,02:00,50.4,47.9,91.0,0.0,0,,N ,0.0,0.0,,61.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-15,02:15,49.9,47.5,91.4,0.0,0,,N ,0.0,0.0,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-15,02:30,50.0,47.8,92.0,0.0,0,,N ,0.0,0.0,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-15,02:45,49.6,47.5,92.4,0.0,0,,N ,0.0,0.0,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-15,03:00,49.5,47.6,93.1,0.0,0,,N ,0.0,0.0,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-15,03:15,48.8,47.0,93.2,0.0,0,,N ,0.0,0.0,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-15,03:30,48.6,46.9,93.6,0.0,0,,N ,0.0,0.0,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
