Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-01,11:45,62.2,54.3,75.5,0.0,520,30.37,,,57.2,59.4,-14.3,-15.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,12:00,62.2,54.0,74.6,0.0,561,30.36,,,57.4,59.4,-14.4,-15.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,12:15,62.8,53.4,71.4,0.0,597,30.35,,,57.5,59.4,-14.5,-15.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,12:30,62.9,53.2,70.5,0.0,582,30.36,,,57.7,59.4,-14.6,-15.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,12:45,63.5,52.2,66.8,0.0,585,30.35,,,57.8,59.4,-14.7,-15.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,13:00,64.0,52.0,65.0,0.0,577,30.35,,,58.0,59.4,-14.8,-15.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,13:15,64.0,51.0,62.5,0.0,542,30.35,,,58.2,59.4,-14.9,-15.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,13:30,64.2,50.4,61.0,0.0,553,30.35,,,58.4,59.4,-15.0,-15.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,13:45,63.6,51.3,64.2,0.0,529,30.34,,,58.6,59.4,-15.1,-15.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,14:00,64.0,52.8,66.9,0.0,511,30.34,,,58.8,59.4,-15.2,-15.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,14:15,64.2,52.4,65.2,0.0,500,30.34,,,59.0,59.4,-15.3,-15.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,14:30,64.1,51.4,63.2,0.0,430,30.33,,,59.1,59.4,-15.4,-15.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,14:45,64.5,49.9,58.9,0.0,433,30.33,,,59.3,59.4,-15.5,-15.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,15:00,64.6,49.2,57.3,0.0,381,30.33,,,59.4,59.4,-15.6,-15.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,15:15,64.0,48.3,56.5,0.0,337,30.32,,,59.5,59.5,-15.7,-15.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,15:30,63.6,47.5,55.7,0.0,289,30.32,,,59.7,59.5,-15.8,-15.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,15:45,63.1,47.5,56.7,0.0,229,30.32,,,59.8,59.5,-15.9,-15.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,16:00,62.4,46.3,55.6,0.0,178,30.31,,,59.9,59.5,-16.0,-15.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,16:15,61.7,47.1,58.5,0.0,148,30.31,,,59.9,59.5,-16.1,-15.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,16:30,61.4,47.8,60.8,0.0,162,30.31,,,60.0,59.5,-16.2,-15.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,16:45,60.3,47.6,62.7,0.0,106,30.3,,,60.1,59.7,-16.3,-15.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,17:00,59.7,47.6,64.3,0.0,97,30.3,,,60.1,59.7,-16.5,-15.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,17:15,59.2,48.1,66.5,0.0,74,30.3,,,60.1,59.7,-16.5,-15.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,17:30,58.3,48.0,68.6,0.0,30,30.3,,,60.1,59.7,-16.6,-15.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,17:45,57.3,48.0,71.1,0.0,8,30.3,,,60.0,59.7,-16.7,-15.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,18:00,56.4,48.0,73.3,0.0,1,30.3,,,59.9,59.7,-16.8,-15.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,18:15,54.8,47.8,77.1,0.0,0,30.3,,,59.9,59.8,-16.9,-15.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,18:30,53.3,47.7,81.2,0.0,0,30.3,,,59.9,59.9,-17.0,-15.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,18:45,51.1,47.1,86.0,0.0,0,30.32,,,59.7,59.9,-17.1,-15.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,19:00,50.3,46.6,86.9,0.0,0,30.32,,,59.7,59.9,-17.1,-15.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,19:15,49.2,46.2,89.4,0.0,0,30.31,,,59.6,59.9,-17.3,-15.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,19:30,48.5,46.0,90.7,0.0,0,30.31,,,59.5,59.9,-17.3,-15.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,19:45,48.0,45.6,91.2,0.0,0,30.32,,,59.4,59.9,-17.5,-15.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,20:00,48.2,45.7,91.1,0.0,0,30.32,,,59.3,59.9,-17.5,-15.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,20:15,48.0,45.8,92.0,0.0,0,30.32,,,59.2,59.9,-17.6,-15.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,20:30,47.5,45.6,92.8,0.0,0,30.32,,,59.0,59.9,-17.7,-15.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,20:45,47.4,45.3,92.4,0.0,0,30.32,,,58.9,60.0,-17.8,-15.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,21:00,46.7,45.1,94.1,0.0,0,30.32,,,58.8,60.1,-17.9,-15.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,21:15,46.3,44.6,93.8,0.0,0,30.32,,,58.6,60.1,-18.0,-15.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,21:30,45.4,44.3,96.0,0.0,0,30.31,,,58.5,60.1,-18.1,-15.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,21:45,45.4,43.8,94.3,0.0,0,30.31,,,58.3,60.1,-18.2,-15.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,22:00,45.9,44.1,93.2,0.0,0,30.31,,,58.2,60.0,-18.2,-15.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,22:15,44.9,43.8,96.0,0.0,0,30.31,,,58.1,59.9,-18.3,-15.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,22:30,45.2,43.4,93.6,0.0,0,30.31,,,57.9,59.9,-18.4,-15.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,22:45,45.1,43.5,94.1,0.0,0,30.32,,,57.8,59.9,-18.5,-15.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,23:00,46.4,43.8,90.9,0.0,0,30.32,,,57.7,59.9,-18.6,-15.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,23:15,46.1,44.5,94.1,0.0,0,30.33,,,57.6,59.9,-18.6,-15.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,23:30,45.6,44.6,96.2,0.0,0,30.33,,,57.4,59.9,-18.7,-15.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,23:45,44.9,44.2,97.2,0.0,0,30.32,,,57.3,59.9,-18.8,-15.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,24:00,44.7,43.8,96.7,0.0,0,30.32,,,57.2,59.9,-18.9,-15.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,00:15,44.3,43.4,96.9,0.0,0,30.32,,,57.0,59.9,-18.9,-15.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,00:30,43.4,42.9,98.0,0.0,0,30.31,,,56.9,59.9,-19.0,-15.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,00:45,43.8,42.7,95.7,0.0,0,30.3,,,56.7,59.7,-19.1,-15.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,01:00,43.9,42.7,95.5,0.0,0,30.31,,,56.6,59.7,-19.1,-15.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,01:15,43.6,42.7,96.7,0.0,0,30.3,,,56.5,59.7,-19.2,-15.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,01:30,44.4,43.0,94.9,0.0,0,30.3,,,56.3,59.7,-19.2,-15.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,01:45,43.6,43.1,98.0,0.0,0,30.3,,,56.3,59.7,-19.3,-15.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,02:00,43.9,42.9,96.5,0.0,0,30.3,,,56.1,59.7,-19.3,-15.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,02:15,43.9,43.0,96.3,0.0,0,30.3,,,56.1,59.6,-19.4,-15.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,02:30,45.1,43.5,94.4,0.0,0,30.3,,,55.9,59.5,-19.4,-15.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,02:45,45.2,44.4,97.1,0.0,0,30.3,,,55.8,59.5,-19.4,-15.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,03:00,46.0,45.0,96.2,0.0,0,30.31,,,55.8,59.5,-19.5,-16.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,03:15,46.3,45.7,97.8,0.0,0,30.3,,,55.6,59.5,-19.5,-16.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,03:30,46.5,46.2,98.9,0.0,0,30.3,,,55.6,59.5,-19.4,-16.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,03:45,46.7,46.5,99.3,0.0,0,30.3,,,55.5,59.4,-19.5,-16.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,04:00,46.7,46.6,99.5,0.0,0,30.3,,,55.4,59.4,-19.5,-16.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,04:15,46.8,46.7,99.9,0.0,0,30.3,,,55.4,59.4,-19.5,-16.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,04:30,46.7,46.7,100.0,0.0,0,30.29,,,55.4,59.4,-19.5,-16.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,04:45,46.4,46.4,100.0,0.0,0,30.29,,,55.3,59.4,-19.4,-16.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,05:00,46.4,46.4,99.8,0.0,0,30.29,,,55.2,59.2,-19.4,-16.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,05:15,46.4,46.4,99.8,0.0,0,30.29,,,55.2,59.2,-19.4,-16.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,05:30,46.3,46.3,100.0,0.0,0,30.28,,,55.2,59.2,-19.4,-16.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,05:45,46.1,46.1,99.9,0.0,0,30.28,,,55.2,59.2,-19.4,-16.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,06:00,46.3,46.1,99.2,0.0,0,30.29,,,55.2,59.2,-19.3,-16.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,06:15,46.6,46.3,99.0,0.0,5,30.28,,,55.2,59.0,-19.2,-16.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,06:30,46.7,46.6,99.7,0.0,12,30.28,,,55.2,59.0,-19.2,-16.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,06:45,47.0,46.9,99.6,0.0,14,30.29,,,55.1,59.0,-19.3,-16.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,07:00,47.5,47.3,99.2,0.0,21,30.29,,,55.0,59.0,-19.3,-16.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,07:15,48.0,47.9,99.5,0.0,51,30.28,,,55.0,59.0,-19.4,-16.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,07:30,48.3,48.2,99.6,0.0,72,30.28,,,55.0,59.0,-19.4,-16.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,07:45,48.6,48.6,99.8,0.0,114,30.27,,,55.0,58.8,-19.6,-16.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,08:00,49.3,49.2,99.5,0.0,158,30.28,,,55.0,58.8,-19.7,-16.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,08:15,51.0,50.8,99.4,0.0,249,30.27,,,55.0,58.8,-20.0,-16.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,08:30,51.5,51.4,99.6,0.0,184,30.27,,,55.0,58.8,-20.3,-16.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,08:45,51.9,51.8,99.8,0.0,154,30.27,,,55.0,58.8,-20.7,-16.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,09:00,52.6,52.6,99.7,0.0,176,30.26,,,55.0,58.8,-21.0,-16.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,09:15,53.4,53.2,99.3,0.0,188,30.26,,,55.0,58.7,-21.1,-16.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,09:30,54.3,54.1,99.2,0.0,241,30.25,,,55.2,58.6,-21.2,-16.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,09:45,55.2,55.1,99.5,0.0,320,30.25,,,55.2,58.6,-21.2,-16.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,10:00,56.5,56.2,99.0,0.0,335,30.25,,,55.3,58.6,-21.2,-16.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,10:15,57.9,56.4,94.7,0.0,436,30.25,,,55.4,58.6,-21.3,-16.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,10:30,58.7,56.5,92.3,0.0,360,30.25,,,55.5,58.6,-21.4,-16.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,10:45,58.8,56.0,90.5,0.0,298,30.24,,,55.6,58.6,-21.4,-16.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,11:00,59.6,55.8,87.3,0.0,389,30.23,,,55.7,58.6,-21.5,-16.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,11:15,61.2,56.8,85.4,0.0,525,30.22,,,55.9,58.6,-21.6,-16.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,11:30,62.8,57.7,83.4,0.0,717,30.22,,,56.0,58.6,-21.7,-16.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,11:45,64.0,57.5,79.5,0.0,626,30.22,,,56.2,58.6,-21.8,-16.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,12:00,64.9,57.1,75.8,0.0,640,30.21,,,56.4,58.6,-21.9,-16.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,12:15,65.0,56.3,73.4,0.0,585,30.2,,,56.6,58.6,-22.1,-16.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,12:30,65.5,56.3,72.3,0.0,429,30.2,,,56.8,58.6,-22.2,-16.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,12:45,64.8,53.9,67.7,0.0,354,30.2,,,57.1,58.6,-22.3,-16.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,13:00,64.7,52.8,65.3,0.0,287,30.2,,,57.3,58.6,-22.4,-16.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,13:15,65.4,52.9,63.8,0.0,320,30.19,,,57.6,58.6,-22.5,-16.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,13:30,67.2,53.5,61.3,0.0,585,30.19,,,57.8,58.6,-22.5,-16.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,13:45,67.4,52.9,59.7,0.0,398,30.18,,,58.1,58.6,-22.6,-16.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,14:00,68.3,53.1,58.2,0.0,507,30.18,,,58.2,58.6,-22.6,-16.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,14:15,68.2,53.7,59.8,0.0,390,30.18,,,58.5,58.6,-22.8,-16.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,14:30,67.8,52.6,58.1,0.0,414,30.18,,,58.7,58.6,-22.9,-16.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,14:45,67.9,51.9,56.5,0.0,433,30.17,,,58.9,58.8,-22.9,-16.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,15:00,67.1,51.5,57.1,0.0,269,30.18,,,59.1,58.8,-23.0,-16.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,15:15,68.0,51.2,55.0,0.0,367,30.16,,,59.2,58.8,-23.1,-16.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,15:30,68.2,50.0,52.1,0.0,324,30.16,,,59.4,58.8,-23.1,-16.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,15:45,68.8,50.5,52.1,0.0,302,30.16,,,59.5,58.9,-23.2,-16.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,16:00,67.1,49.7,53.6,0.0,139,30.16,,,59.7,59.0,-23.3,-16.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,16:15,66.5,50.0,55.3,0.0,97,30.16,,,59.8,59.0,-23.3,-16.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,16:30,65.9,49.8,56.0,0.0,115,30.15,,,59.9,59.0,-23.4,-16.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,16:45,64.5,51.5,62.6,0.0,75,30.15,,,60.1,59.1,-23.4,-16.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,17:00,63.0,52.2,67.9,0.0,39,30.15,,,60.1,59.2,-23.4,-16.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,17:15,61.9,52.4,70.9,0.0,22,30.16,,,60.2,59.2,-23.5,-16.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,17:30,61.1,52.6,73.7,0.0,11,30.16,,,60.3,59.2,-23.5,-16.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,17:45,60.2,52.4,75.2,0.0,5,30.16,,,60.3,59.3,-23.6,-16.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,18:00,58.7,52.2,79.0,0.0,1,30.16,,,60.3,59.4,-23.6,-16.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,18:15,57.4,52.0,82.0,0.0,0,30.16,,,60.3,59.4,-23.7,-16.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,18:30,56.6,52.0,84.4,0.0,0,30.15,,,60.3,59.4,-23.7,-16.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,18:45,56.6,51.8,83.9,0.0,0,30.15,,,60.3,59.5,-23.7,-16.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,19:00,55.5,52.0,87.7,0.0,0,30.15,,,60.3,59.5,-23.7,-16.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,19:15,55.3,52.0,88.5,0.0,0,30.15,,,60.1,59.5,-23.7,-16.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,19:30,55.1,52.1,89.5,0.0,0,30.15,,,60.1,59.5,-23.7,-16.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,19:45,55.5,52.4,89.2,0.0,0,30.15,,,60.1,59.5,-23.7,-16.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,20:00,55.0,52.5,91.4,0.0,0,30.15,,,59.9,59.7,-23.7,-16.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,20:15,54.6,52.3,91.8,0.0,0,30.16,,,59.9,59.7,-23.7,-17.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,20:30,54.8,52.3,91.3,0.0,0,30.16,,,59.8,59.7,-23.7,-17.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,20:45,54.6,52.4,92.1,0.0,0,30.16,,,59.7,59.7,-23.7,-17.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,21:00,54.6,52.4,92.0,0.0,0,30.17,,,59.7,59.7,-23.7,-17.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,21:15,54.5,52.5,93.0,0.0,0,30.16,,,59.6,59.7,-23.7,-17.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,21:30,54.5,52.6,93.1,0.0,0,30.16,,,59.5,59.7,-23.7,-17.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,21:45,55.3,52.6,90.5,0.0,0,30.16,,,59.5,59.8,-23.6,-17.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,22:00,55.3,52.6,90.4,0.0,0,30.16,,,59.4,59.9,-23.5,-17.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,22:15,55.5,52.3,89.1,0.0,0,30.15,,,59.4,59.9,-23.5,-17.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,22:30,55.7,51.2,84.9,0.0,0,30.15,,,59.3,59.9,-23.4,-17.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,22:45,55.7,50.5,82.4,0.0,0,30.15,,,59.2,59.9,-23.4,-17.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-02,23:00,56.2,50.2,80.2,0.0,0,30.15,,,59.2,59.9,-23.3,-17.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-03,23:15,56.4,49.9,78.5,0.0,0,30.15,,,59.2,59.9,-23.4,-17.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
