Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-14,08:45,41.6,40.0,94.2,0.0,63,30.13,SW,1.5,3.7,44.8,48.4,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,09:00,43.2,41.2,92.3,0.0,90,30.13,S,2.5,7.4,44.8,48.4,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,09:15,43.9,41.8,92.0,0.0,89,30.14,S,3.0,6.8,44.6,48.4,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,09:30,44.5,41.7,89.8,0.0,76,30.14,SW,5.0,9.0,44.6,48.4,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,09:45,45.1,41.8,88.4,0.0,119,30.15,SW,5.5,11.8,44.7,48.4,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,10:00,45.6,42.1,87.2,0.0,140,30.15,SW,6.0,11.3,44.8,48.4,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,10:15,46.2,42.1,85.6,0.0,158,30.14,SW,5.0,11.0,44.8,48.4,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,10:30,46.5,42.0,84.2,0.0,125,30.14,SW,5.3,10.5,44.8,48.4,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,10:45,46.8,41.8,82.7,0.0,64,30.14,SW,5.1,8.0,44.9,48.4,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,11:00,47.1,41.8,81.6,0.0,117,30.14,SW,4.4,10.1,45.0,48.3,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,11:15,47.6,42.0,80.5,0.0,128,30.13,SW,5.1,9.8,45.1,48.2,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,11:30,48.3,42.3,79.7,0.0,159,30.12,SW,4.7,9.0,45.1,48.2,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,11:45,48.5,42.2,78.5,0.0,169,30.11,SW,5.6,9.7,45.3,48.2,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,12:00,48.9,42.1,77.4,0.0,162,30.1,SW,5.8,10.8,45.3,48.2,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,12:15,48.9,41.6,75.7,0.0,125,30.09,SW,5.0,7.9,45.5,48.2,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,12:30,49.0,41.3,74.5,0.0,103,30.08,SW,5.0,9.7,45.6,48.2,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,12:45,48.9,40.8,73.4,0.0,96,30.07,SW,5.1,8.7,45.7,48.2,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,13:00,49.1,40.5,72.3,0.0,87,30.07,SW,4.8,8.6,46.0,48.2,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,13:15,48.9,40.2,71.8,0.0,70,30.06,SW,4.8,8.7,46.1,48.2,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,13:30,48.9,40.5,72.6,0.0,55,30.05,W,3.8,6.4,46.2,48.2,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,13:45,48.7,40.7,73.7,0.0,47,30.03,W,3.8,5.6,46.3,48.2,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,14:00,48.6,40.6,73.9,0.0,43,30.02,W,3.4,4.6,46.4,48.2,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,14:15,48.2,40.5,74.5,0.0,37,30.01,W,3.6,4.3,46.4,48.2,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,14:30,48.0,40.2,74.2,0.0,28,30.0,SW,4.1,10.2,46.6,48.2,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,14:45,47.7,39.3,72.6,0.0,20,29.99,W,3.6,7.0,46.6,48.2,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,15:00,47.4,38.9,72.3,0.0,17,29.98,SW,3.1,11.2,46.6,48.2,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,15:15,46.7,38.5,72.9,0.0,10,29.98,S,3.2,9.4,46.8,48.2,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,15:30,45.0,39.1,79.7,0.01,9,29.97,S,3.4,8.6,46.8,48.2,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,15:45,43.8,39.9,85.9,0.01,7,29.96,SW,2.8,8.8,46.8,48.2,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,16:00,43.2,40.3,89.4,0.01,6,29.95,SW,2.3,5.8,46.8,48.2,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,16:15,42.9,40.6,91.6,0.01,4,29.94,SW,1.5,3.3,46.8,48.2,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,16:30,42.6,40.9,93.5,0.01,1,29.92,SW,2.4,5.1,46.8,48.2,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,16:45,42.4,40.9,94.5,0.02,0,29.9,W,2.4,4.0,46.8,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,17:00,42.3,40.9,94.8,0.02,0,29.88,SW,2.3,6.9,46.8,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,17:15,42.3,40.9,94.8,0.02,0,29.86,SW,2.2,5.5,46.8,48.4,-9.0,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,17:30,42.1,40.9,95.5,0.02,0,29.84,W,2.7,4.4,46.8,48.4,-9.0,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,17:45,42.2,41.0,95.4,0.02,0,29.82,W,2.3,4.9,46.8,48.4,-8.9,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,18:00,42.4,41.2,95.6,0.02,0,29.81,W,2.5,7.6,46.8,48.4,-8.8,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,18:15,42.4,41.3,96.1,0.02,0,29.81,W,3.0,9.1,46.7,48.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,18:30,42.2,41.5,97.4,0.02,0,29.8,W,3.2,5.9,46.6,48.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,18:45,42.2,41.5,97.4,0.01,0,29.8,SW,3.3,7.0,46.6,48.4,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,19:00,42.7,41.7,96.1,0.0,0,29.77,SW,3.5,8.2,46.6,48.4,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,19:15,42.7,41.8,96.5,0.0,0,29.77,SW,4.3,8.7,46.6,48.4,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,19:30,42.7,41.8,96.6,0.01,0,29.77,SW,3.3,9.2,46.5,48.4,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,19:45,42.9,41.9,96.0,0.01,0,29.76,S,3.1,8.3,46.4,48.4,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,20:00,43.2,42.1,95.7,0.0,0,29.76,SW,3.1,7.7,46.4,48.4,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,20:15,43.5,42.1,94.8,0.0,0,29.76,S,3.6,9.2,46.4,48.4,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,20:30,43.4,42.1,95.3,0.01,0,29.76,SW,3.9,10.1,46.4,48.4,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,20:45,43.2,42.2,96.1,0.0,0,29.76,SW,4.2,8.1,46.4,48.4,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,21:00,43.1,42.4,97.0,0.0,0,29.76,SW,4.2,8.4,46.4,48.4,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,21:15,43.0,42.4,97.5,0.01,0,29.76,SW,3.0,7.3,46.4,48.4,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,21:30,43.5,42.6,96.8,0.0,0,29.76,S,3.0,8.2,46.4,48.4,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,21:45,43.8,42.9,96.5,0.0,0,29.76,S,3.5,9.6,46.4,48.4,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,22:00,44.3,43.1,95.6,0.0,0,29.76,S,3.6,9.0,46.3,48.4,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,22:15,44.3,43.2,96.1,0.0,0,29.76,S,3.9,9.0,46.2,48.4,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,22:30,44.0,43.2,97.0,0.0,0,29.76,S,2.8,9.3,46.2,48.4,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,22:45,44.0,43.2,97.1,0.0,0,29.76,SW,4.1,10.7,46.2,48.4,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,23:00,43.8,43.4,98.1,0.0,0,29.76,SW,1.9,4.3,46.2,48.4,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,23:15,43.9,43.5,98.3,0.0,0,29.76,SW,1.9,8.8,46.2,48.4,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,23:30,44.5,43.9,97.7,0.0,0,29.76,SW,2.4,7.0,46.2,48.4,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,23:45,44.6,44.2,98.6,0.01,0,29.77,SW,1.8,4.0,46.2,48.4,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,24:00,44.3,44.3,99.9,0.0,0,29.78,SE,2.5,4.5,46.2,48.4,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,00:15,43.9,43.9,100.0,0.0,0,29.76,S,2.3,5.7,46.3,48.4,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,00:30,44.4,43.6,97.1,0.0,0,29.76,SE,1.7,6.6,46.4,48.4,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,00:45,45.7,44.6,96.0,0.0,0,29.76,S,3.0,8.9,46.4,48.4,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,01:00,47.8,46.0,93.6,0.0,0,29.77,S,6.4,12.6,46.4,48.4,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,01:15,47.8,47.2,97.6,0.0,0,29.77,S,6.4,14.5,46.4,48.4,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,01:30,47.6,47.2,98.7,0.0,0,29.77,S,5.6,12.0,46.4,48.4,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,01:45,48.0,47.3,97.2,0.0,0,29.78,S,6.6,16.3,46.4,48.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,02:00,48.5,47.7,96.8,0.0,0,29.78,S,6.7,13.4,46.4,48.4,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,02:15,48.7,47.8,96.8,0.0,0,29.78,S,6.8,13.4,46.4,48.4,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,02:30,48.4,47.6,97.2,0.0,0,29.78,S,6.1,17.0,46.4,48.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,02:45,48.1,47.2,96.5,0.0,0,29.79,S,5.3,10.4,46.4,48.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,03:00,48.4,47.1,95.0,0.0,0,29.79,SE,6.6,15.5,46.4,48.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,03:15,49.1,47.5,94.3,0.0,0,29.81,S,6.8,18.5,46.4,48.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,03:30,49.3,47.8,94.5,0.0,0,29.81,S,6.9,17.3,46.4,48.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,03:45,48.3,47.2,95.9,0.0,0,29.82,S,4.8,9.9,46.4,48.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,04:00,47.9,46.4,94.4,0.0,0,29.83,S,4.9,13.1,46.4,48.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,04:15,48.0,46.0,92.9,0.0,0,29.83,S,6.1,12.4,46.4,48.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,04:30,48.7,46.3,91.2,0.0,0,29.84,S,7.0,13.8,46.4,48.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,04:45,49.4,46.9,91.0,0.0,0,29.85,S,6.5,14.2,46.4,48.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,05:00,49.3,46.9,91.4,0.0,0,29.86,S,5.8,13.4,46.4,48.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,05:15,48.7,45.8,89.4,0.0,0,29.87,S,6.2,16.8,46.4,48.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,05:30,48.7,45.1,87.1,0.0,0,29.87,S,7.9,15.5,46.4,48.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,05:45,48.8,45.3,87.7,0.0,0,29.87,S,7.2,20.7,46.4,48.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,06:00,49.1,45.6,87.8,0.0,0,29.88,S,7.8,19.0,46.4,48.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,06:15,49.1,45.8,88.4,0.0,0,29.88,S,7.9,16.1,46.4,48.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,06:30,49.4,45.8,87.5,0.0,0,29.89,S,8.1,16.7,46.4,48.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,06:45,49.1,45.7,88.0,0.0,0,29.9,S,7.0,17.0,46.4,48.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,07:00,49.1,45.6,87.8,0.0,0,29.91,S,7.8,17.8,46.4,48.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,07:15,48.8,45.5,88.3,0.0,0,29.91,S,6.9,12.7,46.4,48.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,07:30,48.4,45.2,88.6,0.0,3,29.91,S,5.8,15.3,46.4,48.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,07:45,48.0,44.9,89.0,0.0,11,29.92,S,6.1,13.3,46.4,48.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,08:00,47.7,44.6,88.8,0.0,21,29.92,SE,5.2,15.9,46.4,48.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,08:15,47.7,44.3,87.7,0.0,21,29.93,SE,4.9,9.4,46.4,48.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,08:30,47.8,44.0,86.8,0.0,24,29.95,SE,4.4,11.1,46.5,48.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,08:45,48.2,44.5,86.9,0.0,32,29.96,SE,4.8,13.2,46.5,48.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,09:00,48.5,45.0,87.5,0.0,89,29.96,SE,4.3,8.1,46.4,48.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,09:15,49.4,46.2,88.5,0.0,102,29.97,SE,3.5,8.7,46.4,48.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,09:30,49.6,45.8,86.7,0.0,79,29.98,SE,4.0,8.8,46.4,48.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,09:45,50.0,46.5,87.7,0.0,142,29.99,SE,4.6,11.8,46.4,48.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,10:00,50.1,46.6,87.5,0.0,68,30.0,SE,4.2,11.1,46.6,48.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,10:15,50.4,46.6,86.7,0.0,113,30.01,SE,3.9,9.3,46.6,48.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,10:30,51.4,47.9,87.5,0.0,239,30.01,SE,4.5,9.5,46.6,48.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,10:45,52.1,48.1,86.0,0.0,227,30.02,SE,5.0,10.7,46.7,48.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,11:00,51.9,47.0,83.2,0.0,187,30.04,S,5.7,11.1,46.8,48.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,11:15,52.0,47.6,84.7,0.0,247,30.03,S,5.5,12.6,46.8,48.5,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,11:30,51.4,46.8,84.3,0.0,163,30.04,S,5.8,13.0,46.9,48.5,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,11:45,51.6,46.6,82.8,0.0,131,30.04,S,5.1,9.8,47.0,48.6,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,12:00,51.9,45.8,79.7,0.0,117,30.04,S,8.9,19.9,47.1,48.6,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,12:15,52.1,45.6,78.4,0.0,166,30.04,SW,9.0,21.3,47.3,48.6,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,12:30,52.2,45.7,78.4,0.0,183,30.04,S,10.2,22.8,47.4,48.6,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,12:45,51.0,46.1,83.4,0.0,129,30.04,SW,9.3,26.7,47.5,48.6,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,13:00,51.5,47.3,85.5,0.0,215,30.04,SW,5.8,13.2,47.7,48.6,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,13:15,53.0,48.7,85.1,0.0,313,30.03,SW,6.2,12.2,47.7,48.6,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,13:30,53.7,48.9,83.8,0.0,299,30.04,SW,7.3,14.2,47.8,48.6,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,13:45,54.0,48.1,80.4,0.0,314,30.05,SW,7.3,13.4,47.9,48.6,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,14:00,54.0,47.9,79.8,0.0,216,30.06,SW,6.1,15.4,48.0,48.6,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,14:15,53.1,46.7,78.8,0.0,127,30.05,SW,4.7,9.8,48.2,48.6,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,14:30,53.9,47.4,78.6,0.0,195,30.05,SW,5.5,10.8,48.4,48.6,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,14:45,53.7,47.2,78.3,0.0,181,30.05,SW,8.7,17.5,48.5,48.6,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,15:00,53.2,46.3,77.4,0.0,143,30.06,SW,9.1,19.7,48.6,48.6,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,15:15,52.5,45.4,76.9,0.0,119,30.07,SW,6.8,15.8,48.7,48.7,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,15:30,52.1,45.5,77.9,0.0,111,30.07,SW,5.8,11.0,48.9,48.7,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,15:45,52.0,45.4,78.0,0.0,76,30.07,SW,6.5,14.0,48.9,48.7,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,16:00,51.4,45.3,79.7,0.0,39,30.07,SW,4.7,11.1,48.9,48.7,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,16:15,50.1,45.2,83.0,0.0,13,30.08,SW,4.4,12.3,48.9,48.7,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,16:30,49.1,44.9,85.4,0.0,4,30.09,SW,4.9,12.3,48.9,48.7,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,16:45,49.0,44.8,85.5,0.0,1,30.09,SW,4.9,15.2,48.9,48.8,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,17:00,49.3,45.1,85.3,0.0,0,30.09,SW,5.8,11.2,48.9,48.9,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,17:15,49.0,45.2,86.7,0.0,0,30.09,SW,4.9,9.8,48.9,48.9,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,17:30,48.7,45.3,88.1,0.0,0,30.1,SW,3.9,9.8,48.9,48.9,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
