Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-04,10:45,43.1,43.1,99.7,0.0,46,30.46,SW,1.8,5.3,43.7,45.1,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,11:00,43.3,43.3,99.8,0.0,71,30.46,SW,1.7,6.1,43.7,45.1,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,11:15,43.5,43.5,100.0,0.0,73,30.45,S,1.8,5.0,43.7,45.1,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,11:30,43.6,43.6,100.0,0.0,88,30.45,SW,2.2,6.0,43.7,45.1,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,11:45,43.8,43.8,100.0,0.0,138,30.44,S,1.7,3.8,43.8,45.1,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,12:00,44.4,44.4,100.0,0.0,99,30.43,SW,1.8,4.5,43.9,45.1,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,12:15,44.5,44.5,100.0,0.0,82,30.43,SW,3.1,7.0,43.9,45.1,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,12:30,44.7,44.7,99.8,0.0,93,30.43,SW,3.4,8.8,43.9,45.1,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,12:45,44.9,44.8,99.9,0.0,98,30.43,S,3.3,6.7,44.1,45.1,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,13:00,45.1,45.1,99.9,0.0,83,30.42,S,3.7,7.4,44.1,45.1,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,13:15,45.1,45.0,99.9,0.0,65,30.42,S,3.3,6.6,44.2,45.1,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,13:30,45.0,44.6,98.7,0.0,59,30.41,S,3.1,7.1,44.2,45.1,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,13:45,45.0,44.3,97.5,0.0,59,30.41,S,3.0,8.1,44.3,45.1,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,14:00,44.8,44.3,98.1,0.0,63,30.4,S,2.9,6.2,44.4,45.1,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,14:15,44.8,44.3,98.1,0.0,84,30.4,S,3.6,8.4,44.4,45.1,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,14:30,44.9,44.6,98.5,0.0,72,30.39,S,3.7,10.2,44.4,45.1,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,14:45,44.8,44.6,99.1,0.01,47,30.39,S,3.4,7.5,44.6,45.1,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,15:00,44.4,44.3,99.5,0.02,38,30.39,S,2.9,7.1,44.6,45.1,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,15:15,44.4,44.3,99.6,0.01,28,30.38,SE,3.0,6.6,44.6,45.1,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,15:30,44.3,44.3,100.0,0.01,23,30.37,SE,3.7,7.6,44.7,45.1,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,15:45,44.2,44.1,99.3,0.0,17,30.36,SE,3.4,6.9,44.8,45.1,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,16:00,44.2,44.0,99.2,0.0,13,30.36,SE,2.5,6.6,44.8,45.1,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,16:15,44.1,44.0,99.8,0.01,10,30.35,SE,2.6,5.0,44.8,45.1,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,16:30,44.2,44.2,100.0,0.01,7,30.35,SE,2.5,7.1,44.8,45.2,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,16:45,44.2,44.2,100.0,0.01,5,30.34,S,2.6,5.8,44.8,45.3,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,17:00,44.2,44.2,99.8,0.0,3,30.33,S,1.9,7.7,44.8,45.3,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,17:15,44.3,44.3,100.0,0.0,1,30.33,SE,2.1,5.4,44.8,45.3,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,17:30,44.6,44.5,99.9,0.0,0,30.32,SE,2.0,5.7,45.0,45.3,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,17:45,44.8,44.7,99.5,0.0,0,30.32,SE,1.8,5.8,45.0,45.3,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,18:00,45.1,45.0,99.5,0.0,0,30.31,SE,2.4,6.6,45.0,45.3,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,18:15,45.6,45.2,98.8,0.0,0,30.31,S,2.4,4.9,45.0,45.3,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,18:30,45.8,45.5,98.7,0.0,0,30.3,S,2.4,8.6,45.0,45.3,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,18:45,46.1,45.8,98.7,0.0,0,30.29,SE,1.7,4.0,45.0,45.3,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,19:00,46.5,46.0,98.3,0.0,0,30.29,S,2.2,4.9,45.0,45.3,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,19:15,46.5,46.2,98.9,0.0,0,30.28,S,2.2,5.5,45.0,45.3,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,19:30,46.6,46.3,98.9,0.0,0,30.27,S,2.8,6.1,45.0,45.3,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,19:45,46.9,46.3,98.1,0.0,0,30.27,S,2.8,8.4,45.0,45.3,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,20:00,46.9,46.5,98.6,0.0,0,30.27,S,2.2,6.8,45.0,45.3,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,20:15,47.0,46.6,98.3,0.0,0,30.27,S,2.6,6.9,45.0,45.3,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,20:30,47.1,46.6,97.9,0.0,0,30.26,S,2.8,6.0,45.0,45.5,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,20:45,47.1,46.6,98.0,0.01,0,30.26,SE,2.6,9.9,45.0,45.5,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,21:00,47.1,46.6,98.1,0.01,0,30.25,S,2.4,6.2,45.0,45.5,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,21:15,47.3,46.7,97.8,0.01,0,30.24,S,3.0,8.2,45.0,45.5,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,21:30,47.6,46.9,97.4,0.01,0,30.24,S,4.4,9.6,45.0,45.5,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,21:45,47.4,47.1,98.6,0.01,0,30.23,S,3.6,7.3,45.0,45.5,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,22:00,47.1,47.0,99.5,0.01,0,30.22,S,4.3,10.4,45.0,45.5,-7.7,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,22:15,47.1,46.8,99.1,0.01,0,30.21,S,5.3,9.3,45.0,45.5,-7.7,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,22:30,47.1,46.7,98.5,0.01,0,30.2,S,5.3,11.1,45.0,45.5,-7.7,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,22:45,47.1,46.6,98.2,0.01,0,30.2,S,5.0,11.3,45.0,45.5,-7.7,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,23:00,46.5,46.2,98.9,0.02,0,30.2,S,5.4,14.7,45.0,45.5,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,23:15,45.8,45.8,100.0,0.01,0,30.19,S,4.1,9.3,45.0,45.5,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,23:30,45.6,45.6,100.0,0.02,0,30.18,S,4.8,13.1,45.0,45.5,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,23:45,45.4,45.4,99.9,0.03,0,30.18,S,3.3,8.5,45.0,45.5,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,24:00,45.3,45.3,100.0,0.02,0,30.19,S,3.2,8.5,45.1,45.5,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,00:15,45.4,45.3,99.7,0.02,0,30.19,S,2.2,5.3,45.1,45.5,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,00:30,46.1,45.0,95.7,0.02,0,30.19,S,3.7,8.9,45.1,45.5,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,00:45,45.7,45.3,98.4,0.02,0,30.18,S,4.3,10.2,45.1,45.5,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,01:00,44.9,44.9,99.9,0.02,0,30.17,S,3.2,7.3,45.1,45.5,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,01:15,44.7,44.7,100.0,0.02,0,30.17,S,2.8,5.1,45.1,45.5,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,01:30,44.6,44.6,99.8,0.02,0,30.16,S,2.9,6.9,45.1,45.7,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,01:45,44.6,44.6,100.0,0.0,0,30.15,S,2.4,5.5,45.1,45.7,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,02:00,44.4,44.4,100.0,0.0,0,30.15,SE,2.0,3.4,45.1,45.7,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,02:15,44.5,44.4,99.7,0.0,0,30.14,S,2.1,5.3,45.1,45.7,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,02:30,45.1,44.8,99.0,0.0,0,30.13,S,2.6,5.7,45.1,45.7,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,02:45,45.5,44.9,97.9,0.0,0,30.12,SE,3.0,8.5,45.1,45.7,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,03:00,45.7,45.1,97.7,0.0,0,30.12,S,2.1,5.6,45.1,45.7,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,03:15,45.9,45.3,97.9,0.0,0,30.12,S,2.6,9.4,45.0,45.7,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,03:30,46.4,45.6,97.1,0.0,0,30.12,S,2.5,6.1,45.0,45.7,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,03:45,46.4,45.7,97.7,0.01,0,30.13,S,2.6,5.9,45.0,45.7,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,04:00,46.2,45.8,98.5,0.01,0,30.13,S,2.6,8.4,45.0,45.7,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,04:15,46.1,45.6,97.9,0.02,0,30.13,SW,2.2,7.6,45.0,45.7,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,04:30,46.1,45.6,98.0,0.01,0,30.13,S,2.4,6.1,45.0,45.7,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,04:45,45.7,45.6,99.6,0.01,0,30.13,S,2.0,5.2,45.0,45.7,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,05:00,45.6,45.5,99.6,0.02,0,30.13,SE,2.5,4.8,45.0,45.7,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,05:15,45.3,45.3,100.0,0.01,0,30.13,SE,1.5,3.8,45.0,45.7,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,05:30,45.2,45.2,99.9,0.01,0,30.14,E,1.8,4.1,45.0,45.7,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,05:45,45.4,45.4,100.0,0.0,0,30.15,E,2.8,7.8,45.0,45.7,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,06:00,45.5,45.4,99.6,0.0,0,30.15,NE,1.9,3.8,45.0,45.7,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,06:15,45.6,45.6,100.0,0.0,0,30.16,E,1.5,3.4,45.0,45.7,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,06:30,45.5,45.5,99.9,0.02,0,30.16,S,1.2,3.6,45.0,45.7,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,06:45,45.6,45.6,99.9,0.0,0,30.17,N ,2.1,5.0,45.0,45.7,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,07:00,45.7,45.7,99.9,0.0,0,30.19,N,1.9,3.8,45.0,45.7,-7.5,-7.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,07:15,46.0,46.0,100.0,0.0,0,30.2,NW,3.8,10.3,45.0,45.7,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,07:30,46.9,46.5,98.5,0.0,0,30.21,NW,3.1,8.2,45.0,45.7,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,07:45,46.6,46.4,99.2,0.0,3,30.22,NW,1.8,4.2,45.0,45.7,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,08:00,46.5,46.3,99.3,0.0,8,30.23,NW,2.2,6.0,45.1,45.7,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,08:15,46.3,46.2,99.8,0.0,10,30.24,N ,1.2,3.7,45.1,45.7,-7.5,-7.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,08:30,45.9,45.9,100.0,0.01,19,30.25,SE,0.8,2.1,45.1,45.7,-7.5,-7.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,08:45,45.8,45.8,100.0,0.01,32,30.25,SE,0.9,1.7,45.1,45.7,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,09:00,46.0,45.9,99.8,0.0,56,30.26,SE,0.9,2.3,45.1,45.7,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,09:15,46.3,46.3,99.9,0.0,59,30.27,SE,1.2,2.0,45.1,45.7,-7.5,-7.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,09:30,46.6,46.6,100.0,0.0,42,30.27,SE,1.0,2.8,45.1,45.8,-7.4,-7.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,09:45,46.6,46.6,100.0,0.0,82,30.27,SE,0.9,1.9,45.1,45.8,-7.5,-7.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,10:00,46.9,46.9,100.0,0.0,134,30.27,SE,1.0,2.3,45.1,45.8,-7.4,-7.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,10:15,47.5,47.5,99.7,0.0,206,30.28,S,1.1,2.4,45.1,45.9,-7.4,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,10:30,48.4,48.4,99.9,0.0,172,30.28,SW,1.5,3.7,45.1,45.9,-7.4,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,10:45,48.9,48.9,100.0,0.0,340,30.28,SE,1.2,2.8,45.3,45.9,-7.4,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,11:00,50.2,50.1,99.4,0.0,487,30.28,E,1.8,4.1,45.3,45.9,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,11:15,50.7,50.0,97.4,0.0,343,30.29,NE,1.7,3.8,45.3,45.9,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,11:30,50.2,49.8,98.7,0.0,199,30.3,NE,3.4,6.1,45.5,45.9,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,11:45,49.7,47.7,92.8,0.0,115,30.31,NE,3.0,5.3,45.6,45.9,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,12:00,49.2,47.0,92.3,0.0,124,30.31,NE,3.2,6.4,45.7,46.0,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,12:15,48.3,46.4,93.0,0.0,91,30.32,NE,3.7,7.4,46.0,46.0,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,12:30,48.2,46.3,93.1,0.0,72,30.32,NE,2.8,5.5,46.2,46.0,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,12:45,47.8,46.2,94.2,0.0,65,30.32,N ,2.4,5.0,46.3,46.0,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,13:00,47.6,46.1,94.5,0.0,67,30.32,N ,1.9,3.4,46.4,46.0,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,13:15,47.6,46.3,95.4,0.0,76,30.32,NE,2.2,4.6,46.5,46.0,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,13:30,47.3,46.3,96.1,0.0,68,30.32,E,2.9,5.4,46.6,46.0,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,13:45,47.0,45.8,95.6,0.0,79,30.32,E,2.7,4.0,46.6,46.0,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,14:00,47.0,46.2,96.8,0.0,89,30.32,E,1.7,3.0,46.8,46.0,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,14:15,47.1,46.2,96.7,0.0,60,30.32,NE,2.2,4.5,46.8,46.0,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,14:30,47.2,46.1,95.9,0.0,57,30.32,E,3.0,5.8,46.8,46.0,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,14:45,47.3,46.3,96.3,0.0,52,30.32,E,1.5,2.5,46.8,46.2,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,15:00,47.4,46.5,96.6,0.0,77,30.32,NE,1.8,2.6,46.9,46.2,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,15:15,47.6,46.9,97.0,0.0,92,30.31,NE,2.2,4.2,46.9,46.2,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,15:30,47.9,47.1,97.1,0.0,111,30.31,E,2.9,6.1,46.9,46.2,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,15:45,48.2,47.5,97.4,0.0,94,30.3,S,4.0,8.0,46.9,46.2,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,16:00,48.2,47.3,96.8,0.0,82,30.3,SE,3.2,7.0,47.0,46.2,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,16:15,48.0,47.2,97.0,0.0,65,30.31,SE,2.8,6.4,47.1,46.2,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,16:30,48.2,47.3,96.8,0.0,78,30.31,SE,3.0,6.2,47.1,46.4,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,16:45,48.2,47.4,97.3,0.0,55,30.31,SE,2.9,5.1,47.1,46.4,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,17:00,47.7,46.9,97.2,0.0,17,30.31,E,3.0,5.1,47.1,46.4,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,17:15,46.7,46.1,97.9,0.0,8,30.31,E,2.4,5.2,47.1,46.4,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,17:30,45.6,45.1,97.9,0.0,2,30.31,E,2.3,3.2,47.1,46.4,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,17:45,46.0,44.8,95.6,0.0,0,30.32,E,3.1,5.0,47.1,46.4,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,18:00,45.8,45.3,98.0,0.0,0,30.32,E,1.9,2.8,47.1,46.4,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,18:15,45.8,45.4,98.5,0.0,0,30.31,E,3.0,5.4,47.1,46.4,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,18:30,46.7,45.8,96.9,0.0,0,30.31,SE,2.7,5.0,47.1,46.6,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,18:45,46.9,46.2,97.5,0.0,0,30.31,SE,2.9,6.2,47.1,46.6,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,19:00,46.8,46.3,98.4,0.0,0,30.3,SE,3.0,5.3,47.0,46.6,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,19:15,46.9,46.2,97.5,0.0,0,30.3,SE,3.0,5.8,46.9,46.6,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,19:30,47.2,46.1,96.0,0.0,0,30.31,S,3.6,6.7,46.9,46.6,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
