Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-14,21:45,66.9,62.9,87.1,0.0,0,30.09,NW,,,73.0,70.0,-319.7,-839.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,22:00,66.0,62.7,89.1,0.0,0,30.09,NW,,,72.8,70.0,-321.3,-836.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,22:15,65.8,62.4,88.8,0.0,0,30.08,NW,,,72.7,70.0,-322.1,-841.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,22:30,64.9,62.3,91.2,0.0,0,30.08,NW,,,72.5,70.0,-322.5,-830.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,22:45,64.7,62.2,91.6,0.0,0,30.08,NW,,,72.3,70.0,-324.8,-834.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,23:00,64.0,62.0,93.3,0.0,0,30.08,NW,,,72.2,70.0,-324.9,-836.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,23:15,63.8,61.8,92.9,0.0,0,30.08,NW,,,72.0,70.0,-326.0,-835.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,23:30,63.4,61.7,94.1,0.0,0,30.08,NW,,,71.8,70.0,-327.2,-835.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,23:45,63.1,61.5,94.5,0.0,0,30.08,NW,,,71.7,70.0,-327.4,-824.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,24:00,63.0,61.2,93.8,0.0,0,30.08,NW,,,71.5,70.0,-328.3,-831.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,00:15,63.3,61.3,93.2,0.0,0,30.09,NW,,,71.3,70.0,-328.9,-840.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,00:30,63.3,61.3,93.0,0.0,0,30.09,NW,,,71.2,70.0,-329.6,-839.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,00:45,62.8,61.3,94.7,0.0,0,30.09,NW,,,71.0,70.0,-330.3,-846.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,01:00,62.3,61.1,95.9,0.0,0,30.1,NW,,,70.9,69.8,-330.9,-845.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,01:15,62.0,60.9,96.1,0.0,0,30.1,NW,,,70.7,69.8,-331.3,-848.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,01:30,61.9,60.6,95.6,0.0,0,30.1,NW,,,70.5,69.8,-332.2,-845.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,01:45,62.0,60.5,94.9,0.0,0,30.09,NW,,,70.4,69.8,-333.4,-860.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,02:00,61.5,60.5,96.2,0.0,0,30.09,NW,,,70.2,69.8,-334.3,-856.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,02:15,61.3,60.2,96.1,0.0,0,30.1,NW,,,70.1,69.7,-336.4,-851.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,02:30,60.5,60.0,98.2,0.0,0,30.09,NW,,,69.9,69.6,-337.8,-861.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,02:45,60.7,59.5,95.8,0.0,0,30.09,NW,,,69.8,69.6,-340.8,-860.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,03:00,60.6,59.6,96.4,0.0,0,30.09,NW,,,69.6,69.6,-343.0,-863.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,03:15,60.0,59.3,97.5,0.0,0,30.09,NW,,,69.5,69.6,-344.6,-861.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,03:30,60.1,59.1,96.7,0.0,0,30.1,NW,,,69.3,69.4,-346.9,-866.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,03:45,59.7,58.9,97.1,0.0,0,30.1,NW,,,69.2,69.4,-348.1,-862.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,04:00,59.1,58.6,98.2,0.0,0,30.1,NW,,,69.1,69.4,-349.4,-867.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,04:15,58.9,58.2,97.2,0.0,0,30.1,NW,,,68.9,69.4,-350.1,-875.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,04:30,58.8,57.9,96.7,0.0,0,30.11,NW,,,68.8,69.3,-350.7,-883.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,04:45,58.6,57.9,97.4,0.0,0,30.11,NW,,,68.6,69.3,-352.2,-876.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,05:00,58.2,57.6,97.9,0.0,0,30.12,NW,,,68.5,69.3,-352.9,-876.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,05:15,58.3,57.4,96.8,0.0,4,30.12,NW,,,68.4,69.2,-353.9,-877.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,05:30,58.2,57.3,96.9,0.0,11,30.12,NW,,,68.2,69.1,-355.3,-896.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,05:45,58.5,57.7,97.3,0.0,21,30.13,NW,,,68.1,69.1,-357.8,-897.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,06:00,58.8,57.9,96.9,0.0,27,30.13,NW,,,68.0,69.1,-361.7,-921.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,06:15,59.4,58.8,97.8,0.0,83,30.12,NW,,,67.8,68.9,-364.3,-923.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,06:30,61.1,60.9,99.3,0.0,148,30.13,NW,,,67.7,68.9,-366.7,-917.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,06:45,63.0,62.9,99.6,0.0,180,30.13,NW,,,67.6,68.9,-369.1,-918.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,07:00,64.7,64.7,100.0,0.0,192,30.14,W,,,67.5,68.8,-370.8,-926.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,07:15,64.0,64.0,99.9,0.0,115,30.14,W,,,67.3,68.7,-372.4,-927.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,07:30,64.3,64.2,99.6,0.0,139,30.14,NW,,,67.2,68.7,-372.2,-929.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,07:45,65.8,65.0,97.2,0.0,261,30.14,NW,,,67.0,68.7,-372.0,-944.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,08:00,67.4,66.4,96.4,0.0,364,30.14,NW,,,66.9,68.5,-372.6,-961.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,08:15,68.9,66.6,92.5,0.0,394,30.13,NW,,,66.9,68.5,-373.1,-961.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,08:30,69.7,66.7,90.2,0.0,434,30.12,W,,,66.7,68.5,-372.6,-973.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,08:45,69.4,66.1,89.1,0.0,456,30.12,W,,,66.7,68.4,-373.8,-990.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,09:00,69.1,65.3,87.7,0.0,464,30.12,W,,,66.7,68.4,-374.7,-992.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,09:15,69.8,65.3,85.7,0.0,556,30.11,W,,,66.7,68.4,-374.2,-995.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,09:30,70.7,65.4,83.3,0.0,559,30.11,W,,,66.9,68.4,-375.1,-1013.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,09:45,70.8,65.1,82.1,0.0,474,30.11,NW,,,66.9,68.2,-374.6,-1021.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,10:00,71.4,64.4,78.5,0.0,610,30.11,W,,,67.0,68.2,-374.6,-1027.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,10:15,72.5,64.8,76.6,0.0,514,30.11,W,,,67.3,68.2,-373.8,-1051.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,10:30,73.2,65.0,75.4,0.0,696,30.1,W,,,67.4,68.2,-372.9,-1077.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,10:45,74.5,65.1,72.5,0.0,732,30.1,W,,,67.5,68.2,-371.8,-1089.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,11:00,75.2,65.1,71.0,0.0,690,30.09,W,,,67.7,68.2,-370.7,-1101.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,11:15,76.3,64.9,67.8,0.0,729,30.09,NW,,,67.9,68.0,-369.2,-1091.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,11:30,77.7,65.4,65.9,0.0,762,30.08,NW,,,68.1,68.0,-365.3,-1086.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,11:45,77.9,65.1,64.9,0.0,771,30.08,NW,,,68.3,68.0,-363.7,-1122.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,12:00,79.0,65.0,62.1,0.0,771,30.07,NW,,,68.6,68.0,-360.8,-1147.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,12:15,79.4,64.9,61.3,0.0,769,30.07,NW,,,68.9,68.0,-358.5,-1124.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,12:30,79.6,64.8,60.5,0.0,768,30.07,NW,,,69.2,68.0,-356.6,-1114.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,12:45,80.3,64.3,58.3,0.0,763,30.07,NW,,,69.5,68.1,-355.3,-1117.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,13:00,81.8,64.7,56.2,0.0,753,30.06,NW,,,69.8,68.2,-353.6,-1117.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,13:15,82.2,64.8,55.6,0.0,744,30.06,NW,,,70.1,68.2,-352.5,-1117.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,13:30,81.9,64.6,55.7,0.0,737,30.05,NW,,,70.4,68.2,-351.2,-1076.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,13:45,82.1,64.7,55.5,0.0,727,30.05,NW,,,70.7,68.2,-350.5,-1077.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,14:00,81.8,64.5,55.7,0.0,704,30.05,NW,,,71.0,68.2,-348.8,-1057.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,14:15,82.6,65.0,55.2,0.0,673,30.04,NW,,,71.3,68.4,-346.8,-1038.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,14:30,81.7,64.2,55.4,0.0,505,30.04,NW,,,71.7,68.4,-344.8,-1032.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,14:45,81.6,64.0,55.1,0.0,455,30.04,NW,,,72.0,68.4,-341.8,-1012.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,15:00,81.5,64.2,55.6,0.0,380,30.03,NW,,,72.2,68.5,-338.6,-1012.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,15:15,79.9,63.6,57.4,0.0,370,30.03,NW,,,72.5,68.5,-335.8,-962.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,15:30,81.0,63.7,55.8,0.0,418,30.02,NW,,,72.8,68.5,-333.6,-969.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,15:45,80.4,63.2,55.8,0.0,300,30.02,NW,,,73.0,68.7,-332.3,-971.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,16:00,80.7,63.0,54.9,0.0,237,30.01,NW,,,73.2,68.7,-331.4,-938.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,16:15,81.2,63.6,55.0,0.0,294,30.01,NW,,,73.4,68.8,-331.0,-941.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,16:30,81.9,63.9,54.4,0.0,303,30.01,NW,,,73.5,68.9,-330.1,-930.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,16:45,81.6,63.8,54.7,0.0,171,30.01,NW,,,73.6,68.9,-329.5,-921.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,17:00,82.5,63.6,53.0,0.0,305,30.0,NW,,,73.7,69.1,-328.8,-916.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,17:15,82.2,63.4,53.0,0.0,164,30.0,NW,,,73.8,69.1,-328.3,-898.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,17:30,81.4,63.0,53.6,0.0,130,30.0,NW,,,73.8,69.2,-328.0,-899.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,17:45,81.1,63.6,55.3,0.0,158,29.99,NW,,,73.8,69.3,-327.7,-890.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,18:00,81.0,63.4,55.0,0.0,142,29.99,NW,,,73.9,69.3,-326.6,-891.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,18:15,81.4,63.5,54.7,0.0,136,29.99,NW,,,73.9,69.4,-327.0,-881.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,18:30,80.0,63.7,57.4,0.0,74,29.99,NW,,,73.9,69.4,-326.1,-878.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,18:45,79.0,63.7,59.4,0.0,55,29.99,NW,,,73.9,69.5,-325.8,-874.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,19:00,76.8,64.1,64.9,0.0,22,29.99,NW,,,73.8,69.6,-324.9,-870.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,19:15,77.3,61.0,57.1,0.0,8,29.99,NW,,,73.8,69.6,-324.7,-857.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,19:30,75.2,58.4,55.8,0.0,2,29.99,NW,,,73.8,69.6,-324.6,-864.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,19:45,73.0,58.8,60.9,0.0,0,29.99,NW,,,73.6,69.8,-324.3,-863.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,20:00,72.1,58.4,61.8,0.0,0,29.99,NW,,,73.6,69.8,-324.8,-855.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,20:15,72.2,58.0,60.8,0.0,0,30.0,NW,,,73.5,69.8,-324.6,-848.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,20:30,70.1,58.3,66.2,0.0,0,30.0,NW,,,73.4,69.8,-324.9,-860.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,20:45,68.9,58.3,68.7,0.0,0,30.0,NW,,,73.2,69.8,-325.2,-843.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,21:00,67.4,58.1,71.8,0.0,0,30.0,NW,,,73.1,70.0,-325.5,-845.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,21:15,66.5,57.9,73.6,0.0,0,30.0,NW,,,72.9,70.0,-326.1,-838.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,21:30,67.1,57.7,71.9,0.0,0,30.0,NW,,,72.8,70.0,-326.4,-835.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,21:45,68.3,57.5,68.4,0.0,0,30.0,NW,,,72.6,70.0,-326.8,-841.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,22:00,69.6,57.5,65.5,0.0,0,30.0,NW,,,72.4,70.0,-327.4,-833.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,22:15,69.3,57.5,66.1,0.0,0,30.01,NW,,,72.3,70.0,-327.9,-838.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,22:30,68.6,57.4,67.3,0.0,0,30.01,NW,,,72.1,70.0,-328.9,-847.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,22:45,68.8,57.0,66.0,0.0,0,30.01,NW,,,71.9,70.0,-329.4,-837.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-15,23:00,68.5,56.8,66.1,0.0,0,30.01,NW,,,71.7,70.0,-329.8,-847.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,23:15,67.8,56.9,67.9,0.0,0,30.01,NW,,,71.6,70.0,-330.4,-847.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,23:30,66.7,56.8,70.6,0.0,0,30.0,NW,,,71.4,70.0,-330.7,-843.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,23:45,65.3,56.6,73.6,0.0,0,29.99,NW,,,71.2,70.0,-331.5,-842.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,24:00,64.0,56.7,77.0,0.0,0,29.99,NW,,,71.1,70.0,-332.1,-848.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,00:15,63.7,56.9,78.4,0.0,0,30.0,NW,,,71.0,70.0,-333.0,-849.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,00:30,62.9,57.1,81.1,0.0,0,30.0,NW,,,70.8,69.8,-334.0,-843.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,00:45,62.6,57.0,81.8,0.0,0,29.99,NW,,,70.7,69.8,-335.5,-847.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,01:00,62.3,57.1,82.9,0.0,0,29.99,NW,,,70.5,69.8,-336.9,-850.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,01:15,62.1,57.1,83.6,0.0,0,29.99,NW,,,70.4,69.8,-339.5,-850.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,01:30,62.4,57.2,82.8,0.0,0,29.99,NW,,,70.3,69.8,-341.5,-850.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,01:45,61.6,57.4,85.8,0.0,0,29.98,NW,,,70.2,69.8,-343.7,-857.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,02:00,61.8,57.4,85.5,0.0,0,29.98,NW,,,70.0,69.7,-345.2,-857.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,02:15,61.6,57.6,86.7,0.0,0,29.98,NW,,,69.9,69.6,-347.6,-859.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,02:30,62.2,57.6,85.1,0.0,0,29.98,NW,,,69.8,69.6,-347.9,-862.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,02:45,62.1,57.7,85.5,0.0,0,29.98,NW,,,69.6,69.6,-348.8,-867.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,03:00,62.4,57.8,85.1,0.0,0,29.99,NW,,,69.6,69.6,-349.1,-852.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,03:15,62.2,58.1,86.2,0.0,0,29.98,NW,,,69.4,69.5,-350.2,-873.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,03:30,62.4,58.3,86.1,0.0,0,29.99,NW,,,69.3,69.4,-351.3,-867.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,03:45,62.7,58.3,85.6,0.0,0,29.99,NW,,,69.2,69.4,-351.5,-876.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,04:00,62.5,58.5,86.9,0.0,0,29.99,NW,,,69.1,69.4,-352.4,-873.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,04:15,62.3,58.6,87.5,0.0,0,29.98,NW,,,69.0,69.4,-353.0,-880.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,04:30,62.5,58.5,86.5,0.0,0,29.98,NW,,,68.9,69.3,-353.4,-881.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,04:45,62.2,58.6,88.0,0.0,0,29.98,NW,,,68.9,69.3,-354.3,-883.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,05:00,62.7,58.7,86.7,0.0,0,29.98,NW,,,68.7,69.3,-354.6,-886.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,05:15,62.9,59.1,87.2,0.0,0,29.98,NW,,,68.7,69.3,-355.5,-890.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,05:30,63.6,59.7,87.2,0.0,5,29.98,NW,,,68.5,69.1,-356.0,-885.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,05:45,64.6,60.2,85.8,0.0,14,29.98,NW,,,68.5,69.1,-357.0,-892.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,06:00,64.6,60.5,86.5,0.0,22,29.98,NW,,,68.4,69.1,-358.3,-895.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,06:15,64.5,60.4,86.5,0.0,35,29.98,NW,,,68.4,69.1,-359.2,-895.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,06:30,64.5,60.5,86.9,0.0,47,29.98,NW,,,68.3,68.9,-360.2,-898.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,06:45,64.6,60.6,86.9,0.0,61,29.98,NW,,,68.2,68.9,-362.0,-906.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,07:00,64.7,60.8,87.1,0.0,86,29.98,NW,,,68.2,68.9,-363.8,-913.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,07:15,64.7,61.0,87.7,0.0,100,29.98,NW,,,68.1,68.9,-363.7,-914.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,07:30,64.8,61.0,87.6,0.0,129,29.98,NW,,,68.0,68.9,-365.3,-919.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,07:45,64.9,61.1,87.3,0.0,141,29.98,NW,,,68.0,68.7,-367.0,-926.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,08:00,64.8,61.1,87.9,0.0,159,29.98,NW,,,68.0,68.7,-367.4,-924.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,08:15,64.4,60.9,88.6,0.0,148,29.99,NW,,,68.0,68.7,-368.2,-925.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,08:30,64.5,60.9,87.9,0.0,182,29.98,NW,,,67.9,68.7,-370.3,-924.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
