Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-14,08:45,60.4,60.4,99.9,0.0,128,29.99,W,3.5,4.4,59.0,60.8,-267.1,-139.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,09:00,61.0,60.8,99.5,0.0,139,29.99,W,2.6,3.8,59.0,60.8,-266.8,-139.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,09:15,61.3,60.5,96.8,0.0,122,30.0,W,2.3,3.9,59.2,60.8,-266.9,-139.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,09:30,61.3,60.5,97.0,0.0,145,30.0,SW,1.7,3.7,59.3,60.8,-266.6,-138.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,09:45,62.0,60.5,94.8,0.0,144,30.0,SW,1.3,2.7,59.4,60.8,-266.5,-139.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,10:00,62.6,60.8,93.7,0.0,177,30.0,SW,1.2,2.3,59.5,60.8,-266.2,-138.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,10:15,62.8,61.0,93.8,0.0,265,30.0,SW,1.3,2.8,59.6,60.8,-265.6,-138.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,10:30,63.8,61.4,91.8,0.0,305,29.99,W,1.5,3.6,59.7,60.8,-265.3,-138.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,10:45,65.2,61.4,87.6,0.0,357,29.99,NW,1.6,5.6,59.9,60.8,-264.7,-138.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,11:00,65.9,60.8,83.4,0.0,251,29.99,W,2.2,3.7,60.1,60.8,-264.7,-138.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,11:15,66.5,60.3,80.3,0.0,275,29.99,W,1.7,5.5,60.2,60.8,-264.4,-138.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,11:30,66.7,59.9,78.8,0.0,211,29.99,SW,2.1,3.8,60.4,60.8,-264.4,-138.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,11:45,66.9,60.0,78.4,0.0,320,29.98,SW,1.9,5.5,60.6,60.8,-263.7,-138.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,12:00,67.6,59.6,75.6,0.0,192,29.98,W,2.0,4.1,60.8,60.8,-263.3,-138.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,12:15,67.6,59.4,75.0,0.0,138,29.98,S,1.5,3.2,61.0,60.8,-263.3,-138.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,12:30,67.4,59.7,76.3,0.0,191,29.98,SW,1.5,3.0,61.2,60.8,-263.1,-138.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,12:45,67.4,60.6,78.7,0.0,361,29.96,S,1.4,3.8,61.4,60.8,-261.0,-138.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,13:00,68.1,61.1,78.3,0.0,304,29.96,S,1.5,3.6,61.5,60.8,-260.2,-138.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,13:15,68.9,60.8,75.4,0.0,232,29.96,W,2.6,4.8,61.7,60.8,-259.7,-138.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,13:30,69.4,60.4,73.2,0.0,174,29.96,W,1.7,3.6,61.9,60.8,-259.7,-138.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,13:45,69.4,60.2,72.5,0.0,195,29.96,W,2.0,4.7,62.0,60.8,-259.5,-138.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,14:00,69.7,59.5,69.9,0.0,271,29.95,NW,2.0,5.6,62.2,60.8,-258.0,-138.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,14:15,70.0,58.8,67.7,0.0,245,29.95,NW,4.0,6.5,62.4,61.0,-257.3,-138.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,14:30,70.3,58.8,67.0,0.0,308,29.95,W,4.4,6.4,62.5,61.0,-256.8,-138.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,14:45,71.0,59.0,65.7,0.0,213,29.95,W,3.7,5.9,62.6,61.0,-256.3,-138.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,15:00,70.9,59.1,66.2,0.0,135,29.96,W,3.8,5.3,62.8,61.0,-256.6,-138.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,15:15,70.9,59.1,66.2,0.0,97,29.95,W,3.2,4.2,62.9,61.0,-256.2,-138.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,15:30,70.7,59.3,67.3,0.0,93,29.96,W,3.5,4.3,63.0,61.0,-256.0,-138.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,15:45,70.6,59.9,68.8,0.0,109,29.96,W,3.6,4.4,63.1,61.2,-255.7,-138.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,16:00,70.7,60.1,69.1,0.0,128,29.96,W,3.0,3.6,63.3,61.2,-255.4,-138.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,16:15,70.9,59.4,67.0,0.0,103,29.96,W,3.6,5.1,63.3,61.2,-255.3,-138.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,16:30,70.4,59.7,68.8,0.0,130,29.96,W,2.7,4.1,63.3,61.2,-254.9,-138.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,16:45,70.3,59.9,69.6,0.0,87,29.96,W,2.6,4.0,63.4,61.3,-254.6,-138.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,17:00,69.9,59.9,70.5,0.0,110,29.96,W,2.1,3.6,63.5,61.3,-254.6,-138.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,17:15,69.2,59.7,71.7,0.0,73,29.96,NW,1.9,4.3,63.5,61.3,-254.4,-138.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,17:30,69.0,59.2,71.0,0.0,51,29.97,W,3.0,5.5,63.5,61.3,-254.3,-138.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,17:45,68.6,58.9,71.2,0.0,28,29.98,W,3.2,5.5,63.5,61.4,-254.3,-138.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,18:00,68.1,58.8,72.2,0.0,13,29.99,W,3.4,4.7,63.5,61.5,-254.3,-138.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,18:15,67.2,59.2,75.5,0.0,6,29.98,W,3.1,4.5,63.5,61.5,-254.4,-138.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,18:30,65.0,59.3,81.6,0.0,1,29.99,W,3.6,4.6,63.5,61.5,-254.2,-138.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,18:45,64.2,58.5,81.8,0.0,0,29.99,W,3.1,4.3,63.5,61.5,-254.2,-138.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,19:00,64.1,58.2,81.1,0.0,0,30.0,W,3.6,5.7,63.5,61.7,-254.2,-138.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,19:15,64.3,57.9,79.6,0.0,0,30.0,W,3.9,4.6,63.3,61.7,-253.9,-138.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,19:30,63.8,57.9,81.2,0.0,0,30.01,W,3.2,4.2,63.3,61.7,-253.9,-138.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,19:45,62.7,57.8,83.9,0.0,0,30.01,W,3.2,3.8,63.2,61.7,-253.8,-138.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,20:00,61.8,57.4,85.2,0.0,0,30.01,W,3.2,4.1,63.1,61.7,-254.0,-137.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,20:15,61.6,57.2,85.5,0.0,0,30.02,W,3.1,4.3,63.0,61.9,-254.3,-138.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,20:30,61.0,57.2,87.2,0.0,0,30.03,W,2.9,4.2,62.9,61.9,-254.2,-138.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,20:45,61.2,57.4,87.2,0.0,0,30.04,W,2.3,3.7,62.8,61.9,-254.2,-137.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,21:00,60.5,57.6,90.2,0.0,0,30.04,W,3.0,3.8,62.7,61.9,-254.3,-137.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,21:15,60.4,57.7,90.7,0.0,0,30.05,W,2.7,3.4,62.6,61.9,-254.3,-137.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,21:30,61.7,58.0,87.5,0.0,0,30.05,NW,2.6,4.3,62.4,61.9,-254.4,-138.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,21:45,62.0,58.3,87.4,0.0,0,30.06,W,3.7,5.1,62.4,61.9,-254.3,-137.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,22:00,62.0,58.4,87.8,0.0,0,30.07,W,4.3,5.9,62.3,61.9,-254.4,-137.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,22:15,62.0,58.4,88.0,0.0,0,30.07,NW,4.1,6.4,62.2,62.0,-254.4,-137.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,22:30,61.4,58.3,89.5,0.0,0,30.07,W,3.6,4.6,62.2,62.1,-254.7,-137.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,22:45,61.0,58.3,90.7,0.0,0,30.07,W,3.4,4.0,62.1,62.1,-254.7,-137.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,23:00,60.8,58.2,91.3,0.0,0,30.07,W,3.4,4.7,62.1,62.1,-255.1,-138.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,23:15,61.0,58.3,90.8,0.0,0,30.08,W,2.1,3.6,62.0,62.1,-255.2,-138.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,23:30,60.7,58.0,90.9,0.0,0,30.08,W,3.2,4.3,61.9,62.1,-255.2,-138.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,23:45,60.2,58.7,94.8,0.02,0,30.08,W,3.4,4.3,61.9,62.1,-254.5,-139.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,24:00,60.1,58.9,95.9,0.01,0,30.09,W,2.2,4.1,61.9,62.1,-253.7,-138.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,00:15,60.0,59.1,96.9,0.01,0,30.09,W,3.4,5.1,61.9,62.1,-252.6,-138.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,00:30,59.9,59.2,97.7,0.0,0,30.08,W,3.4,5.4,61.8,62.1,-252.5,-139.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,00:45,59.7,59.3,98.6,0.0,0,30.09,W,3.1,4.5,61.7,62.1,-253.2,-138.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,01:00,59.6,59.4,99.0,0.0,0,30.09,W,2.7,3.5,61.7,62.1,-253.3,-139.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,01:15,59.2,59.2,99.9,0.0,0,30.08,W,3.2,3.6,61.7,62.1,-253.8,-138.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,01:30,59.2,59.1,99.4,0.0,0,30.09,W,2.6,4.3,61.7,62.1,-254.1,-139.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,01:45,59.8,59.4,98.6,0.03,0,30.09,W,2.5,4.5,61.7,62.1,-252.9,-138.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,02:00,60.2,59.9,98.9,0.01,0,30.09,NW,4.2,6.5,61.5,62.1,-252.6,-139.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,02:15,60.3,60.2,99.8,0.01,0,30.09,NW,4.0,7.0,61.5,62.1,-252.7,-138.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,02:30,60.2,60.2,100.0,0.0,0,30.09,W,2.7,4.3,61.5,62.1,-253.1,-138.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,02:45,60.1,60.1,99.9,0.0,0,30.1,W,2.1,4.6,61.5,62.1,-253.0,-139.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,03:00,60.0,60.0,100.0,0.0,0,30.1,W,2.4,4.8,61.5,62.0,-252.8,-139.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,03:15,59.9,59.9,99.9,0.0,0,30.1,W,2.3,3.7,61.5,61.9,-252.3,-138.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,03:30,60.0,60.0,99.9,0.0,0,30.11,W,1.8,3.3,61.4,61.9,-252.0,-139.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,03:45,60.2,60.2,99.9,0.0,0,30.11,W,1.9,4.3,61.3,61.9,-249.8,-138.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,04:00,60.1,60.1,100.0,0.0,0,30.11,W,2.1,3.6,61.3,61.9,-248.3,-139.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,04:15,59.9,59.9,99.9,0.0,0,30.12,W,1.5,2.6,61.3,61.9,-246.2,-138.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,04:30,59.8,59.8,99.9,0.0,0,30.12,NW,1.5,2.5,61.3,61.9,-245.2,-139.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,04:45,59.9,59.9,99.8,0.0,0,30.11,W,2.3,3.9,61.3,61.9,-244.1,-139.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,05:00,59.8,59.7,99.8,0.0,0,30.11,W,1.1,2.4,61.3,61.9,-243.2,-139.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,05:15,60.0,60.0,99.9,0.0,0,30.12,SW,1.2,3.7,61.3,61.9,-241.5,-139.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,05:30,60.1,60.1,100.0,0.0,0,30.12,SW,2.2,4.6,61.2,61.9,-238.3,-138.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,05:45,60.1,60.1,100.0,0.0,0,30.12,SW,1.9,4.9,61.2,61.9,-236.5,-139.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,06:00,60.2,60.1,99.9,0.0,2,30.12,W,1.0,1.8,61.2,61.9,-235.4,-139.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,06:15,60.2,60.2,99.9,0.0,8,30.13,W,1.6,2.8,61.2,61.9,-234.5,-138.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,06:30,60.3,60.3,100.0,0.0,27,30.13,W,1.8,2.9,61.2,61.9,-233.3,-138.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,06:45,60.2,60.2,99.8,0.0,58,30.14,SW,1.1,2.3,61.2,61.9,-231.3,-139.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,07:00,60.7,60.6,99.8,0.0,87,30.14,NW,1.1,1.9,61.2,61.9,-229.0,-139.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,07:15,61.5,61.5,99.9,0.0,112,30.14,W,1.8,2.4,61.2,61.9,-227.9,-138.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,07:30,62.2,62.2,99.8,0.0,98,30.14,W,2.2,2.8,61.2,61.9,-227.3,-138.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,07:45,62.3,62.3,100.0,0.0,98,30.14,W,1.4,2.8,61.2,61.9,-226.5,-138.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,08:00,62.7,62.6,99.9,0.0,98,30.14,W,2.2,3.1,61.2,61.9,-226.0,-138.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,08:15,63.0,63.0,99.8,0.0,138,30.14,NW,1.4,2.5,61.2,61.9,-224.5,-139.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,08:30,63.2,63.2,100.0,0.0,178,30.14,NW,1.0,2.4,61.3,61.9,-222.0,-139.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,08:45,64.0,63.9,99.7,0.0,278,30.14,W,1.0,2.6,61.3,61.9,-219.9,-139.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,09:00,65.6,65.5,99.6,0.0,324,30.14,W,2.3,4.0,61.4,61.8,-218.4,-138.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,09:15,66.5,65.9,97.8,0.0,273,30.14,NW,1.7,4.1,61.5,61.7,-216.7,-139.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,09:30,66.5,64.9,94.2,0.0,242,30.14,N ,1.1,2.5,61.6,61.7,-215.6,-138.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,09:45,67.2,65.9,95.3,0.0,384,30.14,NW,1.5,4.3,61.8,61.7,-214.4,-137.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,10:00,68.7,65.5,89.5,0.0,412,30.14,NW,1.5,3.1,61.9,61.7,-214.4,-138.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,10:15,69.8,65.7,86.8,0.0,511,30.13,N ,1.9,7.4,62.1,61.7,-213.6,-137.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,10:30,70.5,64.9,82.3,0.0,360,30.13,NW,2.5,4.7,62.3,61.7,-213.4,-137.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,10:45,71.4,65.3,81.1,0.0,513,30.13,W,2.3,4.4,62.5,61.7,-213.0,-137.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,11:00,71.6,64.6,78.6,0.0,275,30.13,S,1.5,3.5,62.7,61.7,-212.6,-137.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,11:15,71.6,64.8,79.2,0.0,276,30.13,S,1.9,4.7,62.9,61.8,-212.5,-138.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,11:30,71.5,65.1,80.2,0.0,249,30.13,SW,1.6,3.8,63.2,61.9,-212.2,-137.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,11:45,71.9,65.1,79.0,0.0,337,30.12,SW,2.1,4.0,63.4,61.9,-211.7,-137.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,12:00,72.7,65.0,76.7,0.0,358,30.11,SW,3.0,5.9,63.7,61.9,-210.8,-138.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,12:15,73.7,64.6,73.1,0.0,436,30.11,SW,2.4,4.5,63.9,61.9,-209.5,-137.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,12:30,74.4,65.0,72.5,0.0,378,30.11,SW,1.6,3.6,64.1,61.9,-207.5,-138.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,12:45,75.0,64.5,69.8,0.0,365,30.11,SW,2.7,4.6,64.4,61.9,-207.2,-138.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,13:00,76.2,64.0,65.8,0.0,504,30.1,W,4.3,7.2,64.6,61.9,-206.4,-137.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,13:15,78.1,63.7,61.2,0.0,549,30.09,W,5.0,7.2,64.8,62.0,-205.6,-137.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,13:30,78.5,63.2,59.5,0.0,526,30.09,W,5.8,9.0,65.1,62.1,-205.0,-138.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,13:45,78.7,62.9,58.4,0.0,440,30.08,W,6.9,9.4,65.4,62.1,-204.1,-138.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,14:00,79.2,62.9,57.5,0.0,447,30.07,W,7.2,9.4,65.6,62.1,-203.3,-138.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,14:15,79.7,62.8,56.3,0.0,480,30.06,W,7.5,12.1,65.9,62.2,-201.6,-137.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,14:30,80.0,62.9,55.9,0.0,417,30.06,W,7.6,10.4,66.2,62.2,-200.9,-137.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,14:45,80.0,62.7,55.7,0.0,384,30.05,W,8.2,11.6,66.5,62.2,-200.5,-137.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,15:00,80.1,62.9,55.9,0.0,289,30.05,W,7.2,10.4,66.7,62.4,-200.1,-137.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,15:15,79.4,62.6,56.4,0.0,238,30.04,W,7.4,10.3,67.0,62.4,-199.8,-137.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,15:30,79.4,62.4,56.1,0.0,219,30.04,W,7.5,9.8,67.3,62.4,-199.1,-137.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,15:45,78.6,61.9,56.5,0.0,115,30.04,W,7.7,10.6,67.5,62.6,-198.2,-137.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,16:00,77.6,61.5,57.7,0.0,49,30.04,W,6.9,11.5,67.6,62.6,-196.9,-137.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,16:15,76.4,61.4,59.8,0.0,56,30.05,W,7.2,10.1,67.6,62.7,-195.8,-137.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,16:30,75.2,60.7,60.7,0.0,49,30.06,NW,7.3,12.3,67.6,62.8,-195.3,-137.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,16:45,73.7,60.3,62.9,0.0,42,30.05,W,7.1,10.0,67.6,62.8,-194.8,-137.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,17:00,71.5,59.9,66.7,0.0,43,30.07,NW,6.9,12.0,67.6,62.9,-194.5,-137.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,17:15,70.2,59.5,68.7,0.0,34,30.07,NW,5.4,8.7,67.6,63.0,-194.1,-136.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-15,17:30,69.5,59.3,70.0,0.0,19,30.07,NW,6.2,9.5,67.5,63.1,-193.9,-136.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
