Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-09,11:00,75.0,62.5,65.1,0.0,795,30.14,NW,,,64.5,64.6,-282.0,-179.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,11:15,75.4,62.2,63.5,0.0,820,30.14,NW,,,64.6,64.6,-281.7,-180.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,11:30,76.0,62.7,63.3,0.0,829,30.13,NW,,,64.8,64.6,-281.4,-180.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,11:45,76.4,62.6,62.3,0.0,834,30.13,NW,,,64.9,64.6,-281.7,-182.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,12:00,76.0,62.9,63.8,0.0,758,30.13,W,,,65.1,64.6,-281.7,-185.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,12:15,76.7,62.7,61.9,0.0,824,30.13,NW,,,65.3,64.6,-281.0,-187.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,12:30,76.6,62.1,60.8,0.0,847,30.12,NW,,,65.5,64.6,-280.7,-188.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,12:45,77.5,62.1,59.2,0.0,824,30.12,NW,,,65.8,64.6,-280.3,-189.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,13:00,76.9,61.3,58.7,0.0,778,30.12,NW,,,66.1,64.7,-280.3,-190.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,13:15,77.1,60.9,57.3,0.0,724,30.12,NW,,,66.4,64.8,-279.8,-193.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,13:30,77.8,61.1,56.5,0.0,720,30.11,NW,,,66.7,64.8,-279.4,-195.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,13:45,78.4,61.3,55.8,0.0,757,30.11,NW,,,67.1,64.8,-278.9,-198.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,14:00,79.3,62.3,55.9,0.0,773,30.11,NW,,,67.5,64.8,-278.7,-199.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,14:15,78.9,61.3,54.7,0.0,779,30.1,NW,,,67.8,64.8,-278.4,-200.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,14:30,79.6,61.7,54.3,0.0,759,30.1,NW,,,68.2,64.9,-277.7,-201.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,14:45,80.4,61.9,53.4,0.0,695,30.1,NW,,,68.5,64.9,-277.5,-203.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,15:00,80.7,61.5,52.1,0.0,709,30.1,NW,,,68.8,65.0,-277.1,-204.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,15:15,80.3,61.1,52.0,0.0,677,30.09,NW,,,69.2,65.1,-276.6,-207.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,15:30,80.6,61.1,51.3,0.0,647,30.09,NW,,,69.4,65.1,-276.2,-209.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,15:45,80.9,61.3,51.5,0.0,612,30.08,NW,,,69.7,65.2,-275.7,-210.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,16:00,80.6,60.8,51.0,0.0,580,30.08,NW,,,69.9,65.3,-275.4,-210.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,16:15,80.7,60.5,50.2,0.0,531,30.07,NW,,,70.2,65.3,-275.2,-212.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,16:30,80.9,60.9,50.7,0.0,505,30.07,NW,,,70.3,65.4,-274.2,-212.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,16:45,80.8,60.7,50.4,0.0,464,30.06,NW,,,70.5,65.5,-274.3,-212.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,17:00,81.0,60.5,49.7,0.0,423,30.06,NW,,,70.6,65.5,-274.2,-213.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,17:15,80.6,60.1,49.6,0.0,383,30.06,NW,,,70.7,65.7,-273.8,-213.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,17:30,80.3,59.9,49.7,0.0,341,30.06,NW,,,70.8,65.7,-273.7,-214.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,17:45,79.9,59.5,49.8,0.0,301,30.06,NW,,,70.9,65.8,-273.5,-214.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,18:00,79.8,59.5,49.8,0.0,261,30.06,NW,,,70.9,65.8,-273.7,-214.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,18:15,79.5,59.2,49.9,0.0,221,30.06,NW,,,70.9,66.0,-274.2,-214.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,18:30,79.2,58.9,49.8,0.0,184,30.06,NW,,,70.9,66.0,-274.3,-215.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,18:45,78.4,58.5,50.5,0.0,148,30.06,NW,,,70.9,66.1,-273.8,-215.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,19:00,77.8,58.2,50.9,0.0,115,30.06,NW,,,70.9,66.2,-274.6,-215.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,19:15,77.1,57.8,51.3,0.0,85,30.06,NW,,,70.9,66.2,-275.0,-215.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,19:30,76.1,57.8,53.1,0.0,28,30.07,NW,,,70.9,66.3,-275.4,-214.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,19:45,75.3,57.4,53.6,0.0,17,30.07,NW,,,70.8,66.4,-276.1,-215.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,20:00,74.6,57.1,54.4,0.0,10,30.07,NW,,,70.7,66.4,-276.2,-214.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,20:15,73.1,57.4,57.9,0.0,3,30.09,NW,,,70.7,66.4,-276.5,-215.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,20:30,72.2,57.7,60.2,0.0,0,30.09,NW,,,70.5,66.5,-276.7,-214.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,20:45,71.0,57.6,62.6,0.0,0,30.09,NW,,,70.5,66.6,-276.8,-215.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,21:00,69.8,57.5,64.9,0.0,0,30.09,NW,,,70.4,66.6,-277.1,-214.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,21:15,69.3,57.6,66.2,0.0,0,30.1,NW,,,70.3,66.6,-276.9,-214.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,21:30,68.2,57.2,67.8,0.0,0,30.11,NW,,,70.2,66.6,-277.3,-214.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,21:45,67.1,56.3,68.3,0.0,0,30.12,NW,,,70.2,66.7,-277.5,-214.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,22:00,66.4,56.0,69.0,0.0,0,30.11,NW,,,70.0,66.7,-277.6,-214.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,22:15,65.3,55.7,70.9,0.0,0,30.12,NW,,,69.9,66.7,-277.8,-213.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,22:30,64.8,55.4,71.4,0.0,0,30.12,NW,,,69.8,66.7,-278.0,-213.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,22:45,63.8,55.2,73.5,0.0,0,30.12,NW,,,69.7,66.7,-278.3,-213.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,23:00,61.7,54.6,77.5,0.0,0,30.12,NW,,,69.6,66.7,-278.5,-213.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,23:15,61.4,54.2,77.3,0.0,0,30.13,NW,,,69.4,66.7,-278.8,-212.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,23:30,61.0,53.6,76.7,0.0,0,30.13,NW,,,69.3,66.7,-279.3,-212.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,23:45,59.5,54.0,81.8,0.0,0,30.13,NW,,,69.1,66.7,-279.6,-212.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,24:00,58.1,53.8,85.3,0.0,0,30.14,NW,,,69.0,66.7,-280.2,-212.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,00:15,57.2,53.5,87.3,0.0,0,30.14,NW,,,68.9,66.7,-280.3,-212.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,00:30,56.1,53.1,89.7,0.0,0,30.14,NW,,,68.7,66.7,-281.1,-212.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,00:45,55.9,52.9,89.6,0.0,0,30.14,NW,,,68.5,66.7,-281.6,-212.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,01:00,56.4,53.2,88.9,0.0,0,30.14,NW,,,68.4,66.7,-282.6,-212.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,01:15,55.9,53.5,91.5,0.0,0,30.14,NW,,,68.2,66.7,-282.9,-212.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,01:30,54.8,53.2,94.2,0.0,0,30.15,NW,,,68.1,66.7,-284.6,-212.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,01:45,54.3,52.8,94.3,0.0,0,30.15,NW,,,67.9,66.7,-286.1,-212.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,02:00,54.6,52.5,92.4,0.0,0,30.16,NW,,,67.8,66.7,-287.3,-212.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,02:15,54.2,52.7,94.9,0.0,0,30.16,NW,,,67.6,66.7,-288.1,-211.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,02:30,53.9,52.4,94.4,0.0,0,30.16,NW,,,67.5,66.7,-288.4,-212.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,02:45,54.1,52.4,93.9,0.0,0,30.17,NW,,,67.3,66.6,-289.7,-211.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,03:00,54.0,52.5,94.7,0.0,0,30.17,NW,,,67.1,66.6,-290.5,-211.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,03:15,53.6,52.4,95.4,0.0,0,30.16,NW,,,66.9,66.6,-290.6,-211.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,03:30,53.7,52.2,94.4,0.0,0,30.17,NW,,,66.7,66.6,-291.5,-211.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,03:45,54.7,52.5,92.4,0.0,0,30.17,NW,,,66.6,66.6,-291.6,-211.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,04:00,54.0,52.6,94.8,0.0,0,30.18,NW,,,66.4,66.5,-291.8,-211.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,04:15,53.8,52.4,95.0,0.0,1,30.18,NW,,,66.3,66.4,-292.4,-211.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,04:30,53.2,52.3,96.4,0.0,4,30.19,NW,,,66.2,66.4,-292.5,-211.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,04:45,53.0,52.0,96.1,0.0,10,30.19,NW,,,66.0,66.4,-293.0,-211.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,05:00,53.6,52.2,95.1,0.0,16,30.19,NW,,,65.8,66.4,-293.1,-211.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,05:15,53.4,52.5,96.7,0.0,23,30.2,NW,,,65.8,66.3,-293.8,-211.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,05:30,54.3,52.9,95.0,0.0,53,30.2,NW,,,65.6,66.2,-293.7,-211.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,05:45,56.0,55.0,96.2,0.0,123,30.2,NW,,,65.5,66.2,-293.8,-211.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,06:00,57.9,57.5,98.6,0.0,154,30.2,W,,,65.4,66.2,-294.1,-210.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,06:15,59.1,59.1,99.9,0.0,187,30.21,W,,,65.3,66.2,-294.0,-210.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,06:30,61.3,60.9,98.5,0.0,213,30.21,NW,,,65.1,66.0,-294.2,-209.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,06:45,63.0,60.7,92.1,0.0,227,30.21,NW,,,65.1,66.0,-294.0,-209.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,07:00,64.2,60.4,87.2,0.0,278,30.21,NW,,,64.9,66.0,-293.8,-209.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,07:15,65.5,60.2,82.9,0.0,324,30.21,NW,,,64.9,65.9,-294.1,-209.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,07:30,66.2,60.7,82.1,0.0,361,30.21,NW,,,64.8,65.8,-294.2,-209.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,07:45,66.3,60.3,81.2,0.0,401,30.21,NW,,,64.8,65.8,-294.5,-209.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,08:00,67.7,60.7,78.3,0.0,432,30.21,NW,,,64.8,65.8,-294.2,-210.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,08:15,68.0,60.9,77.9,0.0,426,30.21,NW,,,64.7,65.8,-294.0,-209.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,08:30,68.9,61.6,77.5,0.0,491,30.21,NW,,,64.6,65.7,-293.8,-210.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,08:45,68.5,61.4,78.0,0.0,551,30.21,W,,,64.6,65.7,-293.9,-210.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,09:00,69.0,61.4,76.6,0.0,585,30.21,NW,,,64.7,65.7,-294.0,-211.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,09:15,69.4,61.5,76.1,0.0,617,30.21,W,,,64.8,65.7,-293.9,-211.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,09:30,70.5,61.8,73.8,0.0,599,30.21,NW,,,64.8,65.6,-293.8,-212.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,09:45,71.2,62.3,73.4,0.0,666,30.21,NW,,,64.8,65.5,-293.5,-213.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,10:00,72.2,62.7,72.0,0.0,706,30.21,NW,,,64.8,65.5,-293.4,-214.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,10:15,71.4,62.1,72.4,0.0,733,30.21,W,,,64.9,65.5,-293.3,-216.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,10:30,72.1,62.0,70.6,0.0,757,30.21,W,,,65.0,65.5,-293.4,-218.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,10:45,72.3,62.2,70.6,0.0,779,30.22,W,,,65.1,65.5,-293.2,-221.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,11:00,72.8,62.4,69.8,0.0,799,30.21,W,,,65.2,65.5,-293.2,-223.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,11:15,73.3,62.4,68.7,0.0,816,30.21,W,,,65.3,65.5,-293.1,-224.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,11:30,74.1,62.8,67.9,0.0,829,30.2,NW,,,65.5,65.4,-292.9,-226.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,11:45,74.4,62.7,67.0,0.0,831,30.2,NW,,,65.6,65.3,-292.7,-226.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,12:00,75.6,63.3,65.7,0.0,751,30.2,NW,,,65.8,65.3,-292.7,-227.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,12:15,76.0,63.3,64.7,0.0,820,30.2,NW,,,66.0,65.3,-292.0,-229.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,12:30,76.6,63.5,64.0,0.0,854,30.2,NW,,,66.3,65.3,-291.7,-231.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,12:45,76.1,62.7,63.2,0.0,835,30.2,NW,,,66.5,65.3,-291.6,-234.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,13:00,77.0,62.4,60.8,0.0,788,30.19,NW,,,66.8,65.4,-291.7,-236.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,13:15,77.6,62.7,60.0,0.0,725,30.18,NW,,,67.1,65.5,-291.3,-239.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,13:30,78.5,63.1,59.1,0.0,717,30.18,NW,,,67.5,65.5,-290.6,-240.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,13:45,79.2,63.0,57.7,0.0,753,30.18,NW,,,67.8,65.5,-290.5,-241.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,14:00,79.4,63.1,57.6,0.0,768,30.18,NW,,,68.1,65.5,-289.8,-242.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,14:15,79.9,63.4,57.2,0.0,769,30.17,NW,,,68.5,65.5,-288.6,-243.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,14:30,80.2,63.0,55.9,0.0,747,30.17,NW,,,68.8,65.5,-288.2,-245.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,14:45,80.5,63.3,55.7,0.0,722,30.17,NW,,,69.1,65.6,-286.7,-246.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,15:00,80.3,62.6,54.9,0.0,695,30.16,NW,,,69.4,65.7,-285.6,-249.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,15:15,80.9,62.5,53.4,0.0,667,30.16,NW,,,69.7,65.7,-284.8,-251.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,15:30,80.8,62.4,53.6,0.0,636,30.16,NW,,,70.0,65.7,-283.8,-253.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,15:45,80.6,62.0,53.0,0.0,603,30.16,NW,,,70.2,65.8,-283.5,-254.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,16:00,80.7,61.8,52.6,0.0,568,30.15,NW,,,70.4,65.8,-282.1,-256.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,16:15,80.4,61.8,53.1,0.0,532,30.15,NW,,,70.6,65.8,-282.0,-257.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,16:30,80.1,61.2,52.6,0.0,495,30.15,NW,,,70.8,66.0,-281.4,-258.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,16:45,79.9,61.0,52.6,0.0,458,30.15,NW,,,70.9,66.0,-281.3,-259.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,17:00,80.0,60.6,51.6,0.0,422,30.15,NW,,,71.1,66.1,-281.1,-259.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,17:15,79.8,60.2,51.3,0.0,383,30.14,NW,,,71.2,66.2,-281.1,-260.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,17:30,79.6,59.7,50.5,0.0,342,30.14,NW,,,71.2,66.2,-281.1,-260.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,17:45,79.9,60.4,51.4,0.0,300,30.14,NW,,,71.2,66.3,-281.1,-261.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,18:00,78.7,60.2,53.1,0.0,258,30.14,NW,,,71.2,66.4,-280.8,-260.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,18:15,77.7,59.7,53.9,0.0,220,30.14,NW,,,71.4,66.4,-281.4,-262.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,18:30,76.0,59.0,55.6,0.0,182,30.14,NW,,,71.4,66.5,-281.4,-261.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,18:45,74.1,56.7,54.5,0.0,145,30.14,NW,,,71.3,66.6,-281.2,-261.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,19:00,73.6,56.3,54.6,0.0,113,30.15,NW,,,71.2,66.6,-281.7,-261.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,19:15,73.3,56.4,55.5,0.0,84,30.15,NW,,,71.2,66.7,-281.7,-262.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,19:30,72.3,56.0,56.5,0.0,26,30.16,NW,,,71.2,66.7,-282.4,-262.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,19:45,71.2,54.8,56.1,0.0,14,30.15,NW,,,71.2,66.7,-282.9,-262.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,20:00,70.4,54.3,56.7,0.0,7,30.15,NW,,,71.1,66.7,-283.5,-262.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,20:15,69.4,54.2,58.3,0.0,3,30.16,NW,,,71.1,66.9,-284.3,-262.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,20:30,68.1,54.3,61.1,0.0,0,30.16,NW,,,70.9,66.9,-284.5,-262.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,20:45,67.4,54.7,63.6,0.0,0,30.16,NW,,,70.9,66.9,-285.4,-262.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,21:00,66.2,55.1,67.4,0.0,0,30.17,NW,,,70.7,66.9,-286.4,-262.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,21:15,65.3,55.3,70.1,0.0,0,30.17,NW,,,70.6,66.9,-286.7,-262.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,21:30,64.4,55.2,72.0,0.0,0,30.18,NW,,,70.5,67.0,-287.4,-263.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,21:45,63.5,54.9,73.6,0.0,0,30.18,NW,,,70.3,67.1,-288.3,-263.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,22:00,62.8,54.6,74.5,0.0,0,30.18,NW,,,70.2,67.1,-289.2,-262.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
