Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-16,09:15,64.4,43.2,46.1,0.0,569,30.27,W,8.5,11.5,47.7,50.3,-19.0,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,09:30,65.8,43.9,44.9,0.0,605,30.26,NW,8.6,12.5,47.8,50.2,-19.0,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,09:45,67.6,44.3,43.0,0.0,625,30.26,NW,8.9,12.5,47.8,50.1,-19.0,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,10:00,68.5,44.1,41.4,0.0,590,30.26,NW,10.3,13.9,47.9,50.0,-19.0,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,10:15,69.8,43.7,38.9,0.0,684,30.26,W,9.9,13.4,48.1,50.0,-19.0,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,10:30,71.2,44.4,38.1,0.0,723,30.26,NW,10.0,14.6,48.2,50.0,-19.1,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,10:45,72.2,43.0,34.9,0.0,702,30.25,NW,10.1,14.1,48.5,50.0,-19.2,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,11:00,73.0,42.3,33.1,0.0,683,30.24,W,10.8,14.1,48.7,50.0,-19.2,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,11:15,73.6,41.7,31.8,0.0,779,30.23,NW,10.9,15.1,48.9,50.0,-19.3,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,11:30,74.6,41.3,30.2,0.0,783,30.23,W,11.9,16.6,49.2,50.0,-19.4,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,11:45,75.0,40.6,28.9,0.0,726,30.23,NW,12.0,18.0,49.5,50.0,-19.5,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,12:00,75.9,40.6,28.1,0.0,714,30.22,NW,11.8,16.8,49.9,50.0,-19.6,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,12:15,76.0,40.4,27.8,0.0,799,30.22,NW,13.0,17.9,50.3,50.0,-19.7,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,12:30,76.5,40.4,27.3,0.0,808,30.22,NW,12.2,17.9,50.7,50.0,-19.8,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,12:45,77.6,41.3,27.3,0.0,796,30.21,NW,11.5,15.9,51.0,50.0,-19.9,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,13:00,77.5,40.7,26.8,0.0,757,30.21,NW,10.6,21.7,51.4,50.0,-20.0,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,13:15,77.4,42.8,29.1,0.0,709,30.21,NW,14.2,19.2,51.7,50.0,-20.2,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,13:30,77.7,41.7,27.6,0.0,655,30.2,NW,13.7,22.7,52.1,50.0,-20.4,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,13:45,78.2,40.4,25.9,0.0,650,30.2,NW,12.1,18.0,52.4,50.2,-20.6,-10.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,14:00,78.2,40.4,25.8,0.0,672,30.2,NW,14.4,20.0,52.8,50.4,-20.7,-10.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,14:15,78.2,40.7,26.1,0.0,672,30.19,NW,14.0,19.4,53.1,50.4,-21.0,-10.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,14:30,78.4,41.5,26.8,0.0,669,30.19,NW,13.8,18.1,53.5,50.4,-21.2,-10.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,14:45,77.9,42.3,28.1,0.0,651,30.18,NW,15.6,20.6,53.7,50.5,-21.4,-10.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,15:00,77.3,42.9,29.3,0.0,618,30.18,NW,16.5,21.6,54.1,50.5,-21.6,-10.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,15:15,77.5,43.1,29.4,0.0,584,30.18,NW,15.5,21.6,54.3,50.7,-21.8,-10.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,15:30,76.8,43.4,30.3,0.0,548,30.17,NW,16.0,21.3,54.6,50.7,-22.0,-10.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,15:45,77.0,43.5,30.3,0.0,509,30.17,NW,15.4,21.0,54.9,50.9,-22.2,-10.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,16:00,77.0,42.7,29.4,0.0,469,30.17,NW,16.1,22.3,55.1,50.9,-22.4,-10.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,16:15,77.1,41.1,27.5,0.0,430,30.17,NW,14.8,19.4,55.3,51.1,-22.5,-10.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,16:30,76.7,38.7,25.4,0.0,388,30.17,NW,14.5,19.6,55.5,51.1,-22.7,-10.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,16:45,76.7,37.0,23.8,0.0,345,30.17,NW,14.5,22.0,55.6,51.3,-22.9,-10.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,17:00,76.7,36.6,23.4,0.0,302,30.17,NW,13.8,18.9,55.8,51.3,-23.0,-10.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,17:15,75.9,36.2,23.6,0.0,258,30.17,NW,13.8,19.7,55.9,51.4,-23.1,-10.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,17:30,75.1,36.5,24.5,0.0,216,30.17,NW,15.6,20.6,56.0,51.5,-23.3,-10.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,17:45,74.3,37.0,25.7,0.0,174,30.17,NW,14.0,20.5,56.1,51.6,-23.4,-10.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,18:00,73.4,37.3,26.9,0.0,135,30.17,NW,12.4,18.1,56.1,51.7,-23.5,-10.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,18:15,72.8,38.4,28.6,0.0,98,30.17,NW,11.7,14.8,56.1,51.8,-23.6,-10.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,18:30,71.9,39.0,30.3,0.0,65,30.17,NW,12.2,15.0,56.1,51.9,-23.7,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,18:45,70.6,39.2,31.8,0.0,22,30.17,NW,11.4,14.4,56.1,52.0,-23.8,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,19:00,69.0,39.3,33.7,0.0,9,30.18,NW,10.3,12.5,56.1,52.1,-23.8,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,19:15,66.9,39.4,36.3,0.0,2,30.17,NW,9.6,11.9,56.1,52.2,-23.8,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,19:30,64.7,39.4,39.3,0.0,0,30.18,NW,8.0,9.7,56.0,52.2,-23.8,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,19:45,64.1,40.4,41.7,0.0,0,30.19,NW,6.3,8.1,55.9,52.3,-23.8,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,20:00,60.2,40.9,48.9,0.0,0,30.19,W,6.5,8.1,55.8,52.3,-23.8,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,20:15,58.3,41.3,53.0,0.0,0,30.2,W,5.4,7.0,55.7,52.5,-23.8,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,20:30,55.7,41.7,59.1,0.0,0,30.2,W,6.6,8.5,55.6,52.5,-23.8,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,20:45,56.0,42.0,59.3,0.0,0,30.2,W,5.2,6.7,55.5,52.5,-23.8,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,21:00,53.6,42.1,64.9,0.0,0,30.2,W,6.0,7.7,55.4,52.6,-23.8,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,21:15,53.7,42.0,64.2,0.0,0,30.2,NW,6.4,7.7,55.2,52.7,-23.8,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,21:30,53.4,42.1,65.4,0.0,0,30.2,W,6.4,8.4,55.0,52.7,-23.8,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,21:45,54.0,42.2,64.2,0.0,0,30.21,NW,7.9,10.4,54.9,52.7,-23.7,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,22:00,55.2,43.0,63.5,0.0,0,30.2,NW,7.1,8.7,54.7,52.7,-23.6,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,22:15,52.3,42.8,70.1,0.0,0,30.2,W,5.9,8.3,54.6,52.7,-23.7,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,22:30,51.3,42.3,71.1,0.0,0,30.21,W,5.7,7.4,54.4,52.9,-23.6,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,22:45,48.8,42.0,77.2,0.0,0,30.22,W,6.1,7.1,54.3,52.9,-23.5,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,23:00,48.4,41.7,77.4,0.0,0,30.22,W,6.0,6.8,54.1,52.9,-23.5,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,23:15,48.8,41.7,76.5,0.0,0,30.22,W,5.4,6.8,54.0,52.9,-23.5,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,23:30,46.7,41.3,81.3,0.0,0,30.22,W,5.7,6.6,53.8,52.9,-23.4,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,23:45,46.9,41.4,80.9,0.0,0,30.23,W,5.7,6.8,53.7,52.9,-23.4,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,24:00,46.4,41.4,82.8,0.0,0,30.23,W,6.1,7.2,53.6,52.9,-23.4,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,00:15,45.9,40.9,82.7,0.0,0,30.23,W,5.8,7.3,53.4,52.9,-23.3,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,00:30,46.2,41.2,82.4,0.0,0,30.23,W,6.2,7.3,53.2,52.9,-23.3,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,00:45,46.3,41.3,82.6,0.0,0,30.23,NW,5.6,6.9,53.1,52.9,-23.3,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,01:00,45.3,41.4,86.1,0.0,0,30.23,W,5.8,6.8,53.0,52.9,-23.3,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,01:15,44.9,41.1,86.4,0.0,0,30.23,W,5.3,6.3,52.8,52.9,-23.2,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,01:30,43.7,40.8,89.4,0.0,0,30.24,W,5.2,6.0,52.7,52.7,-23.2,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,01:45,43.2,40.2,89.2,0.0,0,30.24,W,5.1,6.4,52.5,52.7,-23.1,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,02:00,41.9,39.7,91.8,0.0,0,30.23,W,5.5,6.0,52.3,52.7,-23.0,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,02:15,41.6,39.1,90.8,0.0,0,30.23,W,5.6,6.3,52.2,52.7,-23.0,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,02:30,42.3,39.0,88.0,0.0,0,30.24,W,5.0,6.3,52.1,52.7,-23.0,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,02:45,42.0,39.4,90.1,0.0,0,30.24,W,5.6,6.5,51.9,52.7,-23.0,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,03:00,41.7,39.0,90.2,0.0,0,30.24,W,5.2,7.6,51.8,52.7,-22.9,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,03:15,43.5,39.5,85.8,0.0,0,30.25,W,4.9,6.4,51.6,52.6,-22.9,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,03:30,42.4,39.8,90.4,0.0,0,30.25,NW,6.0,6.9,51.5,52.5,-22.9,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,03:45,43.5,39.9,87.0,0.0,0,30.25,NW,4.7,6.7,51.4,52.5,-22.9,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,04:00,43.0,40.5,90.6,0.0,0,30.25,W,5.2,6.6,51.2,52.5,-22.8,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,04:15,42.0,39.8,91.8,0.0,0,30.25,W,5.1,6.7,51.1,52.5,-22.8,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,04:30,41.7,39.1,90.4,0.0,0,30.25,W,5.7,7.9,51.0,52.4,-22.7,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,04:45,42.1,38.9,88.4,0.0,0,30.25,W,5.2,7.2,50.9,52.3,-22.7,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,05:00,39.8,38.5,95.0,0.0,0,30.25,W,5.1,6.0,50.7,52.3,-22.6,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,05:15,39.2,37.5,93.6,0.0,1,30.25,W,4.5,5.2,50.6,52.3,-22.6,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,05:30,37.9,36.8,95.7,0.0,7,30.26,W,4.8,5.5,50.5,52.2,-22.6,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,05:45,37.9,36.3,93.8,0.0,16,30.26,W,5.1,5.5,50.4,52.2,-22.5,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,06:00,38.2,36.1,92.1,0.0,23,30.27,W,4.9,5.7,50.1,52.2,-22.5,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,06:15,38.1,36.6,94.4,0.0,40,30.27,W,4.7,5.1,50.0,52.2,-22.5,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,06:30,40.2,38.8,94.4,0.0,139,30.27,W,4.0,4.9,49.8,52.0,-22.4,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,06:45,43.1,42.7,98.4,0.0,178,30.27,W,4.4,5.6,49.7,52.0,-22.3,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,07:00,45.8,45.5,98.7,0.0,216,30.26,W,4.5,5.4,49.6,52.0,-22.2,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,07:15,48.4,46.1,91.5,0.0,239,30.26,W,4.0,4.9,49.5,52.0,-22.2,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,07:30,50.0,46.0,86.0,0.0,262,30.25,W,4.8,5.7,49.4,51.8,-22.2,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,07:45,52.5,46.4,79.7,0.0,327,30.25,W,5.4,6.6,49.3,51.8,-22.1,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,08:00,56.0,47.0,71.7,0.0,370,30.26,NW,6.3,7.7,49.3,51.8,-22.1,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,08:15,58.9,47.4,65.5,0.0,413,30.26,W,6.6,8.2,49.1,51.7,-22.0,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,08:30,60.6,46.3,59.2,0.0,450,30.26,NW,7.0,10.4,49.1,51.6,-21.9,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,08:45,62.3,45.6,54.1,0.0,443,30.25,NW,7.4,11.0,49.1,51.6,-21.9,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,09:00,63.5,44.4,49.7,0.0,505,30.25,W,8.2,10.1,49.1,51.6,-21.9,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,09:15,65.2,44.5,47.1,0.0,573,30.25,NW,7.5,10.7,49.1,51.5,-21.8,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,09:30,67.1,44.0,43.1,0.0,610,30.25,W,7.5,10.8,49.1,51.4,-21.8,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,09:45,67.8,43.5,41.4,0.0,633,30.25,W,7.9,11.9,49.3,51.4,-21.8,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,10:00,68.6,42.9,39.3,0.0,597,30.25,NW,8.9,11.3,49.3,51.4,-21.9,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,10:15,69.9,42.8,37.5,0.0,688,30.25,W,7.8,14.3,49.5,51.3,-22.0,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,10:30,70.8,42.7,36.1,0.0,729,30.25,W,8.4,12.3,49.6,51.3,-22.1,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,10:45,72.3,43.4,35.4,0.0,709,30.24,W,9.4,15.1,49.9,51.3,-22.1,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,11:00,72.5,42.0,33.2,0.0,687,30.23,W,10.6,14.6,50.1,51.3,-22.3,-10.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,11:15,73.6,41.7,31.8,0.0,784,30.22,NW,11.0,16.8,50.5,51.3,-22.4,-10.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,11:30,74.1,42.5,32.1,0.0,792,30.22,W,11.5,16.2,50.7,51.3,-22.6,-10.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,11:45,74.6,45.1,35.0,0.0,732,30.22,W,11.8,16.9,51.0,51.3,-22.8,-10.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,12:00,74.8,45.0,34.5,0.0,720,30.22,W,11.6,16.8,51.3,51.3,-22.9,-10.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,12:15,75.2,45.5,34.6,0.0,803,30.21,W,12.3,17.5,51.6,51.3,-23.1,-10.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,12:30,75.8,46.2,35.0,0.0,811,30.21,W,13.0,16.5,51.9,51.3,-23.3,-10.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,12:45,75.6,45.5,34.3,0.0,798,30.21,NW,13.4,18.5,52.3,51.3,-23.4,-10.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,13:00,76.0,44.9,33.0,0.0,760,30.21,NW,14.0,19.4,52.6,51.3,-23.7,-10.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,13:15,76.2,44.5,32.4,0.0,716,30.2,NW,14.0,17.8,53.0,51.3,-23.8,-10.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,13:30,76.4,43.6,31.0,0.0,661,30.2,W,14.3,19.0,53.3,51.4,-24.1,-10.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,13:45,76.6,43.6,30.9,0.0,658,30.2,W,14.0,19.1,53.6,51.4,-24.2,-10.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,14:00,77.0,44.4,31.4,0.0,675,30.2,W,13.8,19.8,53.9,51.4,-24.5,-10.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,14:15,77.2,44.4,31.1,0.0,676,30.2,W,13.5,18.2,54.3,51.5,-24.6,-10.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,14:30,77.9,44.4,30.4,0.0,676,30.19,W,12.7,18.3,54.6,51.6,-24.7,-10.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,14:45,78.2,44.1,29.8,0.0,655,30.19,W,13.3,17.9,54.9,51.6,-24.9,-10.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,15:00,78.4,43.1,28.5,0.0,625,30.18,W,13.4,17.2,55.2,51.8,-25.0,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,15:15,78.6,42.4,27.5,0.0,592,30.18,W,13.3,17.5,55.5,51.8,-25.1,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,15:30,79.2,42.3,26.9,0.0,556,30.17,NW,13.0,16.2,55.7,51.9,-25.2,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,15:45,79.5,42.0,26.4,0.0,517,30.17,W,12.7,15.7,56.0,52.0,-25.3,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,16:00,79.7,42.2,26.4,0.0,478,30.17,NW,13.3,17.3,56.3,52.1,-25.5,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,16:15,79.9,42.5,26.5,0.0,437,30.16,NW,13.3,17.4,56.5,52.2,-25.5,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,16:30,80.2,42.2,25.9,0.0,394,30.16,W,12.9,16.3,56.7,52.3,-25.5,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,16:45,80.3,42.3,26.0,0.0,349,30.16,NW,12.9,16.9,57.0,52.3,-25.6,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,17:00,79.6,41.4,25.7,0.0,304,30.16,NW,14.2,17.9,57.2,52.5,-25.6,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,17:15,79.1,41.4,26.0,0.0,261,30.16,NW,13.9,17.6,57.4,52.5,-25.6,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,17:30,78.8,40.2,25.2,0.0,219,30.16,NW,13.1,15.9,57.5,52.7,-25.7,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,17:45,78.3,37.2,22.7,0.0,179,30.15,NW,12.8,15.8,57.6,52.7,-25.7,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,18:00,77.8,36.7,22.7,0.0,141,30.15,NW,11.9,16.3,57.7,52.9,-25.7,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,18:15,76.9,36.4,23.1,0.0,104,30.14,NW,11.6,14.4,57.7,52.9,-25.8,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
