Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-20,13:45,84.7,63.3,48.8,0.0,818,,NW,3.5,7.8,,62.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,14:00,85.0,63.5,48.5,0.0,800,,NW,3.3,6.7,,62.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,14:15,85.1,64.2,49.5,0.0,780,,SW,3.3,7.1,,62.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,14:30,85.5,64.2,49.0,0.0,755,,N,4.0,7.8,,62.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,14:45,86.0,64.1,48.2,0.0,731,,W,3.8,9.2,,62.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,15:00,85.5,63.6,48.1,0.0,704,,W,4.4,7.4,,62.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,15:15,85.9,63.8,47.7,0.0,675,,W,4.0,7.4,,62.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,15:30,85.9,63.6,47.3,0.0,642,,W,4.0,7.8,,62.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,15:45,85.9,63.6,47.3,0.0,608,,W,3.7,6.4,,62.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,16:00,85.9,63.7,47.5,0.0,573,,W,3.7,6.7,,62.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,16:15,85.7,63.6,47.6,0.0,536,,W,4.0,7.4,,62.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,16:30,85.7,63.4,47.4,0.0,498,,NW,4.1,7.4,,62.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,16:45,85.4,62.7,46.6,0.0,460,,NW,4.4,9.6,,62.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,17:00,85.2,62.4,46.5,0.0,420,,NW,4.5,9.6,,62.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,17:15,85.1,62.2,46.3,0.0,380,,N,3.6,7.8,,62.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,17:30,85.2,61.9,45.6,0.0,341,,NW,2.9,5.7,,62.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,17:45,84.8,61.2,45.0,0.0,299,,NW,3.1,5.7,,63.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,18:00,84.5,60.5,44.4,0.0,257,,NW,3.4,7.1,,63.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,18:15,84.4,60.7,44.9,0.0,214,,NW,3.6,7.1,,63.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,18:30,84.1,60.8,45.6,0.0,175,,NW,3.1,5.3,,63.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,18:45,83.2,60.6,46.5,0.0,139,,NW,3.2,5.7,,63.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,19:00,82.2,61.0,48.7,0.0,105,,NW,2.8,6.4,,63.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,19:15,80.5,60.6,50.7,0.0,33,,N,3.2,7.4,,63.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,19:30,78.7,60.5,53.6,0.0,21,,NW,1.9,4.6,,63.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,19:45,77.1,60.7,56.9,0.0,13,,NW,1.0,3.5,,63.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,20:00,75.0,60.4,60.5,0.0,6,,NW,1.9,3.9,,63.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,20:15,73.7,60.3,62.9,0.0,2,,NW,1.2,3.5,,63.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,20:30,72.4,60.4,65.9,0.0,0,,N,2.2,6.4,,63.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,20:45,73.5,60.3,63.3,0.0,0,,N,1.4,3.9,,63.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,21:00,70.2,60.5,71.1,0.0,0,,N ,0.0,0.0,,63.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,21:15,67.8,60.4,77.1,0.0,0,,N ,0.0,0.0,,63.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,21:30,66.4,60.5,81.3,0.0,0,,N ,0.0,0.0,,64.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,21:45,66.1,60.3,81.5,0.0,0,,NW,0.6,2.4,,64.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,22:00,65.4,59.9,82.5,0.0,0,,N ,0.0,0.0,,64.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,22:15,64.1,59.7,85.4,0.0,0,,N ,0.0,0.0,,64.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,22:30,63.3,59.7,87.7,0.0,0,,N ,0.0,0.0,,64.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,22:45,62.6,59.4,89.4,0.0,0,,N ,0.0,0.0,,64.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,23:00,61.8,58.9,90.1,0.0,0,,N ,0.0,0.0,,64.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,23:15,61.1,58.9,92.1,0.0,0,,N ,0.0,0.0,,64.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,23:30,60.9,58.7,92.3,0.0,0,,N,0.1,2.1,,64.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,23:45,60.8,58.8,93.2,0.0,0,,E,0.3,1.7,,64.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,24:00,60.7,58.8,93.2,0.0,0,,SW,0.1,1.7,,64.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,00:15,59.9,58.1,93.6,0.0,0,,S,0.0,1.4,,64.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,00:30,59.6,58.0,94.3,0.0,0,,N,0.5,2.4,,64.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,00:45,59.4,57.8,94.5,0.0,0,,N ,0.0,0.0,,64.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,01:00,59.1,57.7,95.3,0.0,0,,N ,0.0,0.0,,64.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,01:15,58.6,57.4,95.7,0.0,0,,N ,0.0,0.0,,64.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,01:30,58.5,57.5,96.5,0.0,0,,N ,0.0,0.0,,64.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,01:45,58.4,57.4,96.7,0.0,0,,N ,0.0,0.0,,64.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,02:00,58.5,57.7,97.1,0.0,0,,NW,0.5,2.1,,64.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,02:15,58.5,57.7,97.0,0.0,0,,NE,0.3,2.1,,64.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,02:30,58.4,57.4,96.4,0.0,0,,N ,0.0,0.0,,64.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,02:45,57.5,56.5,96.5,0.0,0,,N ,0.0,0.0,,63.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,03:00,56.7,55.8,96.8,0.0,0,,N ,0.0,0.0,,63.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,03:15,56.8,56.0,97.2,0.0,0,,N ,0.0,0.0,,63.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,03:30,56.6,55.9,97.5,0.0,0,,N ,0.0,0.0,,63.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,03:45,57.0,56.4,97.7,0.0,0,,NW,0.1,2.1,,63.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,04:00,57.5,56.9,97.8,0.0,0,,N ,0.1,1.7,,63.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,04:15,56.9,56.2,97.6,0.0,0,,S,0.0,1.4,,63.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,04:30,56.2,55.6,97.6,0.0,1,,N ,0.0,0.0,,63.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,04:45,56.4,55.8,97.8,0.0,6,,N ,0.0,0.0,,63.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,05:00,56.7,56.2,97.9,0.0,13,,N ,0.0,0.0,,63.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,05:15,56.9,56.3,98.0,0.0,15,,N ,0.0,0.0,,63.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,05:30,56.9,56.4,98.0,0.0,19,,NW,0.2,3.5,,63.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,05:45,57.1,56.5,98.0,0.0,61,,N ,0.0,0.0,,63.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,06:00,59.8,59.2,97.8,0.0,160,,SW,0.1,2.1,,63.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,06:15,62.0,60.7,95.6,0.0,184,,N ,0.0,0.0,,63.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,06:30,63.6,60.3,88.7,0.0,225,,S,0.2,1.7,,63.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,06:45,65.4,60.6,84.7,0.0,262,,S,0.5,2.8,,63.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,07:00,66.8,61.5,82.8,0.0,297,,S,0.6,2.4,,63.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,07:15,69.4,61.3,75.2,0.0,337,,SW,1.2,6.0,,63.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,07:30,69.0,60.9,75.4,0.0,377,,SW,2.4,6.7,,63.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,07:45,69.4,60.9,74.3,0.0,418,,SW,2.7,6.4,,63.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,08:00,70.2,61.0,72.7,0.0,459,,SW,2.5,5.7,,63.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,08:15,71.1,61.2,70.8,0.0,498,,SW,3.5,6.0,,62.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,08:30,72.2,61.0,67.8,0.0,536,,SW,2.3,5.3,,62.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,08:45,72.2,60.8,67.1,0.0,573,,SW,3.9,7.4,,62.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,09:00,72.7,60.9,66.4,0.0,605,,SW,3.6,7.8,,62.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,09:15,73.8,61.0,64.2,0.0,637,,SW,2.7,6.7,,62.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,09:30,74.1,61.0,63.7,0.0,666,,SW,3.5,7.4,,62.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,09:45,74.7,60.9,62.0,0.0,696,,SW,2.8,7.8,,62.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,10:00,75.0,60.5,60.7,0.0,731,,SW,2.7,6.7,,62.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,10:15,74.9,60.4,60.5,0.0,758,,SW,3.3,6.4,,62.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,10:30,76.0,60.9,59.3,0.0,783,,SW,3.8,7.4,,62.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,10:45,75.8,60.4,58.8,0.0,803,,SW,2.9,6.4,,62.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,11:00,76.4,60.7,58.3,0.0,822,,SW,2.7,6.0,,62.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,11:15,77.4,61.1,57.3,0.0,837,,SW,2.2,6.7,,62.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,11:30,78.5,62.2,57.3,0.0,849,,S,2.9,6.7,,62.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,11:45,79.2,62.5,56.6,0.0,855,,S,3.5,7.4,,62.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,12:00,79.2,61.9,55.4,0.0,862,,S,3.0,6.4,,62.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,12:15,79.8,62.8,56.0,0.0,865,,S,3.3,6.0,,62.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,12:30,80.5,62.9,55.1,0.0,861,,SW,3.7,8.2,,62.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,12:45,80.2,62.2,54.3,0.0,856,,SW,3.8,7.4,,62.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,13:00,80.3,62.4,54.4,0.0,847,,SW,4.1,7.1,,62.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,13:15,80.9,62.9,54.4,0.0,838,,S,3.3,7.1,,62.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,13:30,81.9,63.1,53.0,0.0,825,,SW,3.5,7.1,,62.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,13:45,81.0,62.4,53.2,0.0,810,,S,4.3,7.4,,62.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,14:00,81.5,62.0,51.7,0.0,790,,SW,2.4,6.7,,63.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,14:15,81.8,61.7,50.6,0.0,768,,SW,3.0,5.7,,63.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,14:30,81.8,61.6,50.5,0.0,743,,SW,3.2,8.5,,63.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,14:45,81.8,61.7,50.5,0.0,717,,SW,3.0,7.1,,63.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,15:00,81.9,62.0,51.0,0.0,692,,S,2.5,4.9,,63.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,15:15,82.3,62.3,50.9,0.0,662,,S,2.2,6.4,,63.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,15:30,81.6,61.6,50.6,0.0,629,,S,3.0,6.4,,63.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,15:45,82.0,61.6,50.2,0.0,594,,S,2.2,5.7,,63.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,16:00,82.7,62.2,50.0,0.0,555,,E,1.2,3.9,,63.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,16:15,83.9,62.9,49.4,0.0,515,,SE,1.0,3.9,,63.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,16:30,83.0,62.0,49.1,0.0,473,,S,1.8,4.9,,63.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,16:45,82.6,62.0,49.8,0.0,433,,S,1.8,4.9,,63.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,17:00,83.0,63.0,51.0,0.0,396,,SW,1.1,6.7,,63.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,17:15,80.7,61.1,51.2,0.0,360,,N,5.3,11.0,,63.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,17:30,79.6,61.0,52.9,0.0,320,,N,4.7,8.2,,63.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,17:45,78.9,60.8,53.9,0.0,282,,N,4.7,8.9,,63.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,18:00,78.6,60.8,54.4,0.0,237,,N,4.6,7.8,,63.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,18:15,77.6,60.5,55.6,0.0,192,,N,5.3,8.5,,63.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,18:30,77.0,60.3,56.4,0.0,156,,N,5.0,8.5,,64.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,18:45,76.4,60.2,57.3,0.0,132,,N,4.8,9.9,,64.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,19:00,74.9,60.2,60.2,0.0,100,,N,4.8,8.9,,64.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,19:15,72.9,60.1,64.1,0.0,36,,N,4.6,8.5,,64.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,19:30,71.8,59.9,66.1,0.0,24,,N,3.8,7.4,,64.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,19:45,71.0,59.8,67.6,0.0,15,,NW,4.4,8.5,,64.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,20:00,70.2,59.7,69.3,0.0,7,,NW,3.6,7.4,,64.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,20:15,69.3,59.1,70.0,0.0,2,,N,4.4,7.1,,64.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,20:30,68.5,58.8,71.1,0.0,0,,NW,3.8,7.1,,64.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,20:45,67.6,58.6,72.8,0.0,0,,NW,4.1,7.4,,64.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,21:00,66.7,58.4,74.5,0.0,0,,N,4.3,8.9,,64.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,21:15,66.0,58.1,75.7,0.0,0,,NW,3.9,8.5,,64.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,21:30,65.4,58.1,77.3,0.0,0,,NW,2.9,5.3,,64.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,21:45,65.0,58.1,78.3,0.0,0,,NW,2.6,5.3,,64.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,22:00,64.5,58.0,79.4,0.0,0,,NW,0.6,3.1,,64.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,22:15,64.1,58.0,80.6,0.0,0,,NW,2.5,5.7,,64.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,22:30,64.3,58.1,80.4,0.0,0,,NW,2.5,5.3,,64.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,22:45,64.3,58.1,80.1,0.0,0,,N,2.9,4.6,,64.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-21,23:00,64.3,58.0,79.9,0.0,0,,NW,2.8,4.9,,64.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-22,23:15,64.3,58.0,80.1,0.0,0,,NW,2.8,5.7,,64.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-22,23:30,64.0,57.8,80.3,0.0,0,,NW,3.3,6.4,,64.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-22,23:45,63.7,57.6,80.3,0.0,0,,N,2.7,5.7,,64.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-22,24:00,63.6,57.6,80.7,0.0,0,,NW,1.2,3.5,,64.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-22,00:15,63.1,57.5,81.9,0.0,0,,N ,0.0,0.0,,64.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-22,00:30,62.8,57.7,83.4,0.0,0,,NE,1.0,4.6,,64.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-22,00:45,62.7,57.2,82.0,0.0,0,,NE,3.0,5.3,,64.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-22,01:00,62.3,56.9,82.6,0.0,0,,N ,2.8,5.3,,64.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-22,01:15,62.1,56.9,82.8,0.0,0,,N ,2.7,4.2,,64.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-22,01:30,62.0,56.8,83.0,0.0,0,,N ,2.1,5.3,,64.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-22,01:45,62.0,56.9,83.5,0.0,0,,NE,1.0,3.5,,64.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-22,02:00,62.2,57.0,83.0,0.0,0,,NE,2.2,4.2,,64.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-22,02:15,62.1,57.0,83.3,0.0,0,,E,1.3,4.9,,64.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-22,02:30,62.0,56.9,83.1,0.0,0,,N ,1.4,3.5,,64.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-22,02:45,61.9,57.0,83.8,0.0,0,,NE,0.3,2.4,,64.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-22,03:00,62.0,57.0,83.6,0.0,0,,NE,0.3,2.4,,64.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-22,03:15,61.9,57.4,85.1,0.0,0,,N ,0.0,0.0,,64.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-22,03:30,61.8,57.4,85.2,0.0,0,,N ,0.0,0.0,,64.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
