Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-18,13:45,64.8,51.4,61.7,0.0,635,,W,3.9,6.7,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,14:00,65.9,50.5,57.5,0.0,776,,W,3.8,6.4,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,14:15,67.0,50.5,55.3,0.0,682,,SW,3.6,6.4,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,14:30,67.1,49.7,53.5,0.0,425,,W,3.2,7.4,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,14:45,67.3,48.8,51.5,0.0,583,,NW,3.3,5.7,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,15:00,68.2,48.3,49.0,0.0,535,,NW,3.5,7.4,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,15:15,68.1,49.0,50.5,0.0,489,,SW,2.6,4.6,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,15:30,69.6,51.9,53.3,0.0,571,,SW,2.7,6.0,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,15:45,68.8,50.2,51.4,0.0,602,,SW,4.1,10.7,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,16:00,69.4,48.7,47.7,0.0,601,,W,5.1,13.5,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,16:15,69.3,46.5,44.0,0.0,511,,W,4.9,9.6,,56.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,16:30,69.2,46.0,43.4,0.0,498,,NW,4.2,7.4,,56.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,16:45,69.4,45.1,41.6,0.0,463,,NW,4.6,9.6,,56.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,17:00,69.0,46.6,44.6,0.0,423,,W,4.3,7.4,,56.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,17:15,68.7,45.3,42.9,0.0,366,,W,4.0,8.2,,56.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,17:30,68.3,44.2,41.8,0.0,327,,W,3.7,8.9,,56.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,17:45,68.0,43.4,40.9,0.0,290,,W,4.2,7.8,,56.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,18:00,68.0,42.4,39.4,0.0,254,,NW,4.2,10.3,,56.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,18:15,67.7,41.8,39.0,0.0,217,,W,3.8,8.5,,56.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,18:30,67.4,42.3,40.1,0.0,177,,NW,3.3,8.2,,56.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,18:45,66.6,42.0,40.6,0.0,139,,NW,3.6,7.1,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,19:00,65.0,43.3,45.3,0.0,52,,NW,3.0,5.7,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,19:15,63.9,44.3,48.7,0.0,27,,W,1.7,3.9,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,19:30,62.4,45.3,53.5,0.0,17,,W,0.2,2.8,,56.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,19:45,59.2,46.9,63.6,0.0,9,,N ,0.0,0.0,,56.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,20:00,58.1,47.4,67.3,0.0,3,,NE,1.2,5.3,,57.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,20:15,59.8,48.0,64.9,0.0,0,,N,2.6,6.0,,57.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,20:30,58.1,48.0,68.9,0.0,0,,N ,0.4,4.9,,57.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,20:45,58.1,47.8,68.4,0.0,0,,N ,2.2,4.9,,57.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,21:00,57.7,47.5,68.6,0.0,0,,NE,0.7,3.9,,57.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,21:15,54.7,47.7,77.1,0.0,0,,N ,0.0,0.0,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,21:30,52.6,48.1,84.8,0.0,0,,N ,0.0,0.0,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,21:45,51.6,48.0,87.3,0.0,0,,N ,0.0,0.0,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,22:00,51.1,48.1,89.2,0.0,0,,N ,0.0,0.0,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,22:15,50.1,47.4,90.2,0.0,0,,N ,0.0,0.0,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,22:30,50.1,47.9,92.0,0.0,0,,N ,0.0,0.0,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,22:45,49.9,47.8,92.3,0.0,0,,N ,0.0,0.0,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,23:00,49.6,47.6,92.8,0.0,0,,N ,0.0,0.0,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,23:15,49.4,47.5,93.3,0.0,0,,N ,0.0,0.0,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,23:30,49.9,48.0,93.1,0.0,0,,N ,0.0,0.0,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,23:45,48.8,47.0,93.4,0.0,0,,N ,0.0,0.0,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,24:00,48.4,46.9,94.4,0.0,0,,N ,0.0,0.0,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,00:15,48.0,46.5,94.7,0.0,0,,N ,0.0,0.0,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,00:30,48.0,46.8,95.4,0.0,0,,NE,0.7,4.2,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,00:45,48.7,47.5,95.4,0.0,0,,N ,0.3,1.7,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,01:00,49.7,48.4,95.1,0.0,0,,SW,0.2,2.1,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,01:15,49.6,48.2,95.0,0.0,0,,N ,0.0,0.0,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,01:30,49.6,48.3,95.0,0.0,0,,N ,0.0,0.0,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,01:45,50.1,48.7,94.9,0.0,0,,SE,0.1,1.7,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,02:00,50.4,48.9,94.7,0.0,0,,S,0.3,2.4,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,02:15,50.5,48.9,94.4,0.0,0,,SE,0.2,2.4,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,02:30,51.1,49.4,93.8,0.0,0,,E,0.1,2.1,,57.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,02:45,51.3,49.3,92.7,0.0,0,,SE,0.1,2.4,,57.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,03:00,51.6,49.2,91.6,0.0,0,,SE,0.1,1.7,,57.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,03:15,51.8,49.3,91.1,0.0,0,,S,0.2,3.1,,57.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,03:30,52.2,49.4,90.2,0.0,0,,E,0.0,1.4,,57.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,03:45,52.7,49.1,87.7,0.0,0,,E,0.0,1.4,,56.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,04:00,52.5,49.4,89.0,0.0,0,,N ,0.0,0.0,,56.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,04:15,52.4,49.4,89.2,0.0,0,,N ,0.0,0.0,,56.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,04:30,52.6,49.3,88.6,0.0,1,,E,0.0,1.7,,56.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,04:45,52.8,49.0,86.9,0.0,3,,N ,0.0,0.0,,56.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,05:00,52.9,49.2,87.3,0.0,6,,N ,0.0,0.0,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,05:15,52.9,49.4,87.9,0.0,12,,N ,0.0,0.0,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,05:30,53.0,49.6,88.0,0.0,29,,N ,0.0,0.0,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,05:45,53.5,50.1,88.2,0.0,46,,N ,0.0,0.0,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,06:00,53.8,50.0,87.1,0.0,43,,E,0.0,1.4,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,06:15,53.9,49.7,85.6,0.0,50,,N ,0.0,0.0,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,06:30,54.4,49.7,84.1,0.0,67,,N ,0.0,0.0,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,06:45,54.8,50.1,84.0,0.0,56,,N ,0.0,0.0,,56.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,07:00,54.9,49.9,83.2,0.0,57,,N ,0.0,0.0,,56.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,07:15,55.2,50.3,83.2,0.0,110,,N ,0.0,0.0,,56.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,07:30,56.0,50.5,81.8,0.0,145,,N ,0.0,0.0,,56.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,07:45,56.3,49.7,78.5,0.0,197,,S,0.5,4.6,,56.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,08:00,56.4,49.1,76.4,0.0,168,,SW,1.9,5.3,,56.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,08:15,57.0,49.6,76.1,0.0,234,,S,2.1,4.9,,56.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,08:30,57.2,49.1,74.3,0.0,183,,S,1.7,6.0,,56.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,08:45,56.5,49.1,75.9,0.0,125,,S,2.9,6.0,,56.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,09:00,56.5,48.9,75.6,0.0,128,,SW,2.5,5.3,,56.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,09:15,56.8,49.1,75.5,0.0,160,,S,1.7,4.9,,56.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,09:30,57.5,49.8,75.3,0.0,181,,SE,0.8,3.5,,56.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,09:45,57.8,49.9,74.7,0.0,259,,S,0.9,3.5,,56.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,10:00,59.0,50.2,72.5,0.0,342,,E,1.6,4.6,,56.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,10:15,58.8,49.4,70.8,0.0,157,,SE,1.6,8.2,,56.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,10:30,57.7,48.7,71.7,0.0,145,,S,2.9,6.7,,56.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,10:45,58.5,48.9,70.3,0.0,211,,SW,2.2,4.2,,56.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,11:00,59.3,49.3,69.2,0.0,285,,S,1.3,4.2,,56.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,11:15,60.5,50.1,68.3,0.0,337,,S,1.7,3.5,,56.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,11:30,59.8,49.4,68.3,0.0,218,,S,2.0,4.9,,56.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,11:45,59.7,49.9,69.9,0.0,264,,S,1.6,6.0,,56.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,12:00,60.8,49.9,67.2,0.0,413,,SW,2.4,5.7,,56.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,12:15,60.6,49.4,66.4,0.0,310,,SW,3.0,5.3,,56.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,12:30,61.1,49.9,66.3,0.0,414,,S,2.9,7.1,,56.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,12:45,61.7,49.9,65.0,0.0,521,,SW,3.7,7.1,,56.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,13:00,62.7,49.8,62.6,0.0,570,,W,2.6,4.9,,56.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,13:15,62.5,49.2,61.7,0.0,448,,S,2.8,6.4,,56.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,13:30,62.6,49.4,61.9,0.0,427,,SW,3.2,5.7,,56.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,13:45,63.3,49.4,60.3,0.0,553,,SW,2.5,5.3,,56.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,14:00,63.8,49.7,60.0,0.0,445,,S,2.6,7.1,,56.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,14:15,63.2,48.6,58.7,0.0,334,,NW,2.3,4.9,,56.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,14:30,63.5,49.1,59.3,0.0,295,,W,2.0,6.4,,56.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,14:45,63.4,48.7,58.7,0.0,370,,NW,2.8,6.4,,56.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,15:00,64.7,49.6,58.0,0.0,437,,W,2.4,5.3,,56.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,15:15,64.5,49.1,57.3,0.0,373,,S,2.3,4.2,,56.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,15:30,64.0,49.3,58.8,0.0,217,,SW,2.1,4.9,,56.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,15:45,64.0,49.5,59.3,0.0,261,,S,1.7,6.0,,56.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,16:00,64.6,49.3,57.5,0.0,334,,SW,1.6,4.6,,56.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,16:15,65.0,49.7,57.5,0.0,310,,S,1.6,3.9,,56.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,16:30,64.6,50.2,59.3,0.0,195,,S,1.5,3.9,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,16:45,64.0,49.2,58.5,0.0,153,,S,1.4,3.9,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,17:00,63.9,50.3,61.1,0.0,158,,S,1.8,5.3,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,17:15,63.8,50.8,62.7,0.0,143,,S,0.7,3.5,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,17:30,64.7,51.2,61.3,0.0,323,,S,2.3,6.0,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,17:45,64.1,51.1,62.7,0.0,157,,S,2.5,6.0,,56.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,18:00,62.8,50.9,64.9,0.0,74,,S,2.1,4.2,,56.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,18:15,62.6,51.2,66.3,0.0,40,,E,0.4,4.2,,56.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,18:30,62.0,50.7,66.3,0.0,26,,E,1.2,4.6,,56.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,18:45,61.6,51.5,69.4,0.0,16,,N ,0.0,0.0,,57.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,19:00,61.1,51.8,71.3,0.0,19,,S,0.1,2.4,,57.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,19:15,60.8,52.1,73.2,0.0,17,,N ,0.0,0.0,,57.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,19:30,60.2,52.3,74.9,0.0,8,,N ,0.0,0.0,,57.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,19:45,59.6,52.1,76.1,0.0,2,,S,0.0,1.4,,57.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,20:00,59.2,52.0,77.1,0.0,1,,S,0.0,1.4,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,20:15,59.0,52.0,77.5,0.0,0,,N ,0.0,0.0,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,20:30,58.9,51.9,77.5,0.0,0,,S,0.8,4.9,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,20:45,59.8,51.2,73.2,0.0,0,,S,1.9,6.0,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,21:00,59.6,51.0,73.2,0.0,0,,W,1.9,4.2,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,21:15,59.3,50.9,73.5,0.0,0,,SW,2.6,6.4,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,21:30,58.5,50.7,75.3,0.0,0,,S,3.6,9.6,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,21:45,57.7,50.4,76.6,0.0,0,,SW,3.2,6.4,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,22:00,57.0,50.2,77.9,0.0,0,,S,1.4,5.3,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,22:15,56.5,50.0,78.9,0.0,0,,S,2.3,5.3,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,22:30,56.3,50.2,80.0,0.0,0,,S,2.2,5.7,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,22:45,56.0,50.2,80.8,0.0,0,,S,2.2,7.1,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-19,23:00,55.7,49.9,80.6,0.0,0,,S,3.3,7.4,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-20,23:15,55.3,49.5,80.8,0.0,0,,S,3.5,11.0,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-20,23:30,55.1,49.5,81.4,0.0,0,,S,3.3,7.8,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-20,23:45,54.8,49.5,82.1,0.0,0,,S,1.9,6.4,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-20,24:00,54.6,49.2,82.0,0.0,0,,S,2.9,6.4,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-20,00:15,54.5,49.2,82.4,0.0,0,,S,2.2,6.7,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-20,00:30,54.2,49.0,82.6,0.0,0,,S,2.6,8.9,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-20,00:45,53.9,48.8,82.7,0.0,0,,SW,3.1,7.8,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-20,01:00,53.7,48.7,83.1,0.0,0,,S,2.6,6.0,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-20,01:15,53.5,48.5,82.9,0.0,0,,S,3.4,8.5,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-20,01:30,53.3,48.2,82.7,0.0,0,,S,2.7,6.0,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-20,01:45,53.3,48.2,82.8,0.0,0,,S,0.6,3.5,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-20,02:00,53.2,48.1,82.6,0.0,0,,S,1.1,4.2,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-20,02:15,53.4,47.8,81.3,0.0,0,,S,3.4,8.2,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-20,02:30,53.3,47.8,81.4,0.0,0,,S,2.4,5.3,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-20,02:45,53.1,47.9,82.3,0.0,0,,S,3.1,9.2,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-20,03:00,53.1,47.9,82.6,0.0,0,,S,2.5,7.4,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-20,03:15,53.0,47.6,82.0,0.0,0,,S,3.3,6.7,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-20,03:30,52.9,47.2,80.9,0.0,0,,S,2.8,7.1,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
