Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-04,13:45,67.9,35.8,30.5,0.0,601,,S,2.5,5.3,,51.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,14:00,69.0,37.4,31.4,0.0,651,,S,2.9,6.0,,51.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,14:15,67.4,36.5,32.0,0.0,439,,SW,2.8,6.7,,51.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,14:30,68.2,37.7,32.6,0.0,684,,N,3.2,6.4,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,14:45,67.9,37.5,32.6,0.0,490,,N,5.3,10.3,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,15:00,67.3,36.2,31.7,0.0,228,,SW,3.4,6.7,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,15:15,66.8,36.4,32.5,0.0,262,,SW,3.8,8.9,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,15:30,67.1,36.9,32.8,0.0,355,,SW,2.3,5.7,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,15:45,67.1,36.1,31.7,0.0,250,,SW,2.6,6.7,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,16:00,66.3,37.1,34.0,0.0,181,,SW,4.1,12.8,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,16:15,64.8,34.2,31.9,0.0,116,,SW,4.7,10.3,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,16:30,64.3,32.9,30.8,0.0,98,,W,3.6,10.3,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,16:45,64.4,33.4,31.3,0.0,139,,SW,2.2,5.3,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,17:00,64.9,35.8,33.9,0.0,183,,S,1.3,3.5,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,17:15,65.3,37.5,35.7,0.0,233,,S,2.1,4.6,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,17:30,64.7,36.7,35.4,0.0,175,,S,3.8,7.8,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,17:45,64.1,35.6,34.7,0.0,117,,S,5.2,11.4,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,18:00,63.1,35.4,35.6,0.0,65,,S,4.2,8.2,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,18:15,62.5,36.9,38.4,0.0,44,,S,3.9,8.9,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,18:30,62.0,37.5,40.0,0.0,39,,S,3.8,9.9,,52.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,18:45,61.5,38.4,42.2,0.0,26,,S,3.4,8.5,,52.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,19:00,61.1,38.8,43.6,0.0,10,,S,2.6,6.0,,52.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,19:15,60.4,40.6,48.0,0.0,5,,NW,2.1,5.7,,52.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,19:30,59.6,41.1,50.3,0.0,3,,W,2.3,4.6,,52.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,19:45,59.0,41.2,51.4,0.0,0,,SW,3.0,5.7,,52.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,20:00,58.3,41.9,54.1,0.0,0,,S,2.8,6.0,,52.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,20:15,58.0,42.1,55.3,0.0,0,,S,2.5,4.9,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,20:30,57.9,41.1,53.4,0.0,0,,S,4.2,7.4,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,20:45,57.5,39.6,51.0,0.0,0,,S,3.4,7.8,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,21:00,57.0,39.7,52.2,0.0,0,,SE,1.7,4.2,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,21:15,56.6,40.1,53.8,0.0,0,,SE,1.8,4.2,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,21:30,56.0,40.7,56.2,0.0,0,,E,1.1,3.9,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,21:45,55.0,42.4,62.4,0.0,0,,N ,0.0,0.0,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,22:00,54.9,42.2,62.2,0.0,0,,S,0.6,4.6,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,22:15,54.3,42.8,64.8,0.0,0,,N ,0.0,0.0,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,22:30,53.8,43.6,68.3,0.0,0,,N ,0.0,0.0,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,22:45,53.8,43.5,67.9,0.0,0,,N ,0.0,0.0,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,23:00,53.0,44.5,72.5,0.0,0,,N ,0.0,0.0,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,23:15,53.0,44.6,73.0,0.0,0,,N ,0.0,0.0,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,23:30,53.0,45.1,74.2,0.0,0,,N ,0.0,0.0,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,23:45,52.9,45.3,75.3,0.0,0,,N ,0.0,0.0,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,24:00,53.3,45.4,74.2,0.0,0,,N ,0.0,0.0,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,00:15,52.6,45.6,76.9,0.0,0,,N ,0.0,0.0,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,00:30,52.2,46.2,79.7,0.0,0,,N ,0.0,0.0,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,00:45,52.3,46.1,79.3,0.0,0,,N ,0.0,0.0,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,01:00,51.8,46.3,81.2,0.0,0,,N ,0.0,0.0,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,01:15,51.9,46.5,81.9,0.0,0,,N ,0.0,0.0,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,01:30,51.6,46.4,82.2,0.0,0,,N ,0.0,0.0,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,01:45,51.3,46.7,84.4,0.0,0,,N ,0.0,0.0,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,02:00,51.5,46.6,83.1,0.0,0,,N ,0.0,0.0,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,02:15,51.3,46.9,85.0,0.0,0,,N ,0.0,0.0,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,02:30,51.2,46.7,84.3,0.0,0,,N ,0.0,0.0,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,02:45,51.3,46.7,84.2,0.0,0,,N ,0.0,0.0,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,03:00,50.6,46.7,86.2,0.0,0,,N ,0.0,0.0,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,03:15,50.1,46.7,88.1,0.0,0,,N ,0.0,0.0,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,03:30,50.1,46.6,87.7,0.0,0,,N ,0.0,0.0,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,03:45,49.6,46.4,88.3,0.0,0,,N ,0.0,0.0,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,04:00,49.4,46.5,89.5,0.0,0,,N ,0.0,0.0,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,04:15,48.9,46.1,90.1,0.0,0,,N ,0.0,0.0,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,04:30,48.7,45.9,90.0,0.0,0,,N ,0.0,0.0,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,04:45,49.4,46.4,89.2,0.0,1,,N ,0.0,0.0,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,05:00,50.7,46.3,84.9,0.0,4,,NW,1.7,3.1,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,05:15,50.9,46.2,83.9,0.0,8,,N ,0.0,1.7,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,05:30,50.9,46.3,84.0,0.0,15,,N ,0.0,0.0,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,05:45,51.1,46.7,84.7,0.0,24,,NW,0.1,1.7,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,06:00,51.6,46.2,81.8,0.0,42,,NW,3.4,5.7,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,06:15,51.9,46.2,80.8,0.0,56,,NW,2.9,4.6,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,06:30,52.1,46.2,80.0,0.0,69,,NW,3.4,5.3,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,06:45,52.4,46.0,78.8,0.0,94,,N,3.7,5.7,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,07:00,52.6,45.9,78.0,0.0,92,,N,3.7,6.4,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,07:15,52.7,45.9,77.7,0.0,92,,N ,3.1,5.7,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,07:30,53.0,46.4,78.2,0.0,112,,N,3.3,5.7,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,07:45,53.3,46.3,77.1,0.0,139,,NW,3.9,6.0,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,08:00,54.4,46.9,75.6,0.0,328,,N,3.8,6.4,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,08:15,55.9,47.0,71.8,0.0,503,,N,4.7,7.8,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,08:30,56.4,46.7,69.8,0.0,462,,N,3.7,6.7,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,08:45,57.8,46.6,66.1,0.0,567,,N,3.7,7.1,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,09:00,58.7,46.9,64.7,0.0,592,,NW,3.2,6.7,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,09:15,60.5,47.7,62.5,0.0,652,,N,3.0,6.4,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,09:30,60.3,46.9,61.0,0.0,645,,N,3.6,6.4,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,09:45,61.9,47.6,59.4,0.0,703,,N ,2.8,6.0,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,10:00,62.3,46.8,56.7,0.0,622,,N ,3.6,8.9,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,10:15,62.7,46.5,55.3,0.0,679,,N,4.7,8.2,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,10:30,62.9,46.2,54.3,0.0,642,,N,3.9,11.4,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,10:45,64.1,45.8,51.3,0.0,845,,N ,3.8,7.4,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,11:00,65.2,45.5,48.9,0.0,840,,NE,4.1,9.2,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,11:15,66.0,45.5,47.5,0.0,877,,N ,3.7,8.5,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,11:30,66.1,44.2,45.0,0.0,872,,NW,4.0,8.9,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,11:45,67.4,45.4,45.1,0.0,868,,NW,3.6,7.1,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,12:00,67.0,44.7,44.4,0.0,873,,NE,5.0,9.9,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,12:15,68.2,45.1,43.3,0.0,871,,N,4.8,8.9,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,12:30,68.4,44.5,42.1,0.0,868,,N ,4.8,9.2,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,12:45,69.5,45.0,41.3,0.0,859,,NW,3.9,7.4,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,13:00,69.9,45.8,42.1,0.0,841,,NW,5.5,9.2,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,13:15,70.1,45.5,41.2,0.0,767,,W,5.4,8.9,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,13:30,70.4,45.8,41.3,0.0,543,,NW,4.3,8.5,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,13:45,70.9,46.4,41.5,0.0,584,,NW,4.3,8.5,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,14:00,70.7,47.2,43.1,0.0,574,,W,5.0,9.9,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,14:15,70.8,47.5,43.3,0.0,783,,NW,5.0,9.2,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,14:30,71.3,46.4,40.9,0.0,729,,NW,4.2,7.8,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,14:45,71.6,46.3,40.3,0.0,675,,NW,4.9,7.4,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,15:00,72.0,45.2,38.2,0.0,670,,W,3.1,8.5,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,15:15,72.8,45.1,37.1,0.0,585,,W,4.5,8.9,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,15:30,71.0,44.2,38.1,0.0,433,,SW,4.6,8.9,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,15:45,71.9,44.8,37.7,0.0,594,,SW,4.3,7.4,,53.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,16:00,71.4,45.5,39.4,0.0,417,,S,3.8,7.4,,53.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,16:15,71.8,45.6,39.0,0.0,406,,S,3.7,7.8,,53.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,16:30,70.4,45.0,40.1,0.0,304,,SW,3.2,6.4,,53.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,16:45,70.0,45.0,40.6,0.0,206,,S,3.2,8.5,,53.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,17:00,71.0,45.8,40.5,0.0,414,,SW,3.8,8.5,,53.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,17:15,70.8,45.2,39.8,0.0,272,,SW,3.7,7.1,,53.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,17:30,70.7,45.3,40.1,0.0,295,,SW,3.4,6.4,,53.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,17:45,70.4,46.6,42.6,0.0,175,,S,1.2,4.6,,53.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,18:00,70.1,46.8,43.3,0.0,150,,S,0.4,3.5,,53.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,18:15,70.4,46.8,42.9,0.0,125,,S,0.3,3.1,,53.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,18:30,69.0,49.0,48.7,0.0,82,,S,0.6,3.5,,53.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,18:45,68.6,47.9,47.5,0.0,67,,SE,1.1,4.2,,53.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,19:00,66.4,48.7,52.8,0.0,23,,SE,1.1,6.7,,53.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,19:15,65.3,48.1,53.7,0.0,13,,SE,2.7,7.4,,53.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,19:30,64.0,48.9,57.7,0.0,6,,S,1.0,4.6,,54.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,19:45,62.4,50.1,63.9,0.0,2,,SW,1.0,8.9,,54.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,20:00,63.8,48.1,56.6,0.0,0,,S,4.7,11.0,,54.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,20:15,62.5,48.8,60.8,0.0,0,,S,2.8,6.4,,54.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,20:30,61.1,50.4,67.6,0.0,0,,S,2.1,4.2,,54.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,20:45,60.4,50.8,70.4,0.0,0,,S,2.1,5.7,,54.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,21:00,60.4,50.4,69.4,0.0,0,,S,1.8,4.2,,54.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,21:15,60.2,50.3,69.8,0.0,0,,S,2.7,8.5,,54.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,21:30,60.3,49.3,67.1,0.0,0,,S,3.9,10.3,,54.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,21:45,59.9,47.8,64.3,0.0,0,,SW,5.7,12.8,,54.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,22:00,58.8,46.6,63.9,0.0,0,,S,5.2,13.5,,54.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,22:15,58.2,45.6,62.7,0.0,0,,S,5.3,17.5,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,22:30,57.4,45.7,64.7,0.0,0,,S,6.1,13.2,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,22:45,54.9,47.8,76.8,0.01,0,,S,3.4,8.5,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-05,23:00,54.5,47.7,77.7,0.0,0,,S,4.0,7.4,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-06,23:15,54.4,47.1,76.3,0.0,0,,S,4.3,9.6,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-06,23:30,54.3,46.8,75.7,0.0,0,,S,3.7,7.4,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-06,23:45,54.6,45.1,70.1,0.0,0,,S,5.4,9.9,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-06,24:00,54.7,44.5,68.3,0.0,0,,S,6.5,14.6,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-06,00:15,54.5,44.4,68.6,0.0,0,,S,5.9,12.4,,54.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-06,00:30,54.3,44.7,69.8,0.0,0,,S,5.9,15.0,,54.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-06,00:45,53.8,44.8,71.4,0.0,0,,S,5.6,12.4,,54.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-06,01:00,53.4,44.4,71.5,0.0,0,,S,5.3,10.3,,54.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-06,01:15,53.2,43.8,70.1,0.0,0,,S,5.6,13.5,,54.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-06,01:30,53.0,43.2,69.4,0.0,0,,S,5.5,11.0,,54.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-06,01:45,52.7,42.3,67.7,0.0,0,,S,5.9,11.7,,54.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-06,02:00,52.2,42.3,68.8,0.0,0,,S,5.3,10.7,,54.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-06,02:15,52.3,42.8,69.9,0.0,0,,S,5.5,11.4,,54.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-06,02:30,52.6,42.5,68.3,0.0,0,,S,6.6,14.6,,54.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-06,02:45,52.6,42.4,68.0,0.0,0,,S,6.0,12.8,,54.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-06,03:00,52.0,41.6,67.7,0.0,0,,S,5.2,12.4,,54.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-06,03:15,50.3,43.2,76.6,0.0,0,,SE,3.7,9.6,,54.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-06,03:30,49.0,44.4,83.9,0.0,0,,S,3.6,6.7,,54.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
