Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-23,09:15,53.9,46.6,76.3,0.0,519,30.02,SW,7.1,13.3,51.9,53.6,-20.3,-15.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,09:30,54.5,46.0,73.1,0.0,541,30.02,SW,9.0,14.0,52.0,53.6,-20.3,-15.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,09:45,53.2,44.1,71.1,0.0,245,30.03,SW,9.1,16.6,52.0,53.6,-20.3,-15.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,10:00,53.2,43.5,69.6,0.0,380,30.02,SW,9.8,19.1,52.0,53.6,-20.3,-15.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,10:15,54.5,44.2,68.3,0.0,560,30.01,SW,9.4,18.3,52.2,53.4,-20.3,-15.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,10:30,55.5,45.1,67.9,0.0,714,30.0,SW,9.1,14.9,52.2,53.4,-20.4,-15.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,10:45,56.4,45.6,66.8,0.0,686,30.0,SW,8.4,13.2,52.3,53.4,-20.4,-15.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,11:00,56.7,45.4,65.9,0.0,624,30.0,SW,8.7,14.1,52.4,53.4,-20.4,-15.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,11:15,56.9,45.2,64.9,0.0,693,29.99,SW,9.3,17.1,52.5,53.4,-20.5,-15.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,11:30,57.4,45.1,63.4,0.0,738,29.99,W,9.4,14.7,52.7,53.4,-20.6,-15.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,11:45,58.1,45.5,62.8,0.0,718,29.98,W,7.9,13.1,52.8,53.4,-20.7,-15.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,12:00,58.8,45.8,61.9,0.0,716,29.97,SW,7.9,12.7,53.0,53.4,-20.7,-15.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,12:15,59.1,45.6,60.8,0.0,764,29.96,W,6.9,13.8,53.2,53.4,-20.8,-15.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,12:30,60.0,45.9,59.4,0.0,717,29.96,W,7.2,14.5,53.4,53.4,-21.0,-15.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,12:45,59.9,45.4,58.8,0.0,647,29.96,SW,7.6,11.9,53.6,53.4,-21.0,-15.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,13:00,60.2,45.3,57.8,0.0,579,29.95,SW,8.2,12.8,53.9,53.4,-21.1,-15.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,13:15,60.2,44.8,56.8,0.0,498,29.95,W,8.9,16.9,54.1,53.4,-21.1,-15.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,13:30,59.9,44.2,56.0,0.0,504,29.95,SW,9.3,14.0,54.3,53.4,-21.2,-15.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,13:45,60.0,44.3,56.1,0.0,493,29.95,SW,8.1,15.1,54.6,53.4,-21.3,-15.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,14:00,60.1,44.3,55.8,0.0,469,29.94,SW,8.4,14.6,54.8,53.4,-21.4,-15.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,14:15,60.7,44.7,55.6,0.0,466,29.94,SW,8.2,13.2,55.0,53.4,-21.4,-15.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,14:30,61.1,44.5,54.3,0.0,573,29.93,SW,9.5,15.1,55.2,53.6,-21.5,-15.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,14:45,61.5,44.7,54.0,0.0,497,29.92,W,8.9,14.8,55.4,53.6,-21.7,-15.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,15:00,61.6,44.7,53.8,0.0,387,29.92,W,8.1,13.9,55.6,53.6,-21.7,-15.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,15:15,60.7,44.1,54.3,0.0,321,29.92,SW,9.3,15.2,55.8,53.6,-21.8,-15.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,15:30,60.8,43.8,53.6,0.0,283,29.91,W,9.1,16.2,55.9,53.8,-21.8,-15.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,15:45,60.5,43.9,54.2,0.0,257,29.91,W,8.8,14.6,56.1,53.8,-21.9,-15.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,16:00,60.2,43.8,54.6,0.0,263,29.91,SW,8.1,12.7,56.2,53.8,-21.9,-15.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,16:15,60.3,43.6,53.9,0.0,213,29.91,W,8.0,11.8,56.3,53.9,-22.0,-15.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,16:30,60.2,43.5,53.9,0.0,231,29.9,W,7.5,14.3,56.5,54.0,-22.1,-15.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,16:45,60.6,43.4,53.1,0.0,285,29.9,W,7.5,13.4,56.5,54.0,-22.1,-15.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,17:00,60.9,43.2,52.1,0.0,325,29.9,W,8.5,12.1,56.5,54.1,-22.1,-15.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,17:15,60.6,43.7,53.5,0.0,290,29.9,SW,7.5,12.7,56.7,54.1,-22.2,-15.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,17:30,60.4,43.8,54.2,0.0,200,29.9,W,7.4,12.4,56.7,54.1,-22.2,-15.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,17:45,59.8,43.2,54.1,0.0,137,29.9,W,7.5,10.6,56.7,54.3,-22.2,-15.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,18:00,58.9,42.9,55.2,0.0,82,29.89,W,7.5,12.4,56.7,54.3,-22.2,-15.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,18:15,58.4,42.7,55.8,0.0,47,29.9,W,6.6,10.1,56.8,54.3,-22.2,-15.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,18:30,57.9,43.2,57.9,0.0,30,29.9,W,6.6,12.0,57.0,54.4,-22.2,-15.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,18:45,57.5,43.4,59.3,0.0,20,29.89,W,7.0,11.7,57.0,54.5,-22.2,-15.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,19:00,56.5,43.8,62.2,0.0,9,29.89,W,7.8,11.4,57.0,54.5,-22.2,-15.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,19:15,55.6,43.7,64.3,0.0,2,29.9,W,7.6,11.5,56.9,54.5,-22.2,-15.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,19:30,55.0,43.5,65.1,0.0,0,29.9,W,7.0,12.2,56.8,54.6,-22.2,-15.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,19:45,54.3,43.5,66.7,0.0,0,29.9,W,5.9,9.2,56.7,54.7,-22.2,-15.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,20:00,54.0,43.6,67.6,0.0,0,29.91,W,6.2,9.1,56.7,54.7,-22.2,-15.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,20:15,53.8,43.9,69.2,0.0,0,29.91,W,6.0,8.9,56.6,54.7,-22.1,-15.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,20:30,53.0,43.9,70.9,0.0,0,29.91,W,4.9,6.2,56.5,54.7,-22.1,-15.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,20:45,52.5,43.6,71.4,0.0,0,29.91,W,5.4,7.4,56.5,54.8,-22.1,-15.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,21:00,52.9,43.7,70.9,0.0,0,29.91,SW,7.5,12.5,56.4,54.9,-22.1,-15.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,21:15,52.6,43.9,72.2,0.0,0,29.91,SW,6.6,12.7,56.3,54.9,-22.1,-15.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,21:30,51.7,43.8,74.3,0.0,0,29.91,W,5.2,7.2,56.3,54.9,-22.1,-15.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,21:45,51.7,44.0,74.8,0.0,0,29.91,W,5.6,8.6,56.1,54.9,-22.0,-15.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,22:00,51.8,44.0,74.6,0.0,0,29.91,W,6.2,10.4,56.1,54.9,-22.0,-15.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,22:15,51.9,44.0,74.3,0.0,0,29.91,SW,6.9,10.9,55.9,54.9,-21.9,-15.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,22:30,51.8,44.1,74.8,0.0,0,29.91,W,6.8,12.1,55.9,54.9,-21.9,-15.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,22:45,51.6,44.2,75.6,0.0,0,29.91,W,6.8,10.4,55.8,54.9,-21.9,-15.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,23:00,51.0,44.4,77.9,0.0,0,29.92,W,6.4,12.0,55.7,54.9,-21.9,-15.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,23:15,50.4,44.7,80.8,0.0,0,29.92,W,6.0,8.7,55.6,54.9,-21.8,-15.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,23:30,49.8,44.6,82.4,0.0,0,29.92,W,5.0,9.3,55.6,54.9,-21.8,-15.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,23:45,49.2,45.3,86.2,0.01,0,29.92,W,4.4,5.3,55.5,54.9,-21.8,-15.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,24:00,49.0,45.8,88.4,0.0,0,29.91,W,3.8,5.2,55.4,54.9,-22.0,-16.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,00:15,48.7,45.9,90.1,0.0,0,29.91,W,3.8,4.5,55.4,54.9,-22.3,-16.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,00:30,48.5,46.1,91.4,0.0,0,29.91,W,4.1,6.5,55.2,54.9,-22.8,-16.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,00:45,48.2,46.3,93.1,0.0,0,29.9,W,4.4,5.4,55.2,54.9,-23.5,-16.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,01:00,48.2,46.4,93.3,0.0,0,29.9,W,4.9,6.7,55.1,54.9,-24.6,-16.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,01:15,48.1,46.6,94.3,0.0,0,29.89,W,4.6,5.7,55.0,54.9,-25.1,-16.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,01:30,47.9,46.6,95.2,0.0,0,29.89,W,4.6,5.3,55.0,54.9,-25.0,-16.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,01:45,47.9,46.6,95.0,0.0,0,29.88,W,5.1,7.4,54.9,54.9,-24.7,-16.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,02:00,47.8,46.6,95.5,0.0,0,29.88,W,4.5,6.3,54.9,54.9,-24.3,-16.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,02:15,47.6,46.3,95.2,0.0,0,29.88,W,4.3,6.2,54.9,54.9,-24.3,-16.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,02:30,47.5,46.3,95.6,0.0,0,29.88,W,4.5,6.4,54.7,54.8,-23.9,-16.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,02:45,47.4,46.3,96.1,0.0,0,29.88,W,4.5,5.4,54.7,54.7,-23.7,-16.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,03:00,47.3,46.3,96.4,0.0,0,29.87,W,4.6,6.2,54.7,54.7,-23.8,-16.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,03:15,47.0,46.2,97.0,0.0,0,29.87,W,4.4,5.2,54.5,54.7,-23.7,-16.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,03:30,47.0,46.1,96.7,0.0,0,29.87,W,4.3,5.7,54.5,54.7,-23.6,-16.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,03:45,47.1,46.1,96.2,0.0,0,29.87,W,3.6,4.9,54.5,54.7,-23.5,-16.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,04:00,47.3,46.2,96.0,0.0,0,29.86,W,3.3,5.3,54.4,54.7,-23.4,-16.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,04:15,47.1,46.1,96.5,0.0,0,29.86,W,4.0,5.7,54.3,54.7,-23.3,-16.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,04:30,46.9,46.1,96.9,0.0,0,29.86,W,4.2,5.4,54.3,54.7,-23.2,-16.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,04:45,46.9,46.1,96.9,0.0,0,29.85,W,4.1,5.7,54.2,54.6,-23.1,-16.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,05:00,46.9,46.3,97.6,0.0,0,29.85,W,4.5,5.7,54.1,54.5,-23.0,-16.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,05:15,47.0,46.3,97.7,0.0,0,29.85,W,4.1,5.1,54.1,54.5,-22.9,-16.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,05:30,47.1,46.5,97.6,0.0,2,29.85,W,3.9,5.1,54.1,54.5,-22.9,-16.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,05:45,47.1,46.6,97.9,0.01,8,29.85,W,4.2,6.2,54.0,54.5,-22.7,-16.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,06:00,47.3,46.8,98.1,0.01,19,29.85,W,4.2,5.7,54.0,54.5,-22.7,-16.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,06:15,47.5,47.0,98.2,0.01,27,29.85,W,3.7,5.9,54.0,54.5,-22.6,-16.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,06:30,47.6,47.3,98.8,0.0,37,29.85,W,3.9,6.3,53.9,54.5,-22.5,-16.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,06:45,47.9,47.6,98.9,0.0,55,29.85,W,3.9,6.7,53.8,54.4,-22.5,-16.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,07:00,48.0,47.9,99.6,0.01,76,29.85,W,4.7,7.7,53.8,54.3,-22.3,-16.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,07:15,48.2,48.0,99.5,0.01,87,29.85,W,4.5,7.4,53.8,54.3,-22.3,-16.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,07:30,48.0,48.0,99.8,0.01,74,29.84,W,3.9,6.6,53.8,54.3,-22.3,-16.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,07:45,48.2,48.0,99.2,0.01,93,29.84,W,4.1,6.7,53.6,54.3,-22.2,-16.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,08:00,48.0,47.9,99.7,0.01,113,29.84,W,3.5,5.2,53.6,54.3,-22.2,-16.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,08:15,48.0,47.8,99.5,0.01,106,29.84,W,3.9,6.8,53.6,54.3,-22.2,-15.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,08:30,48.1,47.9,99.4,0.0,140,29.83,W,3.8,6.5,53.6,54.2,-22.2,-15.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,08:45,48.5,48.3,99.0,0.0,156,29.83,W,5.0,8.2,53.6,54.1,-22.2,-15.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,09:00,48.7,48.3,98.6,0.0,159,29.83,W,4.9,7.9,53.6,54.1,-22.1,-15.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,09:15,48.7,48.2,98.2,0.01,132,29.83,SW,6.0,11.5,53.6,54.1,-22.0,-15.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,09:30,48.6,47.8,96.8,0.01,169,29.83,SW,6.4,9.6,53.6,54.1,-21.9,-15.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,09:45,48.6,47.8,96.9,0.0,213,29.84,SW,6.2,10.0,53.6,54.1,-21.8,-15.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,10:00,48.6,47.4,95.6,0.0,187,29.84,W,6.5,10.1,53.6,54.1,-21.7,-15.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,10:15,48.7,47.3,94.7,0.0,166,29.83,W,7.5,14.5,53.6,54.1,-21.5,-15.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,10:30,48.5,46.9,94.1,0.01,119,29.83,W,6.3,9.7,53.8,54.1,-21.4,-15.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,10:45,48.8,47.5,95.2,0.01,171,29.83,W,4.7,6.6,53.8,54.0,-21.4,-15.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,11:00,49.1,48.1,96.6,0.01,197,29.84,W,5.7,8.1,53.8,54.0,-21.1,-15.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,11:15,49.1,48.0,96.1,0.01,190,29.83,W,6.6,11.7,53.8,54.0,-21.2,-15.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,11:30,48.9,47.6,95.0,0.01,251,29.83,SW,7.8,11.4,53.8,54.0,-21.2,-15.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,11:45,49.4,48.0,95.1,0.0,325,29.83,W,7.0,11.4,53.8,54.0,-21.1,-15.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,12:00,49.7,48.4,95.3,0.0,324,29.82,SW,7.4,12.3,54.0,54.0,-21.1,-15.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,12:15,49.6,48.0,94.3,0.01,173,29.82,SW,6.8,11.3,54.0,54.0,-21.0,-15.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,12:30,49.2,47.4,93.5,0.0,306,29.82,SW,6.8,10.1,54.0,54.0,-20.7,-15.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,12:45,49.7,48.2,94.5,0.01,205,29.82,W,6.6,10.0,54.0,54.0,-20.7,-15.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,13:00,49.6,48.0,94.2,0.01,171,29.82,SW,7.3,11.4,54.1,54.0,-20.4,-15.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,13:15,48.8,47.2,94.3,0.01,143,29.82,SW,6.8,12.8,54.1,54.0,-20.4,-15.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,13:30,48.8,47.4,95.0,0.01,213,29.82,SW,6.9,10.6,54.1,54.0,-20.3,-15.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,13:45,49.0,47.4,94.2,0.0,263,29.82,SW,7.5,14.5,54.2,54.0,-20.1,-15.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,14:00,49.3,47.7,94.3,0.0,252,29.82,SW,6.4,11.1,54.3,54.0,-20.1,-15.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,14:15,49.0,47.3,93.7,0.01,217,29.82,SW,8.1,12.9,54.3,54.0,-20.1,-15.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,14:30,49.2,47.3,93.0,0.01,206,29.82,SW,6.1,10.8,54.3,54.0,-19.9,-15.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,14:45,48.8,47.6,95.4,0.01,200,29.81,SW,6.4,10.0,54.3,54.0,-19.9,-15.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,15:00,49.0,47.5,94.7,0.01,172,29.81,SW,5.5,9.9,54.5,54.0,-19.8,-15.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,15:15,49.1,48.0,95.8,0.01,144,29.81,SW,4.8,8.7,54.5,54.0,-19.6,-15.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,15:30,49.2,48.2,96.4,0.01,146,29.81,SW,5.5,11.4,54.5,54.0,-19.6,-15.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,15:45,48.7,47.6,96.0,0.01,139,29.81,SW,5.7,10.7,54.5,54.0,-19.5,-15.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,16:00,48.6,47.3,95.3,0.01,135,29.8,SW,6.0,9.7,54.5,54.0,-19.4,-15.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,16:15,48.0,47.4,97.4,0.01,81,29.8,SW,5.6,9.8,54.6,54.0,-19.3,-15.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,16:30,48.2,47.4,97.1,0.01,128,29.8,SW,4.6,9.5,54.7,54.0,-19.3,-15.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,16:45,48.6,47.7,96.7,0.01,65,29.8,W,3.1,6.0,54.7,54.0,-19.3,-15.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,17:00,48.7,47.8,96.8,0.01,97,29.79,W,4.0,5.7,54.7,54.0,-19.3,-15.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,17:15,48.6,48.0,97.7,0.0,74,29.79,SW,3.4,7.0,54.7,54.0,-19.3,-15.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,17:30,48.5,47.8,97.2,0.01,62,29.79,W,3.4,5.4,54.7,54.1,-19.4,-15.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,17:45,48.5,47.6,96.9,0.01,52,29.79,W,3.4,6.7,54.7,54.1,-19.5,-15.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,18:00,48.3,47.5,96.7,0.0,43,29.78,W,2.8,5.3,54.7,54.1,-19.6,-15.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-24,18:15,48.2,47.3,96.6,0.0,27,29.78,W,4.1,6.9,54.7,54.1,-19.8,-15.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
