Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-22,13:45,76.6,55.1,47.3,0.0,840,,W,4.5,9.2,,59.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,14:00,77.1,54.4,45.3,0.0,823,,NW,4.4,9.9,,59.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,14:15,77.6,54.2,44.3,0.0,801,,NW,4.3,9.9,,59.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,14:30,77.6,54.4,44.6,0.0,777,,NW,5.3,11.0,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,14:45,77.7,53.7,43.4,0.0,751,,NW,5.2,11.0,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,15:00,77.8,54.5,44.5,0.0,722,,NW,4.8,8.5,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,15:15,77.0,53.9,44.7,0.0,692,,NW,5.4,9.6,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,15:30,76.6,53.4,44.5,0.0,660,,NW,5.5,9.6,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,15:45,76.9,54.1,45.2,0.0,627,,NW,4.7,8.2,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,16:00,77.7,53.8,43.5,0.0,593,,W,4.4,7.8,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,16:15,77.8,51.9,40.5,0.0,557,,NW,4.8,8.2,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,16:30,77.6,50.4,38.6,0.0,519,,NW,5.0,9.6,,59.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,16:45,77.7,50.1,37.9,0.0,480,,NW,4.3,8.2,,59.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,17:00,77.6,49.2,36.8,0.0,440,,NW,4.3,8.9,,60.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,17:15,77.2,49.2,37.3,0.0,400,,NW,4.5,9.2,,60.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,17:30,76.6,49.0,37.8,0.0,359,,NW,5.0,8.5,,60.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,17:45,77.0,48.2,36.2,0.0,319,,N,4.7,8.5,,60.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,18:00,76.6,46.6,34.6,0.0,279,,N,4.7,9.9,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,18:15,75.9,43.6,31.4,0.0,241,,NW,4.8,9.9,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,18:30,75.1,38.1,26.2,0.0,204,,NW,4.6,9.6,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,18:45,74.3,34.8,23.6,0.0,168,,NW,4.7,8.2,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,19:00,73.7,37.2,26.5,0.0,134,,NW,3.9,7.4,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,19:15,73.0,37.9,27.9,0.0,99,,NW,2.8,6.0,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,19:30,71.0,39.6,31.9,0.0,21,,NW,2.8,6.4,,60.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,19:45,69.2,42.6,38.0,0.0,14,,NW,2.7,6.0,,60.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,20:00,68.2,43.4,40.6,0.0,9,,NW,2.7,5.3,,60.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,20:15,67.5,43.4,41.7,0.0,5,,NW,4.1,6.7,,60.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,20:30,66.5,44.2,44.4,0.0,1,,NW,2.3,4.6,,60.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,20:45,65.0,45.0,48.2,0.0,0,,NW,2.3,4.6,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,21:00,64.4,45.5,50.2,0.0,0,,NW,2.2,5.7,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,21:15,63.4,45.6,52.3,0.0,0,,N,0.6,2.8,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,21:30,62.6,45.0,52.5,0.0,0,,NW,1.7,4.2,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,21:45,62.5,44.4,51.5,0.0,0,,NW,2.6,4.9,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,22:00,62.0,44.5,52.6,0.0,0,,N,2.4,6.0,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,22:15,60.6,45.2,56.8,0.0,0,,N ,0.0,0.0,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,22:30,59.3,46.1,61.4,0.0,0,,N ,0.0,0.0,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,22:45,58.4,46.8,65.3,0.0,0,,N ,0.0,0.0,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,23:00,57.0,48.2,72.2,0.0,0,,N ,0.0,0.0,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,23:15,56.0,49.3,78.0,0.0,0,,N ,0.0,0.0,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,23:30,54.7,49.5,82.5,0.0,0,,N ,0.0,0.0,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,23:45,54.1,48.9,82.5,0.0,0,,N ,0.0,0.0,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,24:00,54.0,48.0,80.0,0.0,0,,N ,0.0,0.0,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,00:15,54.2,47.7,78.6,0.0,0,,N ,0.0,0.0,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,00:30,53.7,48.5,82.5,0.0,0,,N ,0.0,0.0,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,00:45,53.0,48.0,83.0,0.0,0,,N ,0.0,0.0,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,01:00,53.0,48.2,83.4,0.0,0,,N ,0.0,0.0,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,01:15,52.9,48.4,84.6,0.0,0,,N ,0.0,0.0,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,01:30,52.4,48.4,86.2,0.0,0,,N ,0.0,0.0,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,01:45,51.8,48.5,88.3,0.0,0,,N ,0.0,0.0,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,02:00,51.3,48.1,88.8,0.0,0,,N ,0.0,0.0,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,02:15,51.2,48.2,89.3,0.0,0,,N ,0.0,0.0,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,02:30,50.9,48.1,90.2,0.0,0,,N ,0.0,0.0,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,02:45,50.5,48.0,90.8,0.0,0,,N ,0.0,0.0,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,03:00,50.9,48.3,90.6,0.0,0,,N ,0.0,0.0,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,03:15,50.4,48.1,91.6,0.0,0,,N ,0.0,0.0,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,03:30,50.4,48.1,92.0,0.0,0,,N ,0.0,0.0,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,03:45,50.3,48.2,92.5,0.0,0,,N ,0.0,0.0,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,04:00,50.6,48.5,92.2,0.0,0,,N ,0.0,0.0,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,04:15,50.4,48.1,91.9,0.0,3,,N ,0.0,0.0,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,04:30,50.3,48.2,92.8,0.0,7,,N ,0.0,0.0,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,04:45,50.5,48.4,92.6,0.0,15,,N ,0.0,0.0,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,05:00,50.6,48.7,93.1,0.0,19,,N ,0.0,0.0,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,05:15,50.9,49.0,93.2,0.0,47,,N ,0.0,0.0,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,05:30,53.5,51.2,91.9,0.0,152,,N ,0.0,0.0,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,05:45,55.9,51.1,83.8,0.0,169,,E,0.8,3.1,,60.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,06:00,57.1,50.3,78.0,0.0,147,,E,0.4,2.4,,60.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,06:15,58.4,50.8,76.0,0.0,237,,N ,0.0,1.4,,60.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,06:30,61.8,51.2,68.2,0.0,301,,E,0.9,2.8,,60.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,06:45,63.0,51.4,65.8,0.0,338,,N,0.3,2.4,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,07:00,64.5,50.9,61.3,0.0,353,,N ,1.0,3.9,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,07:15,65.3,50.2,58.0,0.0,397,,NE,1.0,3.1,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,07:30,66.6,51.6,58.3,0.0,438,,W,0.8,3.5,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,07:45,66.7,51.6,58.2,0.0,468,,NW,2.2,4.2,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,08:00,67.9,51.7,56.2,0.0,511,,NW,2.2,4.2,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,08:15,68.6,51.9,55.1,0.0,507,,N,1.5,4.6,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,08:30,69.9,51.7,52.5,0.0,608,,S,1.7,4.6,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,08:45,71.1,53.5,53.7,0.0,654,,SW,2.0,4.2,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,09:00,72.2,54.1,53.0,0.0,690,,S,2.6,4.2,,60.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,09:15,73.0,54.8,52.7,0.0,657,,S,1.9,4.6,,60.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,09:30,74.2,55.9,52.8,0.0,696,,S,1.1,4.6,,60.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,09:45,75.2,56.8,52.6,0.0,774,,S,2.2,5.3,,60.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,10:00,75.5,57.4,53.3,0.0,797,,SW,2.6,4.9,,60.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,10:15,76.2,56.9,51.1,0.0,820,,NW,1.5,3.9,,60.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,10:30,77.5,57.9,50.7,0.0,830,,N,2.3,4.2,,60.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,10:45,77.9,57.4,49.3,0.0,848,,SE,2.3,4.6,,60.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,11:00,78.8,57.8,48.6,0.0,866,,N,2.5,5.7,,60.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,11:15,79.4,57.2,46.4,0.0,889,,N,2.6,5.7,,60.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,11:30,80.2,58.4,47.4,0.0,873,,NE,2.4,4.9,,60.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,11:45,81.0,58.9,47.0,0.0,873,,NW,2.7,6.0,,60.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,12:00,81.5,59.3,46.9,0.0,881,,N,2.9,6.7,,60.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,12:15,82.1,59.3,46.0,0.0,886,,NW,3.4,7.8,,60.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,12:30,82.2,59.2,45.6,0.0,853,,NW,3.1,7.1,,60.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,12:45,83.3,60.2,45.6,0.0,920,,NW,3.0,5.7,,60.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,13:00,83.1,59.4,44.7,0.0,734,,SW,3.1,7.1,,60.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,13:15,83.5,60.8,46.5,0.0,688,,W,3.7,8.2,,60.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,13:30,82.8,60.8,47.3,0.0,789,,W,4.0,8.9,,60.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,13:45,82.2,60.1,47.2,0.0,855,,W,4.9,9.6,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,14:00,81.0,59.8,48.4,0.0,831,,NW,5.5,10.7,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,14:15,80.8,60.3,49.7,0.0,766,,NW,5.1,9.6,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,14:30,80.4,60.4,50.5,0.0,745,,NW,6.1,13.5,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,14:45,78.5,59.1,51.3,0.0,439,,NW,5.6,11.7,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,15:00,77.8,57.5,49.6,0.0,533,,NW,6.2,11.4,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,15:15,76.9,57.3,50.9,0.0,434,,N,6.2,11.7,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,15:30,76.1,57.1,51.7,0.0,357,,N,6.5,10.3,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,15:45,75.7,57.0,52.3,0.0,238,,N,5.6,9.9,,60.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,16:00,75.1,56.3,51.9,0.0,198,,N,6.3,10.7,,60.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,16:15,74.5,56.1,52.7,0.0,224,,N,6.5,12.4,,60.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,16:30,74.2,56.2,53.5,0.0,230,,N,5.8,11.4,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,16:45,75.4,57.5,53.7,0.0,368,,NW,4.3,9.6,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,17:00,75.9,57.8,53.4,0.0,312,,N,3.3,6.4,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,17:15,75.7,57.9,53.9,0.0,302,,NW,3.6,8.2,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,17:30,76.9,58.4,52.8,0.0,454,,NW,4.2,8.2,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,17:45,77.3,58.1,51.6,0.0,412,,NW,4.4,8.5,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,18:00,77.0,57.3,50.5,0.0,314,,NW,5.1,9.2,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,18:15,75.5,57.2,52.9,0.0,117,,NW,4.2,8.9,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,18:30,74.7,57.2,54.3,0.0,115,,NW,3.4,8.2,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,18:45,74.1,57.3,55.8,0.0,59,,NW,2.8,5.7,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,19:00,73.5,57.4,57.1,0.0,42,,NW,3.2,6.7,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,19:15,73.0,57.6,58.6,0.0,38,,NW,2.8,6.0,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,19:30,72.0,57.8,60.8,0.0,44,,NW,3.7,7.8,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,19:45,71.5,57.8,61.8,0.0,27,,N ,3.3,6.7,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,20:00,71.0,57.5,62.3,0.0,13,,N ,2.2,5.3,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,20:15,70.4,57.2,62.8,0.0,4,,N ,2.3,4.9,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,20:30,69.7,57.5,65.1,0.0,1,,NE,0.7,3.9,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,20:45,68.2,57.7,68.9,0.0,0,,SE,0.3,2.1,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,21:00,66.3,57.9,74.2,0.0,0,,N ,0.0,0.0,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,21:15,64.7,58.0,78.9,0.0,0,,N ,0.0,0.0,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,21:30,63.7,58.2,82.2,0.0,0,,NW,0.3,2.1,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,21:45,63.0,58.5,85.1,0.0,0,,N ,0.0,0.0,,61.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,22:00,62.0,58.3,87.4,0.0,0,,N ,0.0,0.0,,61.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,22:15,61.7,58.5,89.2,0.0,0,,N ,0.0,0.0,,61.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,22:30,61.2,58.4,90.4,0.0,0,,N ,0.0,0.0,,61.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,22:45,60.8,58.2,91.0,0.0,0,,N ,0.0,0.0,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-23,23:00,60.5,58.0,91.3,0.0,0,,N ,0.0,0.0,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-24,23:15,60.5,58.2,92.0,0.0,0,,N ,0.0,0.0,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-24,23:30,60.4,58.1,91.8,0.0,0,,N ,0.0,0.0,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-24,23:45,60.5,58.1,91.8,0.0,0,,N ,0.0,0.0,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-24,24:00,60.5,58.2,92.1,0.0,0,,N ,0.0,0.0,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-24,00:15,60.8,58.4,91.6,0.0,0,,N,0.6,2.1,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-24,00:30,61.8,58.5,88.9,0.0,0,,N,1.6,2.8,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-24,00:45,62.9,58.0,83.8,0.0,0,,N,2.1,3.9,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-24,01:00,62.6,57.9,84.4,0.0,0,,NW,1.2,3.1,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-24,01:15,62.6,57.6,83.7,0.0,0,,N,2.3,3.9,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-24,01:30,62.8,56.6,80.2,0.0,0,,N ,1.3,3.5,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-24,01:45,63.0,55.8,77.3,0.0,0,,NW,1.1,3.1,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-24,02:00,62.3,56.1,80.1,0.0,0,,N ,0.0,0.0,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-24,02:15,61.4,56.3,83.2,0.0,0,,N ,0.0,0.0,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-24,02:30,61.6,56.4,82.8,0.0,0,,N ,0.0,0.0,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-24,02:45,62.8,56.2,79.0,0.0,0,,NE,0.0,1.4,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-24,03:00,62.2,56.3,81.1,0.0,0,,N ,0.0,0.0,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-24,03:15,61.1,56.6,85.0,0.0,0,,SW,0.0,1.7,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-24,03:30,60.3,56.6,87.5,0.0,0,,N ,0.0,0.0,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
