Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-05,11:45,48.6,39.5,70.8,0.0,399,30.29,W,7.8,11.6,44.5,47.7,-11.5,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,12:00,49.4,39.4,68.4,0.0,690,30.28,W,6.4,9.3,44.7,47.7,-11.5,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,12:15,50.1,40.1,68.3,0.0,780,30.27,W,4.6,10.9,44.9,47.6,-11.5,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,12:30,50.8,39.8,65.6,0.0,586,30.27,W,6.8,12.0,45.1,47.5,-11.5,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,12:45,51.2,39.1,62.9,0.0,570,30.27,W,6.5,11.4,45.4,47.5,-11.5,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,13:00,52.1,39.6,62.4,0.0,653,30.27,W,6.2,12.6,45.7,47.5,-11.6,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,13:15,51.6,38.1,59.9,0.0,450,30.27,W,8.1,13.0,46.1,47.5,-11.6,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,13:30,51.1,36.4,57.0,0.0,173,30.27,W,6.6,11.9,46.4,47.5,-11.6,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,13:45,51.7,36.5,55.9,0.0,544,30.26,W,7.4,13.1,46.7,47.5,-11.6,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,14:00,53.0,38.4,57.6,0.0,714,30.26,NW,4.8,8.4,47.0,47.5,-11.6,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,14:15,53.6,38.6,56.8,0.0,695,30.25,NW,8.7,14.1,47.3,47.5,-11.6,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,14:30,54.1,37.8,53.9,0.0,646,30.25,W,7.8,13.6,47.6,47.5,-11.6,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,14:45,54.4,37.6,52.9,0.0,599,30.25,W,7.2,13.3,47.8,47.5,-11.7,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,15:00,55.0,37.6,51.7,0.0,606,30.24,W,7.2,12.9,48.1,47.7,-11.7,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,15:15,55.0,37.1,50.6,0.0,612,30.23,W,4.4,9.0,48.4,47.7,-11.7,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,15:30,55.5,36.7,49.1,0.0,606,30.22,NW,7.0,14.2,48.7,47.7,-11.8,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,15:45,55.5,36.1,48.0,0.0,601,30.22,NW,6.0,11.9,49.0,47.7,-11.8,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,16:00,56.0,36.7,48.2,0.0,573,30.21,W,6.4,10.6,49.3,47.7,-11.8,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,16:15,56.8,37.1,47.5,0.0,539,30.21,W,7.1,12.3,49.6,47.8,-11.8,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,16:30,57.0,37.3,47.6,0.0,503,30.21,W,8.3,15.9,49.9,47.8,-11.8,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,16:45,57.0,37.0,46.9,0.0,465,30.2,W,7.7,12.5,50.3,47.8,-11.9,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,17:00,56.6,36.3,46.5,0.0,423,30.2,W,8.6,13.7,50.6,48.0,-11.9,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,17:15,56.8,35.6,44.8,0.0,382,30.19,W,9.0,12.3,50.8,48.0,-11.9,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,17:30,56.7,34.7,43.4,0.0,340,30.19,W,9.6,15.7,51.0,48.1,-12.0,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,17:45,56.5,34.1,42.7,0.0,298,30.18,W,8.5,14.4,51.2,48.2,-12.0,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,18:00,56.6,33.3,41.0,0.0,255,30.18,W,8.7,12.2,51.4,48.2,-12.0,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,18:15,56.2,32.1,39.7,0.0,214,30.18,NW,9.1,13.9,51.5,48.3,-12.1,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,18:30,56.4,31.5,38.6,0.0,174,30.18,W,8.2,11.2,51.6,48.4,-12.1,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,18:45,56.0,30.3,37.4,0.0,132,30.18,W,8.4,13.3,51.7,48.5,-12.1,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,19:00,55.6,29.0,35.8,0.0,96,30.17,W,7.4,10.2,51.8,48.6,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,19:15,55.0,28.6,36.0,0.0,57,30.17,W,6.7,9.3,51.8,48.6,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,19:30,52.7,29.0,39.9,0.0,23,30.17,W,6.0,6.9,51.8,48.7,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,19:45,50.5,28.5,42.5,0.0,9,30.17,W,5.3,6.0,51.8,48.7,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,20:00,47.9,28.8,47.3,0.0,1,30.18,W,5.6,6.2,51.6,48.8,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,20:15,46.1,29.9,53.1,0.0,0,30.19,W,5.8,6.8,51.6,48.9,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,20:30,44.4,30.5,57.9,0.0,0,30.19,W,5.4,6.7,51.5,48.9,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,20:45,43.3,30.7,60.9,0.0,0,30.2,W,5.3,6.5,51.4,49.1,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,21:00,41.6,31.4,66.7,0.0,0,30.2,W,6.1,6.5,51.3,49.1,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,21:15,40.8,31.0,67.7,0.0,0,30.2,W,5.1,5.5,51.1,49.1,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,21:30,39.4,31.9,74.2,0.0,0,30.2,W,5.1,6.0,51.0,49.2,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,21:45,38.7,32.1,76.9,0.0,0,30.2,W,5.6,6.7,50.8,49.3,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,22:00,38.5,32.1,77.4,0.0,0,30.21,W,5.7,6.9,50.6,49.3,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,22:15,37.5,32.0,80.2,0.0,0,30.21,W,5.1,5.6,50.4,49.3,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,22:30,37.0,31.7,80.8,0.0,0,30.21,W,5.5,6.1,50.2,49.3,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,22:45,36.3,31.6,82.9,0.0,0,30.21,W,4.8,5.4,49.9,49.3,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,23:00,35.6,31.8,85.7,0.0,0,30.2,W,5.2,5.7,49.8,49.5,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,23:15,36.2,31.6,82.9,0.0,0,30.21,W,5.3,6.3,49.6,49.5,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,23:30,34.8,31.7,88.3,0.0,0,30.21,W,5.2,6.1,49.4,49.5,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,23:45,35.0,31.6,87.1,0.0,0,30.21,W,4.8,5.3,49.2,49.5,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,24:00,34.8,31.6,87.8,0.0,0,30.21,W,3.9,5.1,49.0,49.5,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,00:15,34.9,32.0,88.8,0.0,0,30.21,NW,6.0,6.7,48.9,49.5,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,00:30,34.3,31.7,90.3,0.0,0,30.22,W,5.1,6.4,48.7,49.5,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,00:45,34.8,31.8,88.7,0.0,0,30.22,W,5.6,6.3,48.5,49.5,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,01:00,33.5,31.4,92.0,0.0,0,30.22,W,4.2,4.7,48.3,49.5,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,01:15,32.7,31.1,93.4,0.0,0,30.22,W,4.0,4.7,48.2,49.5,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,01:30,33.9,31.0,88.9,0.0,0,30.22,W,3.7,5.6,48.0,49.5,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,01:45,32.5,31.1,94.4,0.0,0,30.22,W,4.2,5.4,47.8,49.5,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,02:00,32.9,30.7,91.6,0.0,0,30.22,NW,5.2,6.4,47.7,49.3,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,02:15,32.3,30.7,93.8,0.0,0,30.22,W,4.0,4.8,47.6,49.3,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,02:30,31.5,30.0,94.7,0.0,0,30.22,W,4.5,4.9,47.4,49.3,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,02:45,31.7,29.4,91.9,0.0,0,30.22,W,4.7,5.2,47.3,49.3,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,03:00,31.7,29.3,91.3,0.0,0,30.22,W,4.3,4.8,47.1,49.3,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,03:15,31.1,29.2,93.6,0.0,0,30.22,W,4.4,4.9,47.0,49.3,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,03:30,30.9,28.8,92.5,0.0,0,30.22,W,3.9,4.4,46.9,49.2,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,03:45,30.5,28.6,94.1,0.0,0,30.22,W,3.9,4.7,46.7,49.1,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,04:00,29.9,28.3,95.4,0.0,0,30.22,W,4.5,4.9,46.6,49.1,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,04:15,29.5,27.8,95.2,0.0,0,30.23,W,4.2,4.7,46.4,49.1,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,04:30,30.2,27.7,91.8,0.0,0,30.23,W,4.7,5.2,46.4,49.1,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,04:45,29.7,27.9,94.8,0.0,0,30.23,W,4.3,5.1,46.2,49.1,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,05:00,29.8,27.6,92.9,0.0,0,30.24,W,4.4,4.7,46.1,48.9,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,05:15,29.6,27.6,93.8,0.0,0,30.24,W,4.1,4.6,46.0,48.9,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,05:30,29.4,27.9,95.7,0.0,0,30.24,W,4.3,5.0,45.7,48.9,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,05:45,29.8,27.6,93.0,0.0,0,30.24,W,4.3,5.5,45.6,48.9,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,06:00,29.2,27.5,95.5,0.0,0,30.24,W,4.3,5.2,45.5,48.8,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,06:15,28.7,27.3,96.6,0.0,0,30.24,W,4.0,4.3,45.3,48.7,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,06:30,28.8,27.0,95.3,0.0,0,30.24,W,4.1,4.5,45.3,48.7,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,06:45,29.0,27.0,94.5,0.0,4,30.24,W,4.7,5.1,45.1,48.7,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,07:00,28.5,27.0,96.5,0.0,15,30.24,W,4.1,4.5,45.0,48.6,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,07:15,29.1,27.3,95.2,0.0,28,30.24,W,3.9,4.7,45.0,48.6,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,07:30,29.0,27.8,97.4,0.0,43,30.23,W,4.3,4.7,44.8,48.6,-12.3,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,07:45,30.4,29.4,97.5,0.0,98,30.23,W,4.5,5.2,44.8,48.5,-12.3,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,08:00,31.5,31.3,99.9,0.0,140,30.22,W,4.9,5.2,44.6,48.4,-12.3,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,08:15,33.2,33.2,99.9,0.0,180,30.22,W,4.6,5.2,44.6,48.4,-12.3,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,08:30,34.5,34.5,99.9,0.0,218,30.21,W,4.7,5.4,44.4,48.4,-12.3,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,08:45,37.3,37.2,99.7,0.0,260,30.21,W,3.8,5.3,44.4,48.2,-12.3,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,09:00,38.7,38.7,99.8,0.0,299,30.2,W,3.3,5.1,44.2,48.2,-12.3,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,09:15,40.7,40.6,99.5,0.0,336,30.2,W,3.8,5.6,44.2,48.2,-12.3,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,09:30,42.3,41.8,98.2,0.0,353,30.2,W,3.6,5.9,44.1,48.2,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,09:45,44.4,41.8,90.4,0.0,384,30.19,W,3.7,7.2,44.1,48.0,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,10:00,45.7,41.8,86.0,0.0,450,30.2,W,5.3,7.9,44.1,48.0,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,10:15,47.3,41.9,81.4,0.0,493,30.2,W,5.4,7.8,44.1,48.0,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,10:30,48.3,42.1,79.1,0.0,535,30.19,W,6.1,9.5,44.1,47.9,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,10:45,49.1,42.0,76.5,0.0,535,30.19,W,5.4,9.3,44.1,47.8,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,11:00,49.5,41.6,74.0,0.0,556,30.19,W,4.6,7.1,44.1,47.8,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,11:15,50.6,42.0,72.1,0.0,634,30.19,W,5.4,9.9,44.2,47.8,-12.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,11:30,51.5,41.4,68.2,0.0,660,30.18,W,5.2,8.8,44.3,47.7,-12.2,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,11:45,51.9,41.6,67.9,0.0,630,30.17,W,4.7,8.4,44.5,47.7,-12.2,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,12:00,52.8,41.5,65.3,0.0,650,30.17,W,7.4,11.8,44.7,47.7,-12.2,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,12:15,53.7,41.4,62.7,0.0,724,30.17,W,4.4,8.2,44.9,47.7,-12.2,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,12:30,55.0,41.4,60.1,0.0,729,30.16,W,4.9,9.6,45.2,47.7,-12.2,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,12:45,54.8,41.2,60.1,0.0,686,30.16,W,5.0,9.2,45.5,47.7,-12.2,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,13:00,55.2,41.3,59.4,0.0,666,30.15,W,4.4,9.2,45.8,47.7,-12.2,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,13:15,56.1,41.3,57.5,0.0,738,30.14,W,5.7,11.0,46.2,47.7,-12.2,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,13:30,56.5,41.4,56.8,0.0,753,30.14,W,7.0,10.2,46.6,47.7,-12.3,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,13:45,57.3,41.3,55.1,0.0,746,30.13,W,6.0,10.7,46.9,47.7,-12.3,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,14:00,58.1,41.3,53.5,0.0,714,30.13,W,6.2,10.5,47.3,47.7,-12.3,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,14:15,58.2,40.7,52.1,0.0,683,30.12,W,6.3,10.5,47.7,47.7,-12.3,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,14:30,58.8,41.0,51.6,0.0,635,30.12,NW,6.3,13.8,48.0,47.7,-12.4,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,14:45,59.2,39.9,48.7,0.0,603,30.12,W,8.0,15.3,48.4,47.7,-12.4,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,15:00,59.5,39.8,47.9,0.0,614,30.11,W,5.0,11.6,48.8,47.7,-12.5,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,15:15,60.1,40.0,47.4,0.0,612,30.11,W,4.6,10.5,49.2,47.7,-12.5,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,15:30,61.0,40.1,46.0,0.0,607,30.1,W,8.9,14.4,49.5,47.8,-12.5,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,15:45,61.1,39.9,45.6,0.0,598,30.1,W,8.7,12.6,49.9,47.8,-12.6,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,16:00,61.8,40.9,46.2,0.0,568,30.09,W,8.2,14.3,50.3,47.8,-12.6,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,16:15,61.9,40.5,45.3,0.0,517,30.09,W,8.2,12.3,50.7,48.0,-12.7,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,16:30,61.1,39.9,45.5,0.0,453,30.09,W,8.4,11.8,51.0,48.0,-12.7,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,16:45,60.7,39.2,44.9,0.0,389,30.09,NW,6.8,15.7,51.2,48.1,-12.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,17:00,60.9,39.1,44.3,0.0,357,30.08,NW,9.3,12.6,51.5,48.2,-12.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,17:15,60.5,37.7,42.6,0.0,302,30.08,NW,10.0,13.7,51.7,48.2,-12.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,17:30,60.1,36.8,41.7,0.0,251,30.08,NW,11.0,15.9,51.9,48.4,-12.9,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,17:45,59.8,36.1,41.0,0.0,220,30.08,W,9.9,14.0,52.1,48.4,-12.9,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,18:00,59.7,35.9,40.9,0.0,187,30.07,NW,9.1,12.3,52.3,48.5,-13.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,18:15,59.6,36.1,41.4,0.0,164,30.07,W,8.5,11.7,52.3,48.6,-13.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,18:30,59.3,35.7,41.0,0.0,151,30.07,NW,8.9,12.5,52.4,48.7,-13.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,18:45,59.3,35.2,40.3,0.0,111,30.07,W,7.9,11.0,52.5,48.7,-13.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,19:00,58.4,34.9,41.2,0.0,57,30.07,W,7.5,9.1,52.5,48.9,-13.1,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,19:15,57.3,34.7,42.4,0.0,35,30.07,NW,7.3,10.6,52.5,48.9,-13.1,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,19:30,55.7,36.1,47.5,0.0,22,30.07,W,4.7,7.4,52.5,49.0,-13.1,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,19:45,54.6,36.6,50.6,0.0,8,30.07,W,6.2,8.2,52.5,49.1,-13.1,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,20:00,52.7,36.7,54.3,0.0,1,30.07,W,6.5,7.3,52.4,49.2,-13.1,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,20:15,51.2,36.5,56.8,0.0,0,30.07,W,5.7,6.7,52.3,49.3,-13.1,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,20:30,49.7,36.8,61.1,0.0,0,30.07,W,5.9,7.2,52.3,49.3,-13.1,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
