Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-17,16:15,61.6,58.7,90.2,0.01,106,29.7,NW,,,59.9,60.4,-498.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,16:30,61.2,58.6,91.1,0.0,73,29.69,NW,,,60.0,60.4,-500.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,16:45,61.0,58.5,91.4,0.01,51,29.68,NW,,,60.1,60.4,-495.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,17:00,61.0,58.8,92.1,0.0,42,29.67,NW,,,60.1,60.4,-494.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,17:15,61.0,59.2,93.7,0.0,27,29.65,NW,,,60.3,60.6,-488.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,17:30,61.3,59.3,93.1,0.0,15,29.64,NW,,,60.3,60.6,-485.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,17:45,61.5,59.6,93.3,0.0,8,29.63,NW,,,60.4,60.6,-485.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,18:00,61.8,59.8,93.0,0.0,2,29.63,NW,,,60.4,60.6,-484.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,18:15,63.4,60.1,89.0,0.0,0,29.62,NW,,,60.4,60.6,-483.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,18:30,64.6,60.4,86.0,0.0,0,29.61,W,,,60.5,60.6,-484.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,18:45,67.5,60.4,78.1,0.0,0,29.61,W,,,60.6,60.6,-474.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,19:00,67.9,60.6,77.4,0.0,0,29.6,W,,,60.6,60.7,-465.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,19:15,66.0,60.4,82.0,0.01,0,29.6,W,,,60.6,60.8,-473.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,19:30,63.3,60.2,89.5,0.0,0,29.59,NW,,,60.6,60.8,-477.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,19:45,65.4,60.0,82.8,0.0,0,29.58,NW,,,60.6,60.8,-478.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,20:00,64.9,60.1,84.2,0.01,0,29.58,NW,,,60.6,60.8,-470.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,20:15,64.1,60.1,86.9,0.0,0,29.57,NW,,,60.6,60.8,-471.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,20:30,65.9,60.0,81.4,0.0,0,29.56,NW,,,60.6,60.8,-472.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,20:45,68.1,59.8,74.7,0.0,0,29.55,W,,,60.6,60.8,-471.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,21:00,68.7,60.2,74.2,0.0,0,29.53,W,,,60.7,60.8,-464.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,21:15,68.5,60.3,75.1,0.01,0,29.53,W,,,60.8,61.0,-465.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,21:30,64.6,60.5,86.3,0.06,0,29.55,,,60.8,61.0,-465.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,21:45,61.5,60.3,95.6,0.11,0,29.57,W,,,60.9,61.0,-163.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,22:00,60.6,59.6,96.6,0.05,0,29.57,W,,,61.0,61.0,-10.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,22:15,60.2,59.1,96.3,0.01,0,29.58,W,,,60.9,61.0,-10.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,22:30,59.9,59.0,97.1,0.0,0,29.6,W,,,60.8,61.0,-16.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,22:45,59.1,58.6,98.1,0.02,0,29.6,W,,,60.8,61.0,-19.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,24:00,57.7,57.1,97.6,0.08,0,29.68,W,,,60.7,61.0,-10.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,00:15,57.5,57.1,98.4,0.06,0,29.7,W,,,60.6,61.1, -9.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,00:30,57.2,56.9,98.7,0.05,0,29.7,W,,,60.5,61.2, -9.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,00:45,56.9,56.6,99.1,0.03,0,29.71,W,,,60.4,61.2, -9.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,01:00,56.7,56.4,98.9,0.03,0,29.7,W,,,60.4,61.2, -9.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,01:15,56.6,56.3,98.8,0.02,0,29.7,W,,,60.4,61.2, -9.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,01:30,56.4,56.1,99.1,0.02,0,29.7,W,,,60.4,61.2,-11.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,01:45,56.1,55.9,99.1,0.01,0,29.69,W,,,60.4,61.2,-14.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,02:00,56.3,55.8,98.4,0.0,0,29.7,W,,,60.4,61.2,-19.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,02:15,56.1,55.8,99.1,0.0,0,29.7,W,,,60.4,61.2,-21.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,02:30,55.8,55.6,99.5,0.0,0,29.7,,,60.4,61.2,-20.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,02:45,55.6,55.4,99.3,0.0,0,29.7,,,60.3,61.2,-19.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,03:00,55.7,55.3,98.6,0.0,0,29.7,,,60.3,61.2,-19.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,03:15,55.5,55.2,99.1,0.0,0,29.71,,,60.3,61.2,-19.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,03:30,55.3,55.1,99.1,0.0,0,29.7,,,60.2,61.2,-19.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,03:45,55.0,54.9,99.7,0.02,0,29.7,,,60.1,61.2,-19.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,04:00,54.9,54.7,99.4,0.01,0,29.7,,,60.1,61.2,-19.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,04:15,54.8,54.5,98.8,0.01,0,29.69,,,60.1,61.2,-19.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,04:30,54.7,54.5,99.2,0.01,0,29.69,,,60.1,61.2,-19.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,04:45,54.5,54.3,99.3,0.0,0,29.69,,,60.0,61.2,-19.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,05:00,54.6,54.3,99.1,0.0,0,29.7,,,59.9,61.2,-19.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,05:15,54.7,54.3,98.6,0.0,0,29.7,,,59.9,61.2,-19.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,05:30,54.9,54.4,98.3,0.0,0,29.7,,,59.9,61.2,-19.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,05:45,55.1,54.6,98.2,0.0,0,29.7,,,59.9,61.2,-19.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,06:00,54.9,54.6,98.9,0.0,1,29.71,,,59.7,61.2,-19.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,06:15,54.5,54.3,99.2,0.0,7,29.71,,,59.7,61.1,-20.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,06:30,54.5,54.0,98.2,0.0,11,29.72,,,59.7,61.0,-20.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,06:45,54.6,54.0,97.9,0.0,22,29.71,,,59.7,61.0,-21.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,07:00,54.8,54.1,97.8,0.0,35,29.71,,,59.6,61.0,-21.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,07:15,54.9,54.3,97.8,0.0,39,29.72,,,59.5,61.0,-22.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,07:30,55.1,54.5,97.7,0.0,51,29.73,,,59.5,61.0,-22.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,07:45,55.4,54.8,97.5,0.0,58,29.73,,,59.5,61.0,-20.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,08:00,55.8,55.2,97.7,0.0,50,29.73,,,59.5,61.0,-19.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,08:15,56.4,55.7,97.5,0.0,93,29.73,,,59.4,61.0,-19.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,08:30,56.8,56.3,98.0,0.0,104,29.74,,,59.4,61.0,-18.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,08:45,57.5,56.8,97.5,0.0,166,29.74,,,59.4,61.0,-18.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,09:00,58.3,57.7,97.8,0.0,242,29.74,,,59.4,61.0,-18.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,09:15,58.3,57.4,96.6,0.0,214,29.75,,,59.4,61.0,-18.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,09:30,59.1,57.8,95.6,0.0,351,29.74,,,59.4,61.0,-19.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,09:45,60.5,59.2,95.2,0.0,530,29.73,,,59.4,61.0,-19.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,10:00,61.2,58.9,91.9,0.0,420,29.74,,,59.4,61.0,-19.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,10:15,61.4,57.5,86.9,0.0,279,29.75,,,59.5,60.9,-19.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,10:30,61.3,56.5,84.1,0.0,236,29.75,,,59.5,60.8,-19.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,12:00,63.9,57.7,80.0,0.0,387,29.75,,,60.3,60.8,-19.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,12:15,63.8,57.1,78.6,0.0,306,29.75,,,60.4,60.8,-19.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,12:30,64.3,56.6,76.1,0.0,320,29.75,,,60.6,60.8,-19.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,12:45,63.7,55.9,75.6,0.0,176,29.75,,,60.7,60.9,-20.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,13:00,63.0,55.0,75.1,0.0,103,29.75,,,60.9,61.0,-20.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,13:15,62.2,55.1,77.6,0.0,72,29.76,,,61.1,61.0,-20.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,13:30,61.0,55.1,80.7,0.01,35,29.77,,,61.2,61.0,-22.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,13:45,58.8,54.3,84.9,0.03,18,29.77,,,61.4,61.0,-21.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,14:00,56.7,52.9,87.1,0.03,42,29.78,,,61.5,61.0,-21.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,14:15,56.9,53.3,87.7,0.02,283,29.78,,,61.6,61.0,-20.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,14:30,57.4,54.4,89.4,0.0,209,29.78,,,61.7,61.0,-20.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,14:45,58.0,54.9,89.3,0.0,231,29.79,,,61.7,61.2,-20.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,15:00,58.1,55.1,89.7,0.0,138,29.79,,,61.7,61.2,-20.5,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,15:15,58.1,55.1,89.7,0.0,109,29.79,,,61.7,61.2,-21.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,15:30,58.0,55.2,90.3,0.0,111,29.79,,,61.9,61.2,-22.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,15:45,57.9,54.9,89.7,0.0,119,29.79,,,61.9,61.2,-21.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,16:00,57.3,54.9,91.4,0.0,66,29.79,,,61.9,61.3,-20.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,16:15,56.9,54.3,90.9,0.0,52,29.79,,,61.9,61.3,-19.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,16:30,56.5,54.1,91.6,0.01,38,29.8,,,61.9,61.3,-20.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,16:45,56.1,54.0,92.5,0.0,22,29.8,,,62.0,61.3,-22.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,17:00,55.8,53.8,93.1,0.01,13,29.8,,,62.1,61.3,-20.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,17:15,55.6,53.8,93.5,0.0,23,29.8,,,62.1,61.3,-19.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,17:30,55.5,53.7,93.6,0.02,8,29.8,,,62.1,61.5,-19.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,17:45,55.0,53.5,94.6,0.02,6,29.79,,,62.1,61.5,-19.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,18:00,54.7,53.4,95.3,0.03,2,29.79,,,62.1,61.5,-19.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,18:15,54.5,53.2,95.1,0.0,1,29.79,,,62.0,61.5,-19.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,18:30,54.4,53.2,95.4,0.0,0,29.79,,,61.9,61.5,-20.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,18:45,53.9,52.8,96.1,0.0,0,29.78,,,61.9,61.5,-20.5,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,19:00,54.1,52.4,94.0,0.0,0,29.78,,,61.9,61.5,-20.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,19:15,53.7,52.2,94.5,0.0,0,29.79,,,61.7,61.5,-21.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,19:30,52.9,51.7,95.8,0.0,0,29.79,,,61.7,61.5,-21.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,19:45,52.2,51.2,96.2,0.0,0,29.79,,,61.7,61.7,-21.5,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,20:00,51.4,50.6,96.7,0.0,0,29.8,,,61.5,61.7,-21.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,20:15,50.9,50.0,96.4,0.0,0,29.8,,,61.5,61.7,-21.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,20:30,50.9,49.7,95.5,0.0,0,29.8,,,61.4,61.7,-22.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,20:45,51.4,50.1,95.0,0.0,0,29.81,,,61.3,61.7,-22.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,21:00,51.7,50.6,95.8,0.0,0,29.81,,,61.2,61.7,-22.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,21:15,53.0,51.2,93.8,0.04,0,29.82,,,61.1,61.7,-22.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,21:30,53.7,52.2,94.4,0.03,0,29.83,,,61.0,61.7,-22.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,21:45,53.3,52.5,97.3,0.01,0,29.83,,,60.9,61.7,-23.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,22:00,53.4,52.6,97.0,0.01,0,29.83,,,60.8,61.7,-23.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,22:15,52.9,52.5,98.5,0.01,0,29.83,,,60.6,61.7,-23.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,22:30,52.8,52.4,98.4,0.0,0,29.84,,,60.6,61.7,-22.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,22:45,52.7,52.4,98.6,0.0,0,29.84,,,60.4,61.7,-22.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-18,23:00,53.4,52.5,96.7,0.0,0,29.84,,,60.4,61.5,-21.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,24:00,53.0,52.6,98.4,0.0,0,29.85,,,60.1,61.5,-20.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,00:15,52.9,52.6,98.6,0.0,0,29.86,,,60.0,61.5,-20.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,00:30,52.8,52.4,98.4,0.0,0,29.86,,,59.9,61.5,-20.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,00:45,52.8,52.4,98.4,0.0,0,29.86,,,59.9,61.5,-20.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,01:00,52.5,52.3,99.0,0.0,0,29.86,,,59.7,61.5,-20.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,01:15,52.2,52.0,99.1,0.0,0,29.86,,,59.7,61.5,-20.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,01:30,51.9,51.6,99.1,0.0,0,29.86,,,59.7,61.4,-20.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,01:45,51.2,51.0,99.3,0.0,0,29.86,,,59.6,61.3,-20.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,02:00,50.9,50.4,98.3,0.0,0,29.86,,,59.5,61.3,-21.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,02:15,50.2,49.9,99.2,0.0,0,29.86,,,59.5,61.3,-21.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,02:30,50.1,49.7,98.4,0.0,0,29.87,,,59.5,61.3,-21.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,02:45,50.4,49.6,97.0,0.0,0,29.88,,,59.4,61.3,-21.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,03:00,50.3,49.8,98.3,0.0,0,29.88,,,59.4,61.3,-21.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,03:15,50.7,50.1,98.0,0.0,0,29.88,,,59.3,61.3,-21.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,03:30,50.8,50.4,98.5,0.0,0,29.88,,,59.2,61.2,-21.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,03:45,51.2,50.7,98.2,0.0,0,29.89,,,59.1,61.2,-21.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,04:00,51.5,51.1,98.5,0.0,0,29.9,,,59.0,61.2,-21.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,04:15,51.8,51.4,98.8,0.0,0,29.9,,,59.0,61.2,-22.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,04:30,51.9,51.7,99.4,0.0,0,29.91,,,58.8,61.2,-22.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,04:45,52.0,51.9,99.7,0.0,0,29.91,,,58.8,61.2,-22.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,05:00,52.1,52.0,99.5,0.0,0,29.91,,,58.8,61.2,-22.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,05:15,52.2,52.1,99.6,0.0,0,29.92,,,58.6,61.0,-22.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,05:30,52.3,52.3,99.6,0.0,0,29.92,,,58.6,61.0,-22.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,05:45,52.5,52.4,99.5,0.0,0,29.93,,,58.6,61.0,-22.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,06:00,52.5,52.5,99.8,0.0,0,29.94,,,58.6,61.0,-22.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,06:15,52.7,52.6,99.4,0.0,1,29.95,,,58.5,61.0,-22.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,06:30,52.9,52.8,99.3,0.0,4,29.95,,,58.5,61.0,-22.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,06:45,53.1,52.9,99.4,0.0,8,29.95,,,58.5,61.0,-22.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,07:00,53.4,53.1,99.0,0.0,15,29.96,,,58.5,60.8,-22.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,07:15,53.6,53.4,99.0,0.0,20,29.97,,,58.5,60.8,-21.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,07:30,54.0,53.7,98.8,0.0,31,29.97,,,58.5,60.8,-21.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,07:45,54.3,53.9,98.5,0.0,38,29.97,,,58.4,60.8,-21.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,08:00,54.5,54.1,98.2,0.0,41,29.98,,,58.3,60.8,-22.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,08:15,54.8,54.4,98.4,0.0,49,29.99,,,58.3,60.8,-23.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
