Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-23,10:45,31.1,31.1,100.0,0.0,135,30.23,E,1.8,3.2,39.2,43.5,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,11:00,30.9,30.9,100.0,0.0,138,30.23,E,0.9,2.7,39.2,43.5,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,11:15,31.3,31.0,99.5,0.0,135,30.22,NE,1.1,2.7,39.1,43.5,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,11:30,32.3,32.3,100.0,0.0,143,30.21,N ,1.6,3.1,39.0,43.5,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,11:45,32.5,32.5,100.0,0.0,163,30.21,N ,1.6,3.0,39.0,43.3,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,12:00,32.6,32.6,100.0,0.0,174,30.2,NW,1.1,2.8,39.0,43.3,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,12:15,33.3,33.1,99.4,0.0,225,30.2,NW,2.0,7.3,39.0,43.3,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,12:30,33.9,33.8,99.5,0.0,259,30.2,N,3.8,6.8,39.0,43.3,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,12:45,33.9,33.9,100.0,0.0,241,30.19,NW,3.4,5.4,39.0,43.3,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,13:00,34.3,34.3,100.0,0.0,338,30.17,NW,2.3,5.8,39.0,43.3,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,13:15,35.1,35.0,99.6,0.0,382,30.16,W,2.7,4.9,39.0,43.2,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,13:30,36.0,36.0,100.0,0.0,363,30.16,NW,2.3,4.4,39.0,43.2,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,13:45,38.5,38.3,99.4,0.0,339,30.16,NW,3.6,6.0,39.0,43.2,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,14:00,39.4,39.4,100.0,0.0,315,30.17,NW,4.1,7.9,39.0,43.2,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,14:15,40.2,39.8,98.7,0.0,281,30.16,N,3.2,5.5,39.0,43.2,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,14:30,41.2,39.9,95.2,0.0,261,30.16,NE,1.6,3.1,39.2,43.2,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,14:45,42.2,39.7,90.8,0.0,239,30.15,NE,2.1,4.9,39.2,43.1,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,15:00,42.9,38.6,84.9,0.0,228,30.16,NE,2.3,4.5,39.4,43.0,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,15:15,43.3,38.0,81.2,0.0,209,30.16,NE,1.7,3.2,39.5,43.0,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,15:30,43.2,37.6,80.5,0.0,144,30.15,NE,1.6,3.2,39.6,43.0,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,15:45,42.8,36.6,78.5,0.0,146,30.16,E,1.5,2.8,39.7,43.0,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,16:00,42.8,37.1,80.2,0.0,124,30.16,NE,1.4,3.7,39.9,43.0,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,16:15,41.2,36.3,82.4,0.0,75,30.15,N ,1.9,3.1,40.1,43.0,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,16:30,39.5,35.2,84.6,0.0,24,30.14,E,1.2,2.0,40.3,43.0,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,16:45,37.6,33.8,86.0,0.0,13,30.14,E,2.1,3.1,40.3,43.0,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,17:00,35.4,32.7,89.9,0.0,5,30.14,E,1.7,3.3,40.5,43.0,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,17:15,34.1,31.5,90.0,0.0,1,30.14,E,2.1,3.6,40.5,43.0,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,17:30,33.3,30.8,90.7,0.0,0,30.13,NE,1.5,2.0,40.5,43.0,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,17:45,32.5,30.4,92.0,0.0,0,30.13,NE,1.9,2.6,40.5,43.0,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,18:00,33.4,30.8,90.0,0.0,0,30.14,NE,1.9,2.3,40.5,43.0,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,18:15,32.7,31.4,94.9,0.0,0,30.13,E,1.4,1.9,40.3,43.0,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,18:30,32.6,31.6,95.9,0.0,0,30.13,E,1.7,2.4,40.3,43.0,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,18:45,33.2,31.8,94.7,0.0,0,30.12,SE,1.9,2.4,40.3,43.0,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,19:00,33.3,32.4,96.6,0.0,0,30.12,E,2.3,3.7,40.3,43.0,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,19:15,33.8,32.8,96.1,0.0,0,30.12,NE,1.8,3.0,40.1,43.0,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,19:30,33.9,33.2,97.1,0.0,0,30.11,E,1.2,2.5,39.9,43.0,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,19:45,33.6,33.2,98.4,0.0,0,30.1,E,1.3,1.5,39.9,43.0,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,20:00,33.9,33.2,97.0,0.0,0,30.1,E,1.3,1.9,39.9,43.0,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,20:15,33.9,33.3,97.5,0.0,0,30.09,E,1.5,2.1,39.9,43.0,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,20:30,34.0,33.5,98.2,0.0,0,30.09,E,1.6,2.7,39.7,43.0,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,20:45,34.0,33.5,98.2,0.0,0,30.09,E,1.5,1.9,39.7,43.0,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,21:00,34.0,33.5,98.1,0.0,0,30.09,E,1.2,1.8,39.7,43.0,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,21:15,34.1,33.5,97.8,0.0,0,30.08,NE,1.6,2.2,39.7,43.0,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,21:30,34.2,33.5,97.4,0.0,0,30.08,E,1.7,3.2,39.7,43.0,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,21:45,34.7,33.9,96.9,0.0,0,30.08,E,2.2,3.4,39.7,43.0,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,22:00,34.7,33.9,96.9,0.0,0,30.07,NE,1.8,2.9,39.7,43.0,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,22:15,35.1,34.2,96.5,0.0,0,30.07,E,2.1,3.2,39.7,43.0,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,22:30,34.6,34.3,98.7,0.0,0,30.06,E,1.1,1.7,39.7,43.0,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,22:45,35.0,34.1,96.4,0.0,0,30.05,E,2.1,5.7,39.7,43.0,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,23:00,35.5,34.3,95.5,0.0,0,30.05,E,2.1,4.3,39.7,43.0,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,23:15,35.9,34.3,93.9,0.0,0,30.05,E,2.9,5.6,39.7,43.0,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,23:30,36.1,34.3,93.1,0.0,0,30.05,E,2.5,5.5,39.7,43.0,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,23:45,36.1,34.3,93.0,0.0,0,30.04,E,2.4,3.9,39.7,43.0,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,24:00,36.2,34.3,92.6,0.0,0,30.04,E,2.4,6.0,39.7,43.0,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,00:15,35.8,34.3,94.2,0.0,0,30.03,SE,1.6,2.2,39.7,43.0,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,00:30,35.8,34.2,93.9,0.0,0,30.02,E,1.4,2.9,39.7,43.0,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,00:45,35.9,34.3,93.9,0.0,0,30.01,E,2.2,3.2,39.7,43.0,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,01:00,36.1,34.3,93.3,0.0,0,30.0,E,2.1,3.9,39.7,43.0,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,01:15,36.1,34.6,94.1,0.0,0,30.0,E,1.9,3.3,39.7,43.0,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,01:30,36.2,34.7,94.3,0.0,0,29.99,E,1.7,2.7,39.7,43.0,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,01:45,36.4,34.7,93.5,0.0,0,29.99,E,2.1,3.5,39.7,43.0,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,02:00,36.3,35.0,95.0,0.0,0,29.99,SE,1.6,2.8,39.7,43.0,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,02:15,36.5,35.0,94.4,0.0,0,29.99,E,2.0,4.0,39.7,43.0,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,02:30,36.5,35.0,94.2,0.0,0,29.98,E,2.3,5.2,39.7,43.0,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,02:45,36.4,35.1,94.8,0.0,0,29.97,E,2.0,4.2,39.7,43.0,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,03:00,36.7,35.4,95.1,0.0,0,29.97,E,2.4,4.5,39.7,43.0,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,03:15,36.5,35.7,96.8,0.0,0,29.96,E,1.9,2.7,39.7,43.0,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,03:30,36.2,35.8,98.1,0.01,0,29.96,E,2.0,3.0,39.7,43.0,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,03:45,36.5,35.9,97.8,0.0,0,29.95,SE,2.4,4.1,39.7,43.0,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,04:00,36.8,36.3,98.0,0.0,0,29.94,SE,2.6,5.4,39.7,43.0,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,04:15,36.8,36.6,98.9,0.0,0,29.94,SE,2.3,7.2,39.7,43.0,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,04:30,37.2,36.8,98.6,0.0,0,29.93,SE,2.9,5.9,39.7,43.0,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,04:45,37.3,36.9,98.7,0.0,0,29.92,SE,2.8,7.2,39.7,43.0,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,05:00,37.4,37.1,99.1,0.0,0,29.91,SE,2.9,6.6,39.7,42.9,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,05:15,37.3,37.1,99.5,0.0,0,29.9,SE,2.3,4.6,39.7,42.9,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,05:30,37.2,37.1,99.7,0.01,0,29.9,E,2.3,3.6,39.8,42.8,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,05:45,37.1,37.0,99.8,0.01,0,29.9,E,2.2,3.5,39.9,42.8,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,06:00,37.1,36.8,99.0,0.01,0,29.89,SE,1.8,4.0,39.9,42.8,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,06:15,36.9,36.8,99.6,0.0,0,29.88,SE,1.6,3.0,39.9,42.8,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,06:30,36.8,36.8,100.0,0.0,0,29.88,E,1.6,2.5,39.9,42.8,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,06:45,36.7,36.7,100.0,0.0,0,29.88,E,1.5,2.1,39.9,42.8,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,07:00,36.7,36.7,100.0,0.0,0,29.87,E,2.0,3.0,39.9,42.8,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,07:15,36.8,36.8,99.8,0.0,0,29.87,E,2.1,2.7,39.9,42.8,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,07:30,36.7,36.7,100.0,0.01,0,29.86,E,2.3,3.0,39.9,42.8,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,07:45,36.7,36.7,100.0,0.0,0,29.86,E,2.1,2.9,39.9,42.8,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,08:00,36.7,36.7,100.0,0.01,1,29.86,E,2.1,3.2,39.9,42.8,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,08:15,36.7,36.7,100.0,0.01,7,29.85,E,1.6,2.6,39.9,42.8,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,08:30,36.7,36.7,100.0,0.0,21,29.84,E,1.3,2.2,39.9,42.8,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,08:45,37.0,37.0,100.0,0.0,37,29.84,E,1.3,1.9,39.9,42.8,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,09:00,37.3,37.3,99.9,0.0,53,29.83,SE,1.6,3.1,39.9,42.8,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,09:15,37.7,37.7,100.0,0.0,68,29.83,SE,1.9,3.7,39.9,42.8,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,09:30,38.0,37.9,99.8,0.0,89,29.82,SE,2.0,4.6,39.9,42.8,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,09:45,38.2,38.2,99.8,0.0,109,29.82,S,2.3,4.7,40.0,42.8,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,10:00,38.7,38.6,99.8,0.0,109,29.81,SE,2.3,4.8,40.1,42.7,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,10:15,39.0,39.0,100.0,0.0,113,29.81,SE,2.5,4.5,40.2,42.7,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,10:30,39.1,39.1,100.0,0.0,81,29.81,SE,2.6,4.9,40.3,42.6,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,10:45,39.1,39.1,100.0,0.0,83,29.81,SE,2.3,4.1,40.3,42.6,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,11:00,39.2,39.2,100.0,0.0,110,29.8,SE,2.6,5.8,40.3,42.6,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,11:15,39.5,39.5,99.9,0.0,129,29.8,S,2.7,4.9,40.5,42.6,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,11:30,39.8,39.8,100.0,0.0,123,29.79,S,2.8,5.9,40.5,42.6,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,11:45,40.1,40.1,100.0,0.0,100,29.78,SE,2.5,5.5,40.6,42.6,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,12:00,40.2,40.2,99.8,0.0,99,29.78,S,2.9,4.5,40.6,42.6,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,12:15,40.2,40.2,99.8,0.0,95,29.77,S,2.6,4.5,40.8,42.6,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,12:30,40.3,40.2,99.9,0.0,83,29.77,S,2.9,4.6,40.8,42.7,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,12:45,40.2,40.2,100.0,0.01,65,29.76,SE,2.4,4.1,41.0,42.8,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,13:00,40.2,40.2,99.9,0.01,70,29.76,SE,2.1,3.4,41.0,42.8,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,13:15,40.5,40.4,99.7,0.0,90,29.75,SE,2.2,3.7,41.1,42.8,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,13:30,40.7,40.7,100.0,0.0,92,29.75,SE,2.0,3.4,41.2,42.8,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,13:45,40.7,40.7,100.0,0.0,94,29.74,SE,2.4,3.8,41.2,42.8,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,14:00,40.7,40.7,99.9,0.0,74,29.74,SE,2.5,4.1,41.4,42.8,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,14:15,40.6,40.5,99.5,0.01,48,29.74,E,2.6,4.8,41.4,42.8,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,14:30,40.5,40.4,99.6,0.0,67,29.73,E,2.4,3.7,41.5,42.9,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,14:45,40.7,40.6,99.9,0.01,53,29.73,E,2.6,4.0,41.5,43.0,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,15:00,40.6,40.5,99.3,0.01,44,29.73,E,1.8,2.8,41.6,43.0,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,15:15,40.6,40.6,100.0,0.01,51,29.73,E,2.6,3.7,41.7,43.0,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,15:30,40.8,40.7,99.8,0.0,98,29.73,E,2.8,6.1,41.7,43.0,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,15:45,41.0,41.0,99.9,0.0,64,29.73,E,4.0,7.7,41.7,43.0,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,16:00,40.8,40.7,99.6,0.0,29,29.73,E,3.1,6.5,41.9,43.0,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,16:15,40.6,40.3,99.1,0.0,34,29.73,SE,2.4,5.5,41.9,43.0,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,16:30,40.5,40.1,98.5,0.0,19,29.73,E,1.9,3.0,41.9,43.0,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,16:45,40.3,40.0,99.0,0.0,14,29.73,E,2.7,4.7,42.0,43.0,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,17:00,40.1,39.8,99.1,0.0,6,29.73,SE,2.0,4.7,42.1,43.0,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,17:15,40.1,39.5,97.9,0.0,0,29.73,SE,2.5,5.1,42.1,43.1,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,17:30,39.7,39.4,99.1,0.0,0,29.73,SE,2.3,4.3,42.1,43.2,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,17:45,39.4,39.4,100.0,0.01,0,29.74,E,2.3,3.9,42.1,43.2,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,18:00,39.4,39.4,100.0,0.01,0,29.74,E,2.2,3.7,42.1,43.2,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,18:15,39.5,39.4,99.6,0.01,0,29.74,SE,2.6,5.5,42.1,43.2,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,18:30,39.5,39.4,99.6,0.0,0,29.74,SE,2.6,5.7,42.1,43.2,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,18:45,39.4,39.4,99.8,0.0,0,29.75,SE,3.0,5.7,42.1,43.2,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,19:00,39.2,39.1,99.5,0.0,0,29.75,SE,2.8,5.6,42.1,43.2,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,19:15,39.0,39.0,99.9,0.0,0,29.75,SE,2.8,5.6,42.1,43.2,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,19:30,38.9,38.8,99.8,0.0,0,29.75,SE,2.4,5.8,42.1,43.2,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
