Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-14,09:00,63.3,54.3,72.5,0.0,602,30.18,W,7.0,9.8,56.5,58.5,-31.0,-19.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,09:15,64.4,53.8,68.4,0.0,574,30.18,W,6.6,11.1,56.5,58.5,-31.1,-19.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,09:30,65.0,53.8,66.9,0.0,673,30.17,NW,7.4,10.3,56.5,58.5,-31.3,-19.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,09:45,66.2,54.1,65.1,0.0,717,30.17,NW,6.6,9.9,56.6,58.3,-31.4,-19.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,10:00,66.4,53.8,63.8,0.0,745,30.17,W,9.3,14.1,56.7,58.3,-31.5,-19.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,10:15,66.7,53.4,62.2,0.0,771,30.17,W,7.5,11.5,56.7,58.3,-31.8,-19.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,10:30,68.3,54.2,60.6,0.0,794,30.17,W,8.5,12.7,57.0,58.3,-32.0,-19.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,10:45,68.7,54.8,61.1,0.0,812,30.16,NW,7.7,14.1,57.1,58.3,-32.1,-20.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,11:00,69.7,55.6,60.8,0.0,779,30.16,NW,9.0,15.7,57.2,58.3,-32.3,-20.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,11:15,69.9,54.7,58.4,0.0,826,30.16,W,9.8,18.2,57.3,58.3,-32.6,-20.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,11:30,70.4,54.4,56.9,0.0,851,30.15,W,10.6,21.7,57.5,58.1,-32.7,-20.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,11:45,70.3,54.0,56.2,0.0,789,30.15,NW,12.2,18.0,57.7,58.1,-33.0,-20.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,12:00,70.3,53.6,55.3,0.0,785,30.15,NW,11.9,17.9,57.9,58.1,-33.3,-20.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,12:15,70.5,53.0,53.8,0.0,870,30.14,NW,12.8,20.3,58.2,58.1,-33.6,-20.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,12:30,71.4,53.7,53.4,0.0,867,30.14,NW,12.8,18.3,58.4,58.1,-34.0,-20.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,12:45,71.5,53.0,51.9,0.0,829,30.14,NW,12.5,18.8,58.6,58.2,-34.2,-20.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,13:00,72.0,52.9,51.0,0.0,779,30.13,NW,11.4,19.8,58.9,58.3,-34.6,-20.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,13:15,72.1,51.7,48.6,0.0,716,30.12,NW,13.0,20.0,59.2,58.3,-34.8,-20.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,13:30,72.8,51.5,47.1,0.0,730,30.12,NW,12.6,18.8,59.5,58.3,-35.2,-20.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,13:45,72.7,50.0,44.7,0.0,760,30.12,NW,13.7,19.0,59.7,58.3,-35.5,-20.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,14:00,73.3,49.1,42.3,0.0,773,30.11,NW,12.0,18.4,60.0,58.3,-35.8,-20.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,14:15,73.5,48.4,41.1,0.0,776,30.11,NW,13.3,17.9,60.3,58.4,-36.1,-21.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,14:30,73.7,48.4,40.7,0.0,752,30.1,NW,14.7,20.6,60.6,58.5,-36.2,-21.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,14:45,73.9,48.5,40.5,0.0,722,30.1,NW,14.2,21.6,60.9,58.5,-36.6,-21.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,15:00,74.4,51.0,43.8,0.0,689,30.1,NW,12.8,18.5,61.2,58.5,-36.8,-21.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,15:15,73.7,52.1,46.8,0.0,658,30.09,NW,13.8,18.1,61.4,58.6,-37.0,-21.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,15:30,74.1,51.4,44.9,0.0,624,30.09,NW,13.2,20.8,61.7,58.6,-37.3,-21.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,15:45,73.9,50.1,43.1,0.0,587,30.09,NW,13.9,21.8,61.9,58.8,-37.5,-21.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,16:00,73.9,49.0,41.4,0.0,549,30.09,NW,12.3,19.5,62.2,58.8,-37.6,-21.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,16:15,73.5,47.4,39.6,0.0,509,30.09,NW,12.7,20.8,62.3,58.9,-37.8,-21.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,16:30,73.3,50.2,44.2,0.0,469,30.09,NW,12.6,17.8,62.5,59.0,-38.2,-21.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,16:45,72.8,49.2,43.2,0.0,429,30.08,NW,13.2,20.1,62.6,59.0,-38.3,-21.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,17:00,72.9,47.6,40.6,0.0,387,30.08,NW,12.4,17.7,62.8,59.2,-38.4,-21.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,17:15,72.5,47.3,40.8,0.0,344,30.08,NW,13.2,19.8,62.8,59.2,-38.5,-21.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,17:30,71.6,47.2,41.7,0.0,302,30.08,NW,12.9,21.5,62.9,59.3,-38.7,-21.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,17:45,71.1,47.2,42.5,0.0,260,30.08,NW,12.6,18.8,63.0,59.4,-38.9,-21.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,18:00,70.5,48.4,45.4,0.0,215,30.09,NW,11.9,17.0,63.0,59.4,-39.1,-21.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,18:15,69.2,49.6,49.6,0.0,161,30.09,NW,11.4,15.7,63.0,59.5,-39.2,-21.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,18:30,68.7,50.1,51.4,0.0,123,30.09,W,10.0,13.8,63.0,59.5,-39.2,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,18:45,67.8,49.8,52.5,0.0,74,30.1,NW,10.9,15.3,63.0,59.7,-39.2,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,19:00,66.5,48.9,53.1,0.0,30,30.1,NW,11.2,16.8,63.0,59.7,-39.2,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,19:15,64.9,48.5,55.2,0.0,17,30.1,NW,9.4,12.4,63.0,59.7,-39.2,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,19:30,63.8,47.7,55.6,0.0,11,30.1,NW,11.1,18.4,63.0,59.9,-39.2,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,19:45,62.6,47.7,58.2,0.0,4,30.11,NW,9.9,12.5,62.8,59.9,-39.2,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,20:00,61.5,48.4,62.2,0.0,0,30.11,NW,7.4,12.1,62.8,59.9,-39.1,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,20:15,60.0,48.0,64.7,0.0,0,30.11,NW,6.3,10.4,62.7,60.0,-39.1,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,20:30,58.9,47.3,65.3,0.0,0,30.12,NW,7.1,9.7,62.6,60.1,-39.0,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,20:45,58.4,47.7,67.4,0.0,0,30.12,NW,5.6,8.0,62.5,60.1,-38.9,-21.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,21:00,56.8,47.3,70.4,0.0,0,30.12,NW,6.5,7.9,62.4,60.1,-38.8,-21.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,21:15,56.3,46.7,70.3,0.0,0,30.12,NW,5.8,7.9,62.3,60.1,-38.7,-21.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,21:30,55.4,46.1,70.8,0.0,0,30.12,NW,6.3,8.4,62.2,60.3,-38.5,-21.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,21:45,53.5,45.7,74.8,0.0,0,30.12,NW,6.8,7.9,62.1,60.3,-38.4,-21.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,22:00,52.3,45.2,76.5,0.0,0,30.13,W,6.2,7.3,61.9,60.3,-38.4,-22.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,22:15,50.9,44.8,79.4,0.0,0,30.13,W,6.4,7.3,61.8,60.3,-38.4,-22.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,22:30,50.0,44.5,81.2,0.0,0,30.13,W,5.7,7.0,61.7,60.3,-38.3,-22.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,22:45,49.8,44.5,82.1,0.0,0,30.13,W,6.2,7.3,61.5,60.3,-38.3,-22.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,23:00,48.9,44.5,84.6,0.0,0,30.13,W,5.5,6.5,61.3,60.3,-38.3,-22.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,23:15,48.7,44.6,85.7,0.0,0,30.14,W,5.5,6.8,61.2,60.3,-38.2,-22.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,23:30,48.2,43.8,84.9,0.0,0,30.14,NW,5.3,6.9,61.0,60.3,-38.2,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,23:45,48.1,44.3,86.7,0.0,0,30.15,NW,6.3,7.7,60.9,60.3,-38.1,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,24:00,47.5,44.3,88.5,0.0,0,30.15,W,5.7,6.7,60.7,60.3,-38.0,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,00:15,46.2,44.0,91.9,0.0,0,30.15,W,5.3,6.6,60.6,60.3,-37.9,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,00:30,45.7,43.4,91.8,0.0,0,30.16,W,5.7,6.5,60.4,60.3,-37.8,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,00:45,45.4,43.1,91.5,0.0,0,30.15,W,5.4,6.3,60.2,60.3,-37.7,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,01:00,44.8,42.9,93.1,0.0,0,30.15,W,5.5,6.8,60.1,60.3,-37.7,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,01:15,44.0,42.6,94.6,0.0,0,30.16,W,5.4,6.2,59.9,60.2,-37.7,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,01:30,44.1,42.0,92.4,0.0,0,30.15,W,5.1,6.0,59.8,60.1,-37.7,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,01:45,43.8,41.8,92.7,0.0,0,30.15,W,5.3,6.1,59.6,60.1,-37.6,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,02:00,43.2,41.6,93.9,0.0,0,30.15,W,5.1,6.2,59.5,60.1,-37.6,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,02:15,43.3,41.3,92.8,0.0,0,30.15,W,4.9,6.7,59.4,60.1,-37.5,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,02:30,42.5,41.1,95.0,0.0,0,30.15,W,5.5,6.1,59.2,60.1,-37.5,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,02:45,42.2,40.7,94.2,0.0,0,30.15,W,5.2,6.3,59.0,60.0,-37.2,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,03:00,42.3,40.5,93.4,0.0,0,30.16,W,5.3,6.1,58.9,59.9,-37.2,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,03:15,42.6,40.4,91.7,0.0,0,30.16,W,5.4,6.4,58.8,59.9,-36.9,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,03:30,42.3,40.6,93.8,0.0,0,30.16,W,4.8,6.0,58.6,59.9,-37.0,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,03:45,41.5,40.5,96.3,0.0,0,30.16,W,4.9,5.9,58.5,59.8,-37.0,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,04:00,41.7,40.3,94.8,0.0,0,30.16,W,4.7,5.5,58.3,59.7,-36.9,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,04:15,41.2,39.9,94.9,0.0,0,30.16,W,5.1,6.0,58.2,59.7,-36.9,-22.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,04:30,41.7,39.7,92.8,0.0,2,30.17,W,5.4,6.4,58.1,59.7,-36.9,-22.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,04:45,40.8,39.7,96.0,0.0,6,30.17,W,5.0,5.8,57.9,59.6,-36.8,-22.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,05:00,40.8,39.7,95.7,0.0,14,30.17,W,5.0,6.2,57.7,59.5,-36.8,-21.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,05:15,41.7,39.9,93.2,0.0,23,30.17,W,5.1,6.1,57.6,59.5,-36.7,-21.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,05:30,41.4,40.4,96.3,0.0,34,30.17,W,5.0,5.8,57.5,59.5,-36.7,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,05:45,43.2,41.7,94.6,0.0,109,30.16,NW,5.6,6.2,57.4,59.4,-36.6,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,06:00,45.4,45.1,98.6,0.0,151,30.17,W,4.1,5.1,57.2,59.4,-36.4,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,06:15,46.7,46.7,99.7,0.0,174,30.16,W,3.6,5.5,57.1,59.4,-36.4,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,06:30,49.3,49.2,99.9,0.0,207,30.16,W,3.5,5.2,57.0,59.2,-36.5,-21.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,06:45,51.5,51.3,99.2,0.0,260,30.16,W,5.3,7.1,56.7,59.2,-36.6,-22.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,07:00,52.1,52.1,99.9,0.0,298,30.16,NW,6.8,10.1,56.7,59.2,-36.6,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,07:15,53.6,53.4,99.4,0.0,338,30.16,NW,7.2,10.0,56.6,59.1,-36.5,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,07:30,55.0,53.4,94.1,0.0,378,30.17,NW,7.1,9.7,56.5,59.0,-36.4,-22.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,07:45,56.1,53.0,89.4,0.0,397,30.17,W,6.7,9.4,56.5,59.0,-36.3,-22.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,08:00,57.3,53.0,85.5,0.0,414,30.16,W,6.4,9.5,56.5,58.9,-36.3,-22.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,08:15,57.5,52.4,83.0,0.0,493,30.16,W,6.4,9.8,56.5,58.8,-36.3,-22.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,08:30,59.2,52.4,78.3,0.0,531,30.16,W,5.9,8.9,56.5,58.8,-36.4,-22.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,08:45,59.5,52.6,77.7,0.0,566,30.16,W,8.0,11.0,56.5,58.8,-36.5,-22.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,09:00,60.8,52.3,73.7,0.0,593,30.16,W,6.0,10.4,56.5,58.6,-36.7,-22.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,09:15,61.3,52.7,73.3,0.0,571,30.16,W,7.4,12.9,56.5,58.6,-36.8,-22.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,09:30,62.0,52.6,71.2,0.0,654,30.15,W,6.3,11.3,56.5,58.6,-36.8,-22.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,09:45,63.3,52.9,68.8,0.0,701,30.14,W,7.4,12.7,56.5,58.6,-36.9,-22.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,10:00,63.6,52.7,67.5,0.0,724,30.14,W,6.7,11.5,56.7,58.5,-37.0,-22.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,10:15,64.5,52.8,65.9,0.0,752,30.14,W,7.6,12.8,56.7,58.5,-37.4,-22.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,10:30,65.0,52.6,64.0,0.0,777,30.13,NW,8.0,13.8,56.9,58.5,-37.5,-22.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,10:45,66.2,52.5,61.3,0.0,791,30.13,W,9.4,14.9,57.0,58.5,-37.7,-22.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,11:00,66.6,52.4,60.2,0.0,775,30.13,W,9.5,13.5,57.2,58.5,-37.9,-22.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,11:15,67.8,53.1,59.2,0.0,823,30.12,W,8.1,12.1,57.3,58.3,-38.2,-22.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,11:30,68.1,53.3,59.0,0.0,840,30.12,NW,9.6,14.5,57.5,58.3,-38.4,-22.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,11:45,68.9,53.6,58.1,0.0,784,30.11,W,8.8,13.7,57.7,58.3,-38.6,-23.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,12:00,69.9,53.5,56.0,0.0,769,30.1,W,7.1,12.4,57.9,58.3,-39.0,-23.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,12:15,70.2,54.1,56.6,0.0,844,30.09,W,9.4,16.6,58.1,58.3,-39.2,-23.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,12:30,70.7,54.5,56.5,0.0,856,30.09,W,10.6,17.2,58.3,58.3,-39.4,-23.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,12:45,71.1,54.3,55.4,0.0,820,30.09,W,10.4,14.6,58.6,58.3,-39.9,-23.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,13:00,71.8,54.2,53.8,0.0,775,30.09,NW,11.7,18.1,58.8,58.3,-40.0,-23.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,13:15,72.0,54.1,53.1,0.0,718,30.09,NW,12.2,19.1,59.1,58.4,-40.3,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,13:30,72.0,53.0,51.2,0.0,726,30.08,NW,11.5,19.1,59.4,58.5,-40.5,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,13:45,72.8,53.6,50.9,0.0,758,30.08,W,11.5,17.6,59.7,58.5,-40.7,-23.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,14:00,72.8,53.9,51.5,0.0,769,30.08,W,12.5,17.4,60.0,58.5,-40.9,-23.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,14:15,72.9,54.3,51.9,0.0,770,30.07,NW,13.1,19.0,60.3,58.5,-41.1,-23.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,14:30,73.2,53.3,49.7,0.0,746,30.07,NW,13.5,20.2,60.6,58.6,-41.3,-23.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,14:45,73.8,53.3,48.6,0.0,714,30.07,NW,12.5,16.9,60.9,58.6,-41.4,-23.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,15:00,74.3,53.2,47.7,0.0,689,30.06,NW,13.1,19.0,61.2,58.6,-41.5,-23.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,15:15,74.6,52.0,45.1,0.0,643,30.06,NW,13.3,20.8,61.5,58.7,-41.6,-23.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,15:30,74.4,49.4,41.4,0.0,624,30.05,NW,14.9,21.8,61.8,58.8,-41.9,-24.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,15:45,74.5,49.2,40.8,0.0,591,30.05,NW,13.6,19.4,62.0,58.8,-41.9,-24.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,16:00,74.4,48.4,39.7,0.0,547,30.05,NW,13.4,20.6,62.2,59.0,-42.0,-24.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,16:15,74.4,46.8,37.5,0.0,512,30.05,NW,14.1,17.9,62.4,59.0,-42.3,-24.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,16:30,74.1,45.8,36.4,0.0,473,30.04,NW,13.7,21.7,62.6,59.1,-42.5,-24.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,16:45,73.4,46.2,37.8,0.0,423,30.04,NW,15.2,26.1,62.7,59.2,-42.6,-24.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,17:00,73.6,47.2,39.1,0.0,393,30.04,NW,12.1,20.4,62.8,59.2,-42.7,-24.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,17:15,73.3,46.4,38.3,0.0,329,30.04,NW,15.0,21.1,62.9,59.4,-42.8,-24.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,17:30,73.4,44.9,36.0,0.0,310,30.03,NW,13.6,18.3,63.0,59.4,-43.0,-24.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,17:45,73.1,44.0,35.2,0.0,264,30.03,NW,13.4,18.7,63.0,59.5,-43.1,-24.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,18:00,72.5,44.1,36.0,0.0,220,30.03,NW,12.8,18.1,63.0,59.5,-43.3,-24.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
