Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-07,21:45,60.2,55.1,83.3,0.0,0,29.96,NW,,,68.4,67.6,-371.2,-1035.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,22:00,59.8,54.8,83.5,0.0,0,29.97,NW,,,68.2,67.6,-372.8,-1005.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,22:15,59.5,54.6,83.8,0.0,0,29.96,NW,,,68.2,67.6,-373.2,-1027.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,22:30,59.3,54.3,83.2,0.0,0,29.96,NW,,,68.0,67.6,-374.5,-1017.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,22:45,59.1,53.8,82.8,0.0,0,29.96,NW,,,67.9,67.6,-376.0,-999.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,23:00,58.7,53.5,82.7,0.0,0,29.96,NW,,,67.8,67.6,-375.8,-1009.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,23:15,58.6,53.4,82.6,0.0,0,29.97,NW,,,67.7,67.6,-376.8,-1026.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,23:30,58.7,53.3,82.3,0.0,0,29.97,NW,,,67.6,67.6,-377.2,-1018.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,23:45,58.8,53.4,82.3,0.0,0,29.98,NW,,,67.5,67.6,-378.0,-1032.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,24:00,59.0,53.6,82.4,0.0,0,29.98,NW,,,67.4,67.6,-378.2,-1041.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,00:15,58.9,53.8,82.9,0.0,0,29.99,NW,,,67.3,67.5,-379.0,-1064.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,00:30,58.8,53.8,83.2,0.0,0,29.99,NW,,,67.0,67.5,-379.0,-1068.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,00:45,58.6,53.8,83.8,0.0,0,29.99,NW,,,66.9,67.5,-380.2,-1057.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,01:00,58.7,53.8,83.5,0.0,0,30.0,NW,,,66.7,67.5,-381.0,-1050.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,01:15,58.4,53.8,84.5,0.0,0,30.0,NW,,,66.7,67.5,-381.2,-1087.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,01:30,58.0,53.6,85.2,0.0,0,30.0,NW,,,66.6,67.5,-382.0,-1092.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,01:45,57.7,53.5,85.9,0.0,0,30.0,NW,,,66.5,67.4,-382.0,-1097.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,02:00,57.4,53.4,86.6,0.0,0,30.01,NW,,,66.4,67.3,-383.0,-1079.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,02:15,56.7,53.5,89.2,0.0,0,30.01,NW,,,66.3,67.3,-383.1,-1107.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,02:30,56.3,53.6,90.6,0.0,0,30.01,NW,,,66.2,67.3,-383.4,-1124.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,02:45,55.9,53.6,91.7,0.0,0,30.02,NW,,,66.1,67.3,-384.6,-1121.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,03:00,55.9,53.6,91.7,0.01,0,30.02,NW,,,66.0,67.3,-394.5,-1324.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,03:15,55.7,53.7,92.7,0.02,0,30.02,NW,,,65.8,67.2,-398.2,-1294.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,03:30,55.6,53.8,93.5,0.0,0,30.02,NW,,,65.8,67.0,-400.4,-1309.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,03:45,55.6,53.9,93.9,0.0,0,30.02,NW,,,65.7,66.9,-399.9,-1340.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,04:00,55.4,54.0,95.0,0.0,0,30.03,NW,,,65.7,66.9,-403.8,-1280.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,04:15,55.4,54.1,95.5,0.0,0,30.03,NW,,,65.5,66.9,-403.6,-1332.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,04:30,55.6,54.4,95.6,0.0,0,30.04,NW,,,65.5,66.9,-405.1,-1354.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,04:45,55.6,54.6,96.2,0.0,0,30.04,NW,,,65.4,66.8,-406.7,-1347.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,05:00,55.6,54.7,96.8,0.0,1,30.04,NW,,,65.3,66.7,-406.9,-1415.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,05:15,55.6,54.8,97.0,0.0,4,30.04,NW,,,65.3,66.7,-408.3,-1379.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,05:30,55.7,55.0,97.2,0.0,13,30.04,NW,,,65.1,66.7,-409.2,-1377.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,05:45,55.9,55.2,97.5,0.0,20,30.05,NW,,,65.1,66.7,-409.6,-1422.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,06:00,56.0,55.4,97.6,0.0,23,30.06,NW,,,65.0,66.6,-410.0,-1426.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,06:15,56.4,55.6,97.4,0.0,48,30.06,NW,,,64.9,66.6,-410.2,-1426.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,06:30,56.8,56.2,97.8,0.0,100,30.06,NW,,,64.9,66.6,-411.7,-1497.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,06:45,57.3,56.6,97.5,0.0,83,30.07,NW,,,64.8,66.6,-412.1,-1617.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,07:00,57.5,56.5,96.3,0.0,109,30.07,W,,,64.8,66.5,-410.1,-1608.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,07:15,57.6,56.2,94.8,0.0,130,30.07,W,,,64.8,66.4,-408.8,-1578.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,07:30,58.6,57.1,94.7,0.0,271,30.07,W,,,64.8,66.4,-406.5,-1503.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,07:45,60.2,58.8,94.9,0.0,366,30.07,W,,,64.6,66.4,-405.8,-1450.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,08:00,59.9,58.2,94.1,0.0,275,30.07,W,,,64.6,66.4,-406.2,-1522.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,08:15,60.9,58.0,90.0,0.0,470,30.07,W,,,64.6,66.4,-405.7,-1468.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,08:30,62.0,58.3,87.5,0.0,398,30.08,NW,,,64.6,66.2,-403.8,-1499.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,08:45,62.6,58.5,86.4,0.0,495,30.07,W,,,64.6,66.2,-406.3,-1499.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,09:00,63.3,58.7,84.9,0.0,570,30.07,W,,,64.6,66.2,-406.2,-1529.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,09:15,64.9,59.2,81.6,0.0,762,30.07,NW,,,64.7,66.2,-404.1,-1553.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,09:30,64.8,59.1,81.5,0.0,557,30.09,NW,,,64.8,66.2,-403.5,-1563.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,09:45,64.5,57.4,77.9,0.0,462,30.09,W,,,64.8,66.2,-402.9,-1556.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,10:00,64.4,57.1,77.1,0.0,394,30.09,W,,,64.9,66.2,-401.6,-1542.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,10:15,64.4,56.8,76.3,0.0,426,30.09,W,,,65.1,66.0,-399.8,-1538.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,10:30,65.5,57.1,74.2,0.0,470,30.09,W,,,65.3,66.0,-397.0,-1573.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,10:45,65.8,56.6,72.2,0.0,415,30.09,W,,,65.4,66.0,-395.1,-1554.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,11:00,66.2,55.8,69.2,0.0,423,30.1,NW,,,65.6,66.0,-391.2,-1555.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,11:15,66.2,55.6,68.4,0.0,414,30.1,W,,,65.8,66.0,-389.8,-1563.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,11:30,66.6,55.4,67.1,0.0,395,30.11,W,,,66.0,66.0,-387.4,-1529.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,11:45,67.2,55.2,65.5,0.0,453,30.11,NW,,,66.2,66.0,-385.9,-1557.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,12:00,66.9,54.7,64.7,0.0,233,30.11,NW,,,66.4,66.0,-384.3,-1506.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,12:15,67.1,53.8,62.2,0.0,222,30.12,NW,,,66.6,66.0,-383.6,-1540.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,12:30,67.6,53.1,59.7,0.0,295,30.12,NW,,,66.8,66.1,-382.5,-1537.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,12:45,69.0,54.3,59.4,0.0,677,30.11,NW,,,66.9,66.2,-381.9,-1525.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,13:00,69.7,54.2,57.9,0.0,540,30.11,NW,,,67.2,66.2,-381.5,-1544.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,13:15,70.1,53.6,55.9,0.0,445,30.12,NW,,,67.4,66.2,-379.7,-1508.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,13:30,70.2,52.2,52.8,0.0,334,30.12,NW,,,67.5,66.2,-380.0,-1491.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,13:45,69.7,53.8,57.0,0.0,256,30.12,NW,,,67.7,66.2,-379.5,-1501.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,14:00,72.3,55.0,54.4,0.0,854,30.11,NW,,,67.8,66.2,-378.0,-1480.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,14:15,71.6,55.3,56.4,0.0,439,30.11,NW,,,68.0,66.4,-377.4,-1511.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,14:30,71.2,53.8,54.1,0.0,324,30.12,NW,,,68.2,66.4,-376.2,-1447.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,14:45,72.0,54.3,53.6,0.0,395,30.12,NW,,,68.3,66.4,-375.7,-1474.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,15:00,73.1,53.6,50.3,0.0,749,30.11,NW,,,68.5,66.4,-374.4,-1442.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,15:15,72.7,53.9,51.7,0.0,372,30.11,NW,,,68.6,66.5,-371.5,-1418.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,15:30,72.6,52.6,49.6,0.0,272,30.11,NW,,,68.8,66.6,-370.7,-1369.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,15:45,73.2,52.2,47.8,0.0,392,30.11,NW,,,68.9,66.6,-367.5,-1371.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,16:00,74.0,53.1,48.0,0.0,537,30.1,NW,,,69.1,66.6,-364.9,-1334.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,16:15,74.0,52.9,47.7,0.0,327,30.11,NW,,,69.3,66.7,-362.3,-1350.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,16:30,73.8,52.8,47.7,0.0,216,30.1,NW,,,69.4,66.7,-360.4,-1300.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,16:45,73.5,52.8,48.3,0.0,149,30.1,NW,,,69.5,66.7,-359.0,-1266.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,17:00,73.1,51.9,47.4,0.0,159,30.1,NW,,,69.6,66.7,-357.7,-1202.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,17:15,72.8,51.8,47.6,0.0,143,30.1,NW,,,69.8,66.9,-356.4,-1231.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,17:30,71.6,53.1,52.0,0.0,125,30.1,NW,,,69.8,66.9,-355.5,-1159.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,17:45,71.4,53.8,53.6,0.0,105,30.11,NW,,,70.0,66.9,-354.4,-1171.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,18:00,70.7,53.9,55.3,0.0,77,30.1,NW,,,70.0,66.9,-354.0,-1116.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,18:15,70.0,54.0,56.8,0.0,50,30.11,NW,,,70.0,67.1,-353.8,-1094.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,18:30,69.7,54.2,57.8,0.0,45,30.11,NW,,,70.0,67.3,-353.7,-1090.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,18:45,68.9,55.2,61.5,0.0,31,30.11,NW,,,70.0,67.3,-353.0,-1076.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,19:00,68.2,56.1,65.4,0.0,22,30.11,NW,,,70.0,67.3,-353.2,-1077.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,19:15,67.5,55.8,66.2,0.0,17,30.12,NW,,,70.0,67.3,-352.8,-1053.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,19:30,66.0,55.9,69.6,0.0,8,30.12,NW,,,70.0,67.4,-352.8,-1037.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,19:45,66.0,54.9,67.3,0.0,2,30.12,NW,,,69.9,67.5,-353.1,-1020.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,20:00,63.5,54.8,73.2,0.0,0,30.12,NW,,,69.8,67.5,-352.6,-993.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,20:15,61.4,55.0,79.2,0.0,0,30.13,NW,,,69.7,67.5,-353.3,-998.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,20:30,60.1,54.6,81.9,0.0,0,30.13,NW,,,69.6,67.5,-353.3,-999.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,20:45,59.0,54.3,84.5,0.0,0,30.13,NW,,,69.5,67.5,-353.5,-987.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,21:00,58.3,54.3,86.4,0.0,0,30.14,NW,,,69.4,67.5,-354.0,-980.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,21:15,59.1,54.5,84.5,0.0,0,30.15,NW,,,69.3,67.6,-354.3,-984.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,21:30,58.4,54.7,87.3,0.0,0,30.15,NW,,,69.1,67.6,-354.6,-963.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,21:45,57.5,54.2,88.7,0.0,0,30.15,NW,,,69.0,67.6,-355.1,-971.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,22:00,56.4,53.7,90.6,0.0,0,30.15,NW,,,68.8,67.6,-356.0,-985.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,22:15,55.5,53.2,91.8,0.0,0,30.15,NW,,,68.7,67.6,-356.4,-957.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,22:30,55.0,52.8,92.3,0.0,0,30.16,NW,,,68.5,67.6,-357.5,-961.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,22:45,54.4,52.5,93.2,0.0,0,30.17,NW,,,68.3,67.6,-359.2,-957.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-08,23:00,54.5,52.4,92.3,0.0,0,30.17,NW,,,68.2,67.6,-360.2,-964.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,23:15,54.1,52.4,93.6,0.0,0,30.17,NW,,,68.0,67.6,-362.3,-962.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,23:30,54.3,52.3,93.0,0.0,0,30.17,NW,,,67.8,67.6,-364.8,-974.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,23:45,53.4,52.2,95.7,0.0,0,30.17,NW,,,67.6,67.5,-367.6,-979.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,24:00,53.0,51.9,95.9,0.0,0,30.17,NW,,,67.5,67.5,-369.6,-978.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,00:15,52.9,51.4,94.9,0.0,0,30.17,NW,,,67.3,67.5,-371.4,-980.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,00:30,52.4,51.2,95.6,0.0,0,30.17,NW,,,67.0,67.5,-373.9,-979.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,00:45,52.3,51.1,95.6,0.0,0,30.17,NW,,,66.8,67.5,-374.8,-991.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,01:00,52.2,51.0,95.7,0.0,0,30.17,NW,,,66.6,67.5,-375.3,-1009.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,01:15,51.9,50.8,96.2,0.0,0,30.17,NW,,,66.5,67.4,-376.5,-1004.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,01:30,51.9,50.7,95.8,0.0,0,30.17,NW,,,66.3,67.3,-376.5,-1033.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,01:45,52.4,50.8,94.2,0.0,0,30.17,NW,,,66.1,67.3,-379.0,-1066.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,02:00,51.4,50.9,97.9,0.0,0,30.17,NW,,,65.9,67.3,-379.9,-1065.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,02:15,51.8,50.5,95.3,0.0,0,30.18,NW,,,65.8,67.3,-380.8,-1054.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,02:30,52.1,50.4,94.1,0.0,0,30.18,NW,,,65.6,67.1,-381.1,-1073.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,02:45,52.2,50.9,95.2,0.0,0,30.17,NW,,,65.5,67.0,-381.9,-1059.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,03:00,51.6,50.7,96.6,0.0,0,30.18,NW,,,65.3,66.9,-383.0,-1086.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,03:15,51.6,50.5,96.0,0.0,0,30.18,NW,,,65.1,66.9,-384.1,-1098.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,03:30,50.7,50.3,98.5,0.0,0,30.18,NW,,,65.0,66.9,-385.7,-1121.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,03:45,50.5,49.8,97.1,0.0,0,30.18,NW,,,64.8,66.7,-386.6,-1116.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,04:00,51.0,49.8,95.6,0.0,0,30.18,NW,,,64.7,66.7,-388.0,-1128.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,04:15,51.2,50.4,96.9,0.0,0,30.18,NW,,,64.5,66.7,-391.4,-1197.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,04:30,51.6,50.9,97.3,0.0,0,30.19,NW,,,64.4,66.6,-394.2,-1216.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,04:45,52.0,51.4,97.6,0.0,0,30.19,NW,,,64.2,66.6,-397.0,-1280.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,05:00,52.3,51.9,98.5,0.0,1,30.18,NW,,,64.1,66.6,-400.9,-1292.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,05:15,52.4,52.1,98.8,0.0,6,30.18,NW,,,64.0,66.5,-403.3,-1365.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,05:30,52.8,52.5,98.6,0.0,14,30.18,NW,,,63.8,66.4,-407.8,-1378.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,05:45,53.7,53.1,97.7,0.0,21,30.19,NW,,,63.7,66.4,-409.4,-1431.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,06:00,54.6,54.1,98.0,0.0,31,30.19,NW,,,63.6,66.3,-409.8,-1440.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,06:15,55.2,54.9,98.9,0.0,44,30.19,NW,,,63.5,66.2,-410.4,-1512.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,06:30,55.9,55.8,99.5,0.0,63,30.18,NW,,,63.4,66.2,-411.1,-1497.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,06:45,56.4,56.4,99.9,0.0,92,30.18,W,,,63.3,66.2,-411.9,-1511.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,07:00,57.4,57.2,99.1,0.0,116,30.18,W,,,63.3,66.0,-411.7,-1507.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,07:15,58.4,58.2,99.2,0.0,133,30.18,W,,,63.2,66.0,-411.3,-1553.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,07:30,59.0,58.8,99.4,0.0,161,30.18,W,,,63.1,66.0,-411.2,-1562.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,07:45,59.7,59.6,99.3,0.0,208,30.18,W,,,63.1,65.8,-410.6,-1559.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,08:00,60.7,60.4,99.1,0.0,248,30.18,W,,,63.1,65.8,-410.7,-1571.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,08:15,61.8,61.6,99.5,0.0,239,30.18,W,,,63.1,65.8,-410.7,-1579.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,08:30,62.6,61.3,95.5,0.0,264,30.18,NW,,,63.1,65.7,-411.0,-1585.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
