Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-27,10:00,58.8,57.1,94.0,0.0,99,30.21,NW,,,63.0,64.2,-423.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,10:15,58.4,57.3,96.0,0.01,96,30.2,W,,,63.0,64.2,-428.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,10:30,58.2,57.2,96.4,0.0,84,30.2,W,,,63.0,64.2,-428.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,10:45,58.1,57.1,96.2,0.01,72,30.21,W,,,63.0,64.2,-438.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,11:00,58.4,57.3,96.1,0.0,120,30.21,W,,,63.0,64.0,-437.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,11:15,58.6,57.8,97.2,0.0,140,30.21,NW,,,63.1,64.0,-438.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,11:30,58.7,58.0,97.5,0.0,155,30.22,NW,,,63.1,64.0,-437.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,11:45,58.6,58.0,98.0,0.0,145,30.22,W,,,63.1,64.0,-437.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,12:00,58.8,57.7,96.1,0.01,123,30.22,NW,,,63.1,64.0,-439.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,12:15,58.8,57.8,96.6,0.02,105,30.22,NW,,,63.1,64.0,-435.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,12:30,58.8,58.2,97.5,0.02,158,30.22,NW,,,63.1,64.0,-433.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,12:45,58.7,57.9,96.9,0.01,202,30.22,NW,,,63.1,64.0,-432.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,13:00,59.2,58.3,96.5,0.0,385,30.22,W,,,63.3,64.0,-428.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,13:15,60.0,59.2,96.8,0.0,406,30.22,NW,,,63.3,64.0,-435.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,13:30,61.4,60.4,96.6,0.0,533,30.22,NW,,,63.3,64.0,-428.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,13:45,62.2,60.8,95.0,0.0,410,30.22,NW,,,63.3,64.0,-419.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,14:00,62.2,59.5,91.0,0.0,335,30.22,NW,,,63.5,64.0,-418.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,14:15,62.7,59.3,88.7,0.0,332,30.22,NW,,,63.5,64.0,-418.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,14:30,63.1,59.5,88.0,0.0,392,30.21,NW,,,63.7,64.0,-417.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,14:45,64.9,59.9,83.7,0.0,653,30.2,NW,,,63.8,64.0,-416.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,15:00,65.6,60.3,83.1,0.0,498,30.2,NW,,,63.9,64.0,-416.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,15:15,66.1,59.8,80.2,0.0,584,30.2,NW,,,64.0,64.0,-415.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,15:30,65.9,59.2,79.1,0.0,369,30.2,NW,,,64.2,64.0,-414.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,15:45,65.9,58.2,75.9,0.0,320,30.2,NW,,,64.4,64.0,-413.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,16:00,67.0,57.1,70.4,0.0,438,30.19,NW,,,64.6,64.0,-412.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,16:15,67.8,57.1,68.7,0.0,460,30.18,NW,,,64.7,64.0,-411.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,16:30,68.4,57.2,67.3,0.0,483,30.18,NW,,,64.9,64.0,-410.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,16:45,68.1,56.4,66.2,0.0,371,30.18,NW,,,65.1,64.0,-409.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,17:00,67.9,55.4,64.4,0.0,273,30.18,NW,,,65.3,64.0,-408.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,17:15,67.3,54.6,63.7,0.0,165,30.18,NW,,,65.4,64.1,-406.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,17:30,67.0,53.8,62.5,0.0,159,30.18,NW,,,65.5,64.2,-405.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,17:45,67.0,53.8,62.6,0.0,150,30.18,NW,,,65.7,64.2,-402.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,18:00,66.5,53.7,63.3,0.0,69,30.17,NW,,,65.8,64.2,-401.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,18:15,65.8,53.4,64.2,0.0,80,30.17,NW,,,65.8,64.2,-399.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,18:30,65.5,53.4,64.9,0.0,61,30.17,NW,,,65.8,64.2,-397.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,18:45,64.2,53.0,66.8,0.0,19,30.18,NW,,,65.8,64.3,-397.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,19:00,61.8,52.9,72.4,0.0,9,30.18,NW,,,65.8,64.4,-397.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,19:15,59.3,52.7,78.6,0.0,2,30.18,NW,,,65.8,64.4,-397.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,19:30,57.5,52.1,82.2,0.0,0,30.18,NW,,,65.8,64.4,-397.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,19:45,56.0,51.8,85.5,0.0,0,30.19,NW,,,65.7,64.4,-397.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,20:00,54.6,51.3,88.8,0.0,0,30.2,NW,,,65.6,64.4,-399.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,20:15,53.8,50.9,90.0,0.0,0,30.2,NW,,,65.5,64.4,-400.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,20:30,53.0,50.6,91.4,0.0,0,30.2,NW,,,65.4,64.4,-401.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,20:45,52.2,50.1,92.6,0.0,0,30.2,NW,,,65.3,64.4,-401.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,21:00,52.0,49.8,92.2,0.0,0,30.2,NW,,,65.1,64.5,-403.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,21:15,51.8,49.6,92.1,0.0,0,30.2,NW,,,65.0,64.6,-403.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,21:30,52.1,49.6,91.1,0.0,0,30.2,NW,,,64.8,64.6,-405.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,21:45,51.5,49.6,93.2,0.0,0,30.2,NW,,,64.6,64.6,-407.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,22:00,51.4,49.4,92.8,0.0,0,30.2,NW,,,64.5,64.6,-408.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,22:15,50.3,49.0,95.3,0.0,0,30.2,NW,,,64.3,64.6,-410.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,22:30,50.0,48.6,94.9,0.0,0,30.2,NW,,,64.1,64.5,-411.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,22:45,50.6,48.5,92.5,0.0,0,30.2,NW,,,63.9,64.4,-412.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,23:00,51.8,49.3,91.2,0.0,0,30.2,NW,,,63.8,64.4,-413.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,23:15,50.9,49.6,95.1,0.0,0,30.2,NW,,,63.6,64.4,-414.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,23:30,50.5,49.1,94.8,0.0,0,30.2,NW,,,63.4,64.4,-414.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,23:45,50.1,48.8,95.2,0.0,0,30.2,NW,,,63.2,64.4,-416.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,24:00,49.4,48.6,97.1,0.0,0,30.2,W,,,63.1,64.4,-417.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,00:15,49.2,48.0,95.7,0.0,0,30.21,NW,,,62.9,64.4,-418.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,00:30,47.8,47.5,98.8,0.0,0,30.21,W,,,62.7,64.4,-419.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,00:45,47.7,47.0,97.3,0.0,0,30.21,W,,,62.6,64.3,-420.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,01:00,47.0,46.4,97.5,0.0,0,30.21,W,,,62.4,64.2,-423.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,01:15,47.0,45.9,95.9,0.0,0,30.21,W,,,62.2,64.2,-425.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,01:30,46.2,45.5,97.4,0.0,0,30.21,W,,,62.1,64.2,-430.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,01:45,46.4,45.1,95.1,0.0,0,30.21,NW,,,61.9,64.2,-433.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,02:00,46.1,45.0,95.8,0.0,0,30.21,W,,,61.8,64.1,-438.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,02:15,45.5,44.7,97.0,0.0,0,30.21,W,,,61.6,64.0,-443.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,02:30,45.8,44.4,94.8,0.0,0,30.2,W,,,61.5,64.0,-445.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,02:45,45.3,44.4,96.5,0.0,0,30.2,W,,,61.3,64.0,-448.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,03:00,45.0,44.2,96.9,0.0,0,30.2,W,,,61.2,63.9,-450.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,03:15,44.3,43.8,98.1,0.0,0,30.2,W,,,61.1,63.9,-452.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,03:30,45.1,43.5,94.0,0.0,0,30.2,W,,,60.9,63.9,-455.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,03:45,44.5,43.7,97.0,0.0,0,30.2,W,,,60.8,63.8,-457.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,04:00,44.1,43.4,97.4,0.0,0,30.2,W,,,60.6,63.7,-460.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,04:15,44.2,43.2,96.2,0.0,0,30.2,W,,,60.5,63.7,-461.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,04:30,44.1,43.2,96.7,0.0,0,30.2,W,,,60.3,63.7,-462.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,04:45,44.2,43.2,96.1,0.0,0,30.21,W,,,60.2,63.6,-462.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,05:00,43.5,43.0,98.0,0.0,0,30.2,W,,,60.1,63.5,-464.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,05:15,43.9,42.9,96.2,0.0,0,30.2,W,,,59.9,63.5,-464.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,05:30,43.4,42.7,97.5,0.0,4,30.21,W,,,59.8,63.4,-467.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,05:45,43.4,42.6,97.1,0.0,11,30.21,W,,,59.7,63.3,-467.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,06:00,43.1,42.6,98.2,0.0,17,30.21,W,,,59.5,63.3,-469.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,06:15,44.1,42.9,95.5,0.0,24,30.21,W,,,59.4,63.3,-472.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,06:30,44.6,44.0,97.7,0.0,101,30.21,W,,,59.3,63.1,-475.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,06:45,47.2,47.0,99.1,0.0,153,30.21,W,,,59.2,63.1,-478.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,07:00,48.6,48.5,99.7,0.0,189,30.2,W,,,59.1,63.1,-481.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,07:15,50.2,50.2,99.9,0.0,225,30.2,W,,,59.0,63.0,-487.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,07:30,51.2,51.2,100.0,0.0,260,30.2,W,,,58.8,63.0,-487.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,07:45,53.8,53.6,99.4,0.0,296,30.19,W,,,58.8,63.0,-491.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,08:00,56.2,56.2,99.8,0.0,331,30.2,W,,,58.6,62.8,-487.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,08:15,58.1,58.1,99.8,0.0,365,30.2,W,,,58.6,62.8,-482.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,08:30,59.5,59.0,98.1,0.0,402,30.2,W,,,58.5,62.8,-479.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,08:45,61.2,59.2,93.0,0.0,440,30.19,W,,,58.5,62.6,-475.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,09:00,62.2,58.8,88.6,0.0,477,30.19,W,,,58.5,62.6,-475.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,09:15,63.2,58.6,85.0,0.0,513,30.19,NW,,,58.5,62.6,-475.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,09:30,64.5,58.5,80.6,0.0,548,30.18,NW,,,58.5,62.6,-474.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,09:45,65.4,58.5,78.4,0.0,581,30.18,W,,,58.5,62.4,-474.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,10:00,66.6,58.5,75.2,0.0,611,30.19,W,,,58.6,62.4,-472.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,10:15,67.5,58.3,72.2,0.0,638,30.18,NW,,,58.8,62.4,-470.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,10:30,68.4,57.9,69.0,0.0,663,30.18,W,,,58.9,62.4,-467.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,10:45,69.4,58.0,67.2,0.0,685,30.17,W,,,59.1,62.4,-466.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,11:00,69.8,58.4,67.0,0.0,703,30.17,W,,,59.3,62.3,-463.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,11:15,70.3,58.2,65.6,0.0,718,30.17,W,,,59.6,62.2,-462.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,11:30,71.9,58.6,62.8,0.0,731,30.16,NW,,,59.9,62.2,-460.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,11:45,73.2,58.3,59.4,0.0,740,30.16,NW,,,60.2,62.2,-459.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,12:00,73.7,57.5,56.9,0.0,745,30.16,NW,,,60.5,62.2,-456.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,12:15,73.7,56.6,55.0,0.0,749,30.16,NW,,,60.8,62.2,-454.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,12:30,74.6,56.7,53.6,0.0,747,30.15,NW,,,61.2,62.2,-452.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,12:45,74.6,56.4,53.0,0.0,742,30.15,NW,,,61.5,62.2,-449.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,13:00,75.3,56.6,52.2,0.0,738,30.14,NW,,,61.9,62.4,-445.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,13:15,75.5,56.5,51.7,0.0,729,30.14,NW,,,62.3,62.4,-437.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,13:30,75.8,56.3,50.7,0.0,716,30.14,NW,,,62.6,62.4,-430.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,13:45,76.3,56.5,50.2,0.0,701,30.14,NW,,,63.0,62.4,-423.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,14:00,76.4,56.2,49.7,0.0,685,30.13,NW,,,63.3,62.4,-421.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,14:15,77.0,56.7,49.6,0.0,663,30.12,NW,,,63.7,62.6,-418.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,14:30,77.0,57.0,50.0,0.0,635,30.12,NW,,,64.1,62.6,-415.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,14:45,77.5,56.7,48.8,0.0,610,30.11,NW,,,64.4,62.6,-414.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,15:00,77.9,56.8,48.2,0.0,580,30.11,NW,,,64.8,62.8,-411.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,15:15,78.0,55.5,45.8,0.0,551,30.11,NW,,,65.1,62.8,-411.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,15:30,78.4,55.1,44.7,0.0,518,30.11,NW,,,65.4,62.9,-407.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,15:45,78.0,54.4,44.1,0.0,482,30.1,NW,,,65.6,63.0,-405.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,16:00,77.6,53.6,43.4,0.0,444,30.1,NW,,,65.9,63.0,-400.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,16:15,77.7,53.3,42.8,0.0,406,30.09,NW,,,66.2,63.1,-395.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,16:30,77.5,53.3,43.0,0.0,368,30.09,NW,,,66.4,63.1,-392.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,16:45,77.2,52.4,42.0,0.0,331,30.09,NW,,,66.5,63.3,-388.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,17:00,77.2,52.3,41.9,0.0,292,30.09,NW,,,66.7,63.3,-385.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,17:15,76.8,52.6,42.8,0.0,222,30.08,NW,,,66.8,63.4,-384.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,17:30,76.5,52.3,42.9,0.0,189,30.08,NW,,,66.9,63.5,-383.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,17:45,76.0,52.5,43.9,0.0,180,30.08,NW,,,66.9,63.6,-382.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,18:00,74.4,52.8,46.9,0.0,59,30.08,NW,,,67.1,63.7,-382.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,18:15,73.8,52.9,48.1,0.0,93,30.07,NW,,,67.1,63.7,-381.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,18:30,73.1,53.0,49.2,0.0,62,30.08,NW,,,67.1,63.8,-381.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,18:45,71.1,53.3,53.4,0.0,24,30.08,NW,,,67.0,63.9,-380.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,19:00,69.6,53.3,56.1,0.0,8,30.08,NW,,,66.9,63.9,-380.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,19:15,68.2,53.0,58.3,0.0,1,30.08,NW,,,66.9,64.0,-380.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,19:30,65.9,52.7,62.4,0.0,0,30.08,NW,,,66.8,64.0,-381.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,19:45,63.7,52.7,67.5,0.0,0,30.08,NW,,,66.7,64.0,-380.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,20:00,63.0,52.3,68.1,0.0,0,30.08,NW,,,66.6,64.2,-381.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,20:15,60.6,52.3,74.1,0.0,0,30.08,NW,,,66.4,64.2,-381.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,20:30,59.5,51.8,75.7,0.0,0,30.08,NW,,,66.3,64.2,-381.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,20:45,58.9,51.7,76.8,0.0,0,30.08,NW,,,66.1,64.2,-381.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,21:00,58.3,51.8,79.0,0.0,0,30.08,NW,,,65.9,64.3,-382.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,21:15,57.3,51.8,81.6,0.0,0,30.09,NW,,,65.8,64.4,-383.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
