Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-23,10:45,72.6,55.2,54.3,0.0,785,30.3,NW,,,63.7,64.6,-387.2,-1391.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,11:00,73.4,55.7,53.9,0.0,804,30.3,NW,,,64.0,64.6,-384.9,-1414.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,11:15,73.5,55.3,52.9,0.0,821,30.3,NW,,,64.2,64.6,-383.6,-1434.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,11:30,74.0,55.3,52.0,0.0,835,30.3,NW,,,64.5,64.5,-382.9,-1417.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,11:45,74.9,55.7,51.3,0.0,845,30.29,NW,,,64.8,64.5,-381.7,-1439.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,12:00,74.7,55.0,50.2,0.0,852,30.29,NW,,,65.2,64.6,-380.8,-1444.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,12:15,74.7,54.8,50.0,0.0,856,30.29,NW,,,65.5,64.6,-379.2,-1435.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,12:30,76.3,55.9,49.3,0.0,856,30.28,NW,,,65.8,64.6,-378.2,-1471.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,12:45,76.5,56.1,49.3,0.0,853,30.28,NW,,,66.2,64.6,-376.4,-1422.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,13:00,77.1,56.0,48.2,0.0,845,30.27,NW,,,66.6,64.6,-374.7,-1399.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,13:15,77.6,55.3,46.2,0.0,840,30.27,NW,,,67.0,64.6,-372.4,-1441.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,13:30,77.7,55.5,46.2,0.0,826,30.27,NW,,,67.4,64.7,-368.9,-1447.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,13:45,77.9,55.8,46.5,0.0,811,30.27,NW,,,67.8,64.8,-364.1,-1367.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,14:00,79.1,56.0,45.0,0.0,791,30.27,NW,,,68.2,64.8,-359.9,-1394.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,14:15,78.7,55.8,45.4,0.0,771,30.27,NW,,,68.5,64.9,-357.4,-1399.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,14:30,79.1,55.8,44.8,0.0,749,30.27,NW,,,68.9,64.9,-355.4,-1398.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,14:45,78.7,55.5,44.9,0.0,726,30.27,NW,,,69.2,65.0,-353.7,-1304.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,15:00,79.3,54.5,42.4,0.0,694,30.27,NW,,,69.6,65.1,-352.0,-1308.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,15:15,79.3,54.1,41.8,0.0,664,30.27,NW,,,69.9,65.1,-351.2,-1302.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,15:30,79.3,54.0,41.6,0.0,632,30.26,NW,,,70.3,65.3,-349.7,-1243.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,15:45,79.1,54.0,41.9,0.0,605,30.26,NW,,,70.5,65.3,-348.1,-1221.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,16:00,79.0,54.1,42.2,0.0,569,30.25,NW,,,70.8,65.5,-345.4,-1159.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,16:15,79.1,54.3,42.3,0.0,531,30.25,NW,,,71.1,65.5,-343.0,-1115.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,16:30,79.1,54.7,42.9,0.0,488,30.25,NW,,,71.3,65.6,-339.9,-1113.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,16:45,78.5,54.4,43.3,0.0,448,30.24,NW,,,71.5,65.7,-337.1,-1058.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,17:00,78.4,54.1,43.0,0.0,406,30.24,NW,,,71.7,65.8,-334.4,-1032.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,17:15,78.5,54.5,43.5,0.0,363,30.23,NW,,,71.8,65.9,-333.7,-995.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,17:30,78.1,54.8,44.5,0.0,323,30.23,NW,,,72.0,66.0,-332.2,-975.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,17:45,77.5,55.1,45.8,0.0,282,30.22,NW,,,72.1,66.1,-331.7,-964.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,18:00,77.1,55.1,46.4,0.0,239,30.22,NW,,,72.1,66.2,-330.7,-971.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,18:15,76.7,54.7,46.5,0.0,196,30.23,NW,,,72.1,66.3,-330.2,-947.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,18:30,75.5,54.6,48.3,0.0,157,30.23,NW,,,72.3,66.4,-329.7,-938.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,18:45,74.8,54.7,49.5,0.0,122,30.23,NW,,,72.3,66.5,-328.8,-929.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,19:00,73.5,54.6,51.7,0.0,91,30.23,NW,,,72.3,66.6,-328.6,-925.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,19:15,72.4,55.0,54.4,0.0,48,30.23,NW,,,72.1,66.6,-328.2,-915.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,19:30,71.0,55.5,57.9,0.0,23,30.24,NW,,,72.1,66.7,-327.6,-905.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,19:45,70.0,56.0,61.0,0.0,13,30.24,NW,,,72.1,66.7,-327.3,-899.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,20:00,69.4,56.3,63.1,0.0,5,30.24,NW,,,72.0,66.8,-326.8,-893.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,20:15,68.6,56.6,65.6,0.0,1,30.24,NW,,,71.9,66.9,-326.9,-895.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,20:30,68.0,56.8,67.4,0.0,0,30.24,NW,,,71.8,66.9,-326.5,-886.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,20:45,67.4,57.0,69.3,0.0,0,30.24,NW,,,71.6,66.9,-327.0,-885.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,21:00,66.8,57.2,71.2,0.0,0,30.25,NW,,,71.4,67.0,-327.0,-879.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,21:15,65.9,57.1,73.2,0.0,0,30.25,NW,,,71.3,67.1,-326.7,-884.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,21:30,65.8,57.2,73.6,0.0,0,30.25,NW,,,71.2,67.2,-327.2,-880.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,21:45,65.6,57.4,74.8,0.0,0,30.25,NW,,,71.0,67.3,-327.7,-881.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,22:00,63.6,57.2,79.7,0.0,0,30.24,NW,,,70.8,67.3,-328.0,-870.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,22:15,61.9,56.7,83.0,0.0,0,30.24,NW,,,70.6,67.3,-328.2,-868.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,22:30,60.6,56.0,84.8,0.0,0,30.24,NW,,,70.5,67.3,-328.7,-871.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,22:45,59.5,55.4,86.4,0.0,0,30.24,NW,,,70.3,67.3,-329.4,-875.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,23:00,58.4,55.1,88.9,0.0,0,30.24,NW,,,70.1,67.3,-330.1,-881.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,23:15,57.1,54.4,90.5,0.0,0,30.25,NW,,,69.9,67.3,-330.4,-873.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,23:30,57.1,54.2,90.1,0.0,0,30.25,NW,,,69.7,67.3,-330.7,-877.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,23:45,56.5,54.2,91.8,0.0,0,30.25,NW,,,69.5,67.3,-331.3,-877.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,24:00,56.1,54.1,92.7,0.0,0,30.25,NW,,,69.4,67.3,-332.0,-878.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,00:15,55.9,53.9,93.0,0.0,0,30.25,NW,,,69.2,67.3,-332.7,-878.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,00:30,55.6,53.7,93.5,0.0,0,30.25,NW,,,69.0,67.3,-334.6,-879.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,00:45,55.2,53.4,93.7,0.0,0,30.25,NW,,,68.8,67.3,-335.8,-882.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,01:00,55.5,53.3,92.5,0.0,0,30.25,NW,,,68.6,67.3,-338.2,-881.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,01:15,54.6,53.5,96.2,0.0,0,30.25,W,,,68.4,67.2,-340.4,-884.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,01:30,53.8,52.9,96.8,0.0,0,30.25,NW,,,68.2,67.1,-343.0,-885.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,01:45,54.0,52.6,94.9,0.0,0,30.25,NW,,,68.0,66.9,-345.6,-885.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,02:00,53.7,52.6,95.7,0.0,0,30.25,W,,,67.8,66.9,-348.3,-881.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,02:15,53.4,52.3,95.9,0.0,0,30.25,NW,,,67.6,66.9,-348.8,-889.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,02:30,53.3,52.2,95.8,0.0,0,30.25,W,,,67.5,66.9,-349.9,-886.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,02:45,53.5,52.2,95.1,0.0,0,30.25,NW,,,67.3,66.9,-351.1,-894.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,03:00,53.2,52.1,96.1,0.0,0,30.24,NW,,,67.0,66.8,-351.9,-895.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,03:15,53.4,52.2,95.6,0.0,0,30.24,NW,,,66.8,66.7,-352.9,-902.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,03:30,53.0,52.0,96.3,0.0,0,30.24,NW,,,66.6,66.7,-353.5,-899.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,03:45,52.9,51.8,95.9,0.0,0,30.24,NW,,,66.4,66.7,-354.6,-896.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,04:00,53.2,51.8,94.8,0.0,0,30.23,NW,,,66.3,66.6,-355.5,-905.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,04:15,54.2,52.3,93.1,0.0,0,30.23,NW,,,66.1,66.6,-357.4,-907.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,04:30,53.9,53.0,96.6,0.0,1,30.23,NW,,,65.9,66.6,-360.8,-918.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,04:45,53.9,53.0,96.5,0.0,4,30.23,NW,,,65.8,66.5,-365.2,-921.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,05:00,52.0,52.0,100.0,0.0,10,30.23,W,,,65.6,66.4,-367.4,-927.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,05:15,52.2,51.7,98.2,0.0,17,30.23,NW,,,65.5,66.4,-370.7,-933.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,05:30,52.5,51.7,96.9,0.0,23,30.23,W,,,65.3,66.4,-375.7,-950.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,05:45,52.9,52.0,96.9,0.0,56,30.23,W,,,65.1,66.3,-376.8,-945.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,06:00,54.9,54.3,97.7,0.0,137,30.23,W,,,65.0,66.2,-377.7,-979.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,06:15,56.4,56.4,99.9,0.0,171,30.23,W,,,64.9,66.2,-377.5,-977.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,06:30,58.5,58.4,99.5,0.0,203,30.24,W,,,64.7,66.1,-378.3,-984.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,06:45,61.7,61.3,98.6,0.0,241,30.24,NW,,,64.6,66.0,-377.5,-995.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,07:00,63.6,63.6,100.0,0.0,277,30.24,NW,,,64.5,66.0,-377.7,-1024.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,07:15,65.0,63.7,95.3,0.0,310,30.23,NW,,,64.4,65.9,-377.9,-1029.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,07:30,66.0,62.6,88.8,0.0,346,30.23,NW,,,64.2,65.8,-378.8,-1065.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,07:45,67.0,62.3,84.8,0.0,384,30.23,NW,,,64.2,65.8,-379.7,-1055.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,08:00,68.0,62.3,81.9,0.0,424,30.23,NW,,,64.1,65.8,-379.7,-1083.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,08:15,69.0,62.2,79.0,0.0,463,30.23,NW,,,64.0,65.7,-379.7,-1129.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,08:30,69.2,61.6,76.7,0.0,503,30.23,NW,,,64.0,65.7,-380.4,-1132.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,08:45,69.8,61.7,75.4,0.0,541,30.23,NW,,,64.0,65.7,-380.7,-1162.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,09:00,69.7,61.1,74.1,0.0,577,30.23,NW,,,64.1,65.6,-381.0,-1203.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,09:15,70.9,61.3,71.5,0.0,613,30.23,NW,,,64.2,65.5,-380.5,-1189.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,09:30,71.2,61.2,70.5,0.0,648,30.22,NW,,,64.3,65.5,-380.4,-1202.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,09:45,72.6,61.4,68.0,0.0,679,30.21,NW,,,64.4,65.5,-380.0,-1267.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,10:00,73.3,61.5,66.5,0.0,709,30.2,NW,,,64.6,65.5,-379.3,-1244.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,10:15,74.1,61.1,63.9,0.0,737,30.2,NW,,,64.7,65.4,-378.9,-1317.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,10:30,75.2,61.1,61.5,0.0,763,30.2,NW,,,64.9,65.3,-377.8,-1316.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,10:45,75.8,61.0,60.0,0.0,785,30.2,NW,,,65.1,65.3,-377.6,-1322.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,11:00,76.7,60.7,57.8,0.0,805,30.19,NW,,,65.4,65.3,-377.0,-1355.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,11:15,77.8,61.1,56.4,0.0,821,30.19,NW,,,65.6,65.3,-375.1,-1313.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,11:30,78.2,60.8,55.1,0.0,836,30.18,NW,,,65.9,65.3,-374.8,-1309.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,11:45,79.0,60.8,53.7,0.0,847,30.18,NW,,,66.2,65.3,-372.0,-1378.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,12:00,79.4,60.5,52.3,0.0,855,30.18,NW,,,66.5,65.3,-370.3,-1356.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,12:15,79.8,60.8,52.3,0.0,859,30.17,NW,,,66.8,65.3,-366.8,-1405.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,12:30,80.5,60.9,51.4,0.0,859,30.17,NW,,,67.3,65.3,-362.9,-1339.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,12:45,80.6,61.2,51.6,0.0,858,30.16,NW,,,67.6,65.5,-359.3,-1387.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,13:00,81.6,60.7,49.2,0.0,853,30.16,NW,,,67.9,65.5,-357.5,-1321.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,13:15,81.7,60.8,49.1,0.0,845,30.15,NW,,,68.3,65.5,-355.5,-1336.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,13:30,81.6,60.2,48.2,0.0,835,30.15,NW,,,68.6,65.5,-354.3,-1349.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,13:45,82.1,60.1,47.4,0.0,821,30.14,NW,,,69.0,65.6,-353.0,-1345.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,14:00,82.3,60.4,47.5,0.0,802,30.14,NW,,,69.3,65.7,-351.6,-1308.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,14:15,82.7,60.8,47.5,0.0,781,30.14,NW,,,69.7,65.7,-350.5,-1251.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,14:30,82.3,60.3,47.3,0.0,759,30.14,NW,,,70.0,65.8,-348.7,-1228.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,14:45,82.1,59.3,45.9,0.0,735,30.14,NW,,,70.3,65.8,-346.8,-1206.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,15:00,81.8,59.4,46.6,0.0,707,30.14,NW,,,70.6,65.9,-344.8,-1187.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,15:15,81.8,58.4,45.0,0.0,677,30.13,NW,,,71.0,66.0,-341.0,-1151.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,15:30,81.8,58.1,44.5,0.0,645,30.13,NW,,,71.2,66.1,-338.3,-1135.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,15:45,82.4,58.2,43.8,0.0,611,30.12,NW,,,71.5,66.2,-335.4,-1094.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,16:00,81.7,58.1,44.6,0.0,575,30.12,NW,,,71.7,66.3,-333.0,-1090.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,16:15,80.9,57.7,45.1,0.0,538,30.12,NW,,,72.0,66.4,-332.0,-1033.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,16:30,81.1,57.4,44.5,0.0,498,30.11,NW,,,72.2,66.5,-331.5,-1006.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,16:45,80.8,57.8,45.3,0.0,459,30.11,NW,,,72.3,66.6,-330.8,-984.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,17:00,80.6,57.9,45.9,0.0,420,30.11,NW,,,72.5,66.7,-329.5,-991.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,17:15,79.8,57.5,46.5,0.0,379,30.1,NW,,,72.7,66.7,-328.9,-964.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,17:30,79.4,57.3,46.9,0.0,337,30.1,NW,,,72.7,66.8,-328.4,-951.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,17:45,79.1,57.4,47.4,0.0,295,30.09,NW,,,72.9,66.9,-327.3,-931.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,18:00,78.9,57.4,47.6,0.0,254,30.09,NW,,,72.9,67.0,-326.7,-935.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,18:15,78.2,57.4,48.9,0.0,213,30.09,NW,,,73.0,67.2,-326.0,-929.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,18:30,77.6,57.5,50.1,0.0,174,30.09,NW,,,73.0,67.3,-325.2,-909.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,18:45,76.7,57.3,51.2,0.0,138,30.09,NW,,,73.0,67.4,-324.0,-906.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,19:00,76.2,56.9,51.3,0.0,105,30.09,NW,,,73.0,67.5,-323.1,-900.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,19:15,75.2,56.4,51.9,0.0,47,30.09,NW,,,73.0,67.5,-322.2,-899.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,19:30,74.1,56.1,53.3,0.0,15,30.09,NW,,,72.9,67.6,-321.0,-892.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,19:45,72.8,55.8,55.3,0.0,10,30.09,NW,,,72.9,67.6,-320.0,-887.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,20:00,71.9,55.7,56.7,0.0,4,30.09,NW,,,72.7,67.6,-319.4,-882.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,20:15,70.3,55.7,59.8,0.0,1,30.09,NW,,,72.6,67.8,-319.3,-887.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,20:30,68.8,55.6,62.7,0.0,0,30.1,NW,,,72.5,67.8,-318.2,-883.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,20:45,67.5,55.6,65.6,0.0,0,30.11,NW,,,72.3,67.8,-319.2,-871.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,21:00,66.7,55.6,67.5,0.0,0,30.11,NW,,,72.2,67.8,-319.9,-868.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,21:15,66.3,55.6,68.5,0.0,0,30.11,NW,,,72.0,67.9,-320.0,-871.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,21:30,65.6,55.6,70.0,0.0,0,30.11,NW,,,71.9,68.0,-321.1,-868.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
