Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-07,09:00,45.8,42.7,89.0,0.0,238,30.25,NW,7.3,12.7,54.6,56.1,-22.8,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,09:15,46.2,42.7,87.8,0.0,159,30.25,NW,6.3,12.6,54.5,55.9,-22.6,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,09:30,46.2,42.7,87.4,0.0,114,30.26,W,6.2,8.3,54.5,55.9,-23.0,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,09:45,45.9,42.6,88.3,0.01,94,30.27,NW,6.3,10.9,54.5,55.9,-24.2,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,10:00,45.1,42.1,89.0,0.0,109,30.27,NW,5.1,8.6,54.5,55.9,-22.3,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,10:15,45.4,42.5,89.5,0.0,184,30.28,NW,4.7,9.5,54.5,55.9,-22.3,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,10:30,45.3,43.1,92.2,0.0,219,30.28,NW,2.7,6.0,54.5,55.9,-23.1,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,10:45,45.7,43.6,92.1,0.0,299,30.28,NW,3.3,6.6,54.5,55.8,-24.0,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,11:00,46.2,44.4,93.3,0.0,424,30.29,NW,3.4,6.3,54.5,55.8,-25.1,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,11:15,49.0,46.4,90.8,0.0,765,30.28,W,4.9,9.6,54.5,55.8,-25.2,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,11:30,50.0,47.5,91.0,0.0,673,30.28,W,5.3,10.6,54.5,55.8,-24.7,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,11:45,51.0,47.6,88.2,0.0,848,30.28,W,5.1,9.4,54.6,55.8,-23.5,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,12:00,52.7,48.4,85.3,0.0,947,30.28,W,5.4,9.8,54.7,55.8,-22.9,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,12:15,51.6,47.2,84.7,0.0,428,30.29,W,5.0,8.8,54.7,55.8,-22.7,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,12:30,51.1,45.3,80.3,0.0,167,30.29,W,5.3,9.4,54.9,55.8,-22.4,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,12:45,49.9,43.9,79.9,0.0,80,30.3,NW,3.6,7.4,55.0,55.8,-22.3,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,13:00,46.8,44.4,91.3,0.09,219,30.31,NW,3.3,6.5,55.2,55.7,-21.3,-12.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,13:15,46.6,45.9,97.1,0.0,450,30.3,NW,3.1,6.5,55.4,55.6,-20.0,-12.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,13:30,49.8,48.4,95.0,0.0,762,30.3,NW,3.5,7.2,55.5,55.6,-20.4,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,13:45,51.9,50.1,93.6,0.0,841,30.29,W,4.0,7.4,55.6,55.6,-22.6,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,14:00,52.2,50.9,95.2,0.0,889,30.3,NW,3.4,7.4,55.7,55.6,-24.9,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,14:15,52.8,50.3,91.2,0.0,894,30.3,NW,3.6,9.5,55.9,55.7,-25.4,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,14:30,52.4,48.7,87.2,0.0,256,30.3,NW,3.4,8.8,56.0,55.8,-25.5,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,14:45,52.0,46.6,81.7,0.0,134,30.3,W,3.1,5.4,56.2,55.8,-25.5,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,15:00,52.1,46.2,80.1,0.0,352,30.3,W,2.8,4.9,56.4,55.8,-25.5,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,15:15,53.1,46.2,77.2,0.0,241,30.29,W,4.0,6.2,56.6,55.8,-25.5,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,15:30,52.9,45.5,75.9,0.0,236,30.29,W,3.5,5.2,57.0,55.8,-25.5,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,15:45,54.1,46.0,74.0,0.0,546,30.29,NW,3.5,6.9,57.2,55.8,-25.5,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,16:00,53.7,45.5,73.7,0.0,143,30.3,W,5.7,9.1,57.3,55.8,-25.5,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,16:15,53.8,45.2,72.6,0.0,115,30.3,W,4.5,5.8,57.4,55.9,-25.6,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,16:30,54.2,45.8,73.2,0.0,280,30.3,W,4.7,7.0,57.6,55.9,-25.5,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,16:45,55.3,45.7,70.1,0.0,474,30.3,W,4.8,7.3,57.6,55.9,-25.5,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,17:00,55.0,45.0,68.8,0.0,288,30.29,NW,3.2,7.6,57.7,56.0,-25.5,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,17:15,54.3,43.2,65.9,0.0,66,30.3,NW,3.6,9.3,57.7,56.1,-25.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,17:30,53.8,42.5,65.2,0.0,89,30.3,NW,4.7,8.2,57.8,56.1,-25.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,17:45,53.9,42.6,65.6,0.0,146,30.3,W,4.7,8.1,57.9,56.1,-25.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,18:00,55.1,43.7,65.3,0.0,225,30.3,W,4.5,6.2,57.9,56.1,-25.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,18:15,54.3,44.2,68.4,0.0,103,30.3,W,4.9,7.6,57.9,56.2,-25.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,18:30,54.2,43.6,67.1,0.0,102,30.3,W,4.5,5.7,57.9,56.3,-25.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,18:45,53.4,42.6,66.7,0.0,49,30.31,W,3.4,6.4,57.9,56.3,-25.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,19:00,53.0,42.4,67.0,0.0,30,30.31,W,3.8,6.7,57.9,56.3,-25.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,19:15,52.1,41.4,66.7,0.0,14,30.32,NW,4.9,7.6,57.9,56.3,-25.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,19:30,51.0,41.0,68.4,0.0,6,30.33,W,4.2,6.1,57.9,56.5,-25.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,19:45,49.1,41.5,75.1,0.0,1,30.33,W,5.0,6.2,57.9,56.5,-25.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,20:00,47.5,41.8,80.6,0.0,0,30.34,W,5.3,6.1,57.9,56.5,-25.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,20:15,46.6,42.0,83.6,0.0,0,30.35,W,4.9,5.7,57.8,56.5,-25.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,20:30,47.2,42.5,83.7,0.0,0,30.36,W,4.1,5.0,57.7,56.5,-25.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,20:45,46.7,43.0,87.0,0.0,0,30.36,W,5.5,6.6,57.7,56.5,-25.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,21:00,47.5,43.1,84.7,0.0,0,30.37,W,4.3,6.5,57.6,56.5,-25.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,21:15,46.6,43.0,87.2,0.0,0,30.37,W,5.3,6.5,57.5,56.6,-25.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,21:30,46.7,43.2,87.7,0.0,0,30.37,W,4.7,6.3,57.4,56.7,-25.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,21:45,46.7,43.2,87.6,0.0,0,30.37,W,4.8,6.0,57.3,56.7,-25.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,22:00,46.3,43.4,89.4,0.0,0,30.38,W,4.7,5.3,57.2,56.7,-25.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,22:15,46.8,43.4,88.0,0.0,0,30.38,W,4.7,5.6,57.1,56.7,-25.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,22:30,46.6,43.5,88.9,0.0,0,30.38,W,4.5,5.4,57.0,56.7,-25.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,22:45,46.9,43.8,88.9,0.0,0,30.38,W,4.6,5.9,57.0,56.7,-25.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,23:00,47.4,43.5,86.1,0.0,0,30.38,W,4.3,5.8,56.7,56.7,-25.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,23:15,47.8,43.2,84.2,0.0,0,30.39,W,4.3,6.2,56.7,56.7,-25.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,23:30,47.5,43.0,84.2,0.0,0,30.39,W,4.9,5.9,56.5,56.7,-25.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,23:45,47.3,43.6,87.0,0.0,0,30.39,W,4.7,7.2,56.5,56.7,-25.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,24:00,47.3,43.3,85.9,0.0,0,30.39,W,3.6,5.4,56.4,56.7,-25.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,00:15,47.1,43.2,86.1,0.0,0,30.39,W,3.9,5.7,56.3,56.7,-25.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,00:30,46.8,43.2,87.2,0.0,0,30.39,W,5.4,7.1,56.3,56.7,-25.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,00:45,46.6,43.2,87.9,0.0,0,30.39,W,5.2,6.7,56.1,56.6,-25.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,01:00,46.5,43.2,88.3,0.0,0,30.39,W,5.1,7.0,56.1,56.5,-25.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,01:15,46.3,42.9,87.9,0.0,0,30.39,W,4.7,6.7,56.1,56.5,-25.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,01:30,46.1,42.9,88.6,0.0,0,30.39,W,5.1,6.7,55.9,56.5,-25.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,01:45,45.9,42.9,89.0,0.0,0,30.39,W,5.0,6.8,55.9,56.5,-25.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,02:00,45.5,42.7,89.8,0.0,0,30.4,W,5.1,6.7,55.8,56.5,-26.0,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,02:15,45.1,42.7,91.1,0.01,0,30.4,W,5.0,6.4,55.8,56.5,-23.4,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,02:30,44.8,42.7,92.3,0.0,0,30.4,W,4.2,5.0,55.7,56.5,-20.3,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,02:45,44.8,42.9,93.2,0.0,0,30.4,W,3.6,4.7,55.6,56.5,-20.3,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,03:00,44.7,43.2,94.3,0.0,0,30.4,W,3.8,4.9,55.6,56.5,-20.3,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,03:15,44.7,43.2,94.4,0.0,0,30.4,W,3.9,5.1,55.6,56.5,-20.3,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,03:30,44.8,43.1,93.7,0.0,0,30.39,W,3.7,5.3,55.4,56.3,-20.3,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,03:45,44.2,42.8,94.9,0.0,0,30.4,W,5.9,7.4,55.4,56.3,-20.4,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,04:00,44.0,42.7,95.0,0.0,0,30.4,W,5.3,6.8,55.4,56.3,-20.4,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,04:15,44.1,42.7,94.7,0.0,0,30.4,W,4.4,5.3,55.2,56.3,-20.4,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,04:30,44.2,42.9,95.4,0.0,0,30.4,W,4.1,5.0,55.2,56.3,-20.4,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,04:45,44.0,42.9,96.2,0.0,1,30.4,W,4.9,5.7,55.2,56.3,-20.4,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,05:00,44.0,43.1,96.4,0.0,5,30.41,W,4.6,5.7,55.0,56.3,-20.4,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,05:15,44.2,43.2,96.3,0.0,12,30.41,W,4.3,5.3,55.0,56.2,-20.4,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,05:30,44.4,43.5,96.7,0.0,24,30.41,W,5.4,6.6,55.0,56.1,-20.4,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,05:45,44.6,43.8,96.9,0.0,49,30.41,W,3.8,5.0,54.9,56.1,-20.4,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,06:00,45.1,44.0,96.1,0.0,58,30.41,W,3.3,5.1,54.9,56.1,-20.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,06:15,45.5,44.3,95.5,0.0,100,30.42,W,4.0,5.5,54.8,56.1,-20.7,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,06:30,46.1,44.7,94.8,0.0,123,30.42,W,3.9,5.3,54.7,56.1,-21.0,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,06:45,46.8,44.9,93.2,0.0,132,30.42,W,4.2,6.3,54.7,56.1,-21.5,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,07:00,47.0,44.8,92.1,0.0,151,30.43,W,4.2,6.5,54.7,56.0,-22.3,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,07:15,47.2,44.6,90.7,0.0,144,30.43,W,4.2,7.6,54.6,55.9,-23.3,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,07:30,47.6,44.3,88.2,0.0,173,30.43,W,5.2,8.3,54.5,55.9,-24.4,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,07:45,47.9,44.5,87.8,0.0,178,30.43,W,5.6,8.0,54.5,55.9,-25.2,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,08:00,48.1,44.5,87.3,0.0,168,30.43,W,5.3,7.7,54.5,55.9,-25.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,08:15,48.1,44.3,86.7,0.0,135,30.43,W,4.7,7.8,54.5,55.9,-25.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,08:30,48.0,44.0,85.6,0.0,148,30.43,W,4.3,7.1,54.5,55.9,-25.7,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,08:45,48.5,44.1,84.6,0.0,196,30.43,W,5.1,7.7,54.5,55.8,-25.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,09:00,48.9,44.8,85.5,0.0,275,30.43,W,5.7,10.4,54.5,55.8,-25.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,09:15,49.1,44.7,84.6,0.0,224,30.43,W,5.5,8.9,54.5,55.8,-25.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,09:30,49.7,45.0,83.7,0.0,298,30.43,W,6.0,8.8,54.5,55.8,-25.6,-12.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,09:45,51.0,46.3,83.6,0.0,619,30.42,W,6.5,10.5,54.5,55.8,-25.5,-12.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,10:00,52.5,47.7,83.5,0.0,801,30.42,W,6.3,13.6,54.5,55.8,-25.5,-12.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,10:15,53.4,47.8,81.2,0.0,841,30.41,W,4.7,13.1,54.5,55.8,-25.5,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,10:30,53.6,47.1,78.7,0.0,885,30.42,SW,6.6,11.3,54.7,55.7,-25.5,-12.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,10:45,53.7,45.8,74.5,0.0,499,30.42,W,7.3,12.1,54.7,55.6,-25.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,11:00,53.4,44.5,71.6,0.0,563,30.42,W,8.0,12.3,54.8,55.6,-25.5,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,11:15,54.5,44.3,68.2,0.0,823,30.41,W,6.4,11.9,54.9,55.6,-25.5,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,11:30,55.1,44.7,67.9,0.0,796,30.41,W,7.2,13.3,55.0,55.6,-25.5,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,11:45,54.2,42.3,63.9,0.0,288,30.41,W,7.4,12.8,55.1,55.6,-25.5,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,12:00,55.4,42.2,61.1,0.0,603,30.4,W,7.5,11.7,55.3,55.6,-25.4,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,12:15,55.3,42.7,62.4,0.0,347,30.4,W,5.9,10.0,55.4,55.6,-25.4,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,12:30,55.6,42.3,60.8,0.0,351,30.4,W,5.1,10.0,55.6,55.6,-25.4,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,12:45,55.8,42.3,60.4,0.0,471,30.4,W,5.4,10.2,55.8,55.6,-25.3,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,13:00,56.8,42.1,57.8,0.0,562,30.39,W,4.5,8.7,55.9,55.6,-25.3,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,13:15,58.5,42.1,54.3,0.0,806,30.38,W,7.2,11.1,56.1,55.6,-25.2,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,13:30,59.0,41.1,51.3,0.0,718,30.38,W,7.9,15.3,56.3,55.8,-25.1,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,13:45,58.8,40.8,51.2,0.0,635,30.38,W,7.9,14.4,56.4,55.8,-25.0,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,14:00,57.7,38.9,49.5,0.0,419,30.38,W,7.5,12.3,56.6,55.8,-24.7,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,14:15,57.6,37.9,47.7,0.0,349,30.38,W,7.5,11.1,56.8,55.8,-24.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,14:30,57.0,38.7,50.1,0.0,362,30.38,W,7.8,11.8,57.1,55.8,-24.4,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,14:45,58.5,39.4,49.0,0.0,692,30.37,W,7.2,11.7,57.2,55.9,-24.5,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,15:00,58.0,41.7,54.5,0.0,491,30.38,W,9.0,15.6,57.4,55.9,-24.3,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,15:15,56.9,41.2,55.5,0.0,262,30.38,W,7.9,11.5,57.6,55.9,-24.0,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,15:30,56.4,41.4,57.0,0.0,216,30.38,SW,7.3,11.4,57.7,56.0,-23.8,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,15:45,56.4,41.2,56.7,0.0,184,30.38,W,7.6,11.5,57.8,56.1,-23.8,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,16:00,56.4,42.0,58.2,0.0,214,30.38,W,7.4,11.7,57.9,56.1,-23.7,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,16:15,56.4,42.2,58.9,0.0,227,30.37,W,7.3,11.0,58.1,56.1,-23.7,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,16:30,56.5,42.2,58.5,0.0,230,30.37,W,7.9,12.1,58.1,56.3,-23.7,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,16:45,56.3,42.2,59.0,0.0,154,30.38,W,7.2,11.1,58.3,56.3,-23.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,17:00,56.2,41.8,58.4,0.0,119,30.38,W,7.0,10.9,58.3,56.3,-23.4,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,17:15,55.9,42.0,59.3,0.0,100,30.38,W,7.6,11.4,58.3,56.4,-23.4,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,17:30,55.8,42.2,60.2,0.0,85,30.38,W,7.9,11.8,58.3,56.5,-23.4,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,17:45,55.4,42.2,60.9,0.0,60,30.38,W,8.5,13.0,58.3,56.5,-23.4,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-08,18:00,55.1,42.3,61.9,0.0,51,30.38,W,6.7,10.8,58.3,56.5,-23.4,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
