Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-24,10:45,29.6,29.6,100.0,0.0,150,30.24,W,1.3,3.1,39.2,43.7,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,11:00,29.8,29.8,100.0,0.0,197,30.23,W,0.9,2.2,39.2,43.7,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,11:15,29.4,28.8,99.9,0.0,310,30.22,SE,0.7,1.4,39.2,43.7,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,11:30,31.4,31.1,99.8,0.0,293,30.21,S,1.2,2.6,39.2,43.7,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,11:45,32.9,32.7,99.3,0.0,291,30.2,SW,1.9,3.6,39.2,43.5,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,12:00,33.7,33.7,99.8,0.0,300,30.2,S,1.3,3.4,39.2,43.5,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,12:15,34.1,34.1,100.0,0.0,322,30.18,S,1.5,3.5,39.1,43.5,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,12:30,34.5,34.5,100.0,0.0,329,30.18,SE,1.5,3.3,39.0,43.5,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,12:45,35.5,35.4,99.3,0.0,301,30.17,S,1.9,3.9,39.0,43.5,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,13:00,37.6,37.6,99.8,0.0,268,30.17,S,1.8,3.2,39.0,43.5,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,13:15,39.1,39.0,99.7,0.0,326,30.15,SE,1.8,3.6,39.0,43.5,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,13:30,39.6,39.6,99.7,0.0,176,30.15,SE,2.6,4.9,39.0,43.4,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,13:45,39.0,38.4,97.9,0.0,103,30.15,SE,2.2,4.6,39.0,43.3,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,14:00,38.8,37.7,95.7,0.0,171,30.14,SE,1.8,3.2,39.0,43.3,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,14:15,39.5,39.1,98.4,0.0,168,30.14,SE,2.2,4.0,39.0,43.3,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,14:30,39.8,39.4,98.4,0.0,143,30.13,SE,1.9,3.2,39.0,43.3,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,14:45,40.1,39.2,96.5,0.0,137,30.13,SE,1.6,2.6,39.0,43.3,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,15:00,40.2,39.1,96.0,0.0,94,30.12,SE,1.3,2.2,39.0,43.3,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,15:15,39.6,38.5,95.8,0.0,65,30.12,E,2.7,3.6,39.0,43.3,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,15:30,38.8,38.0,97.2,0.0,51,30.12,E,1.3,3.5,39.0,43.2,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,15:45,37.9,37.4,98.2,0.0,29,30.12,E,2.2,3.7,39.0,43.2,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,16:00,36.5,36.4,99.5,0.0,18,30.12,E,2.1,3.7,39.0,43.2,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,16:15,36.2,35.8,98.3,0.0,8,30.11,E,1.9,3.6,39.0,43.2,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,16:30,35.2,35.1,99.4,0.0,2,30.11,E,1.9,2.6,39.0,43.2,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,16:45,34.1,34.0,99.9,0.0,0,30.11,E,1.6,3.2,39.0,43.2,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,17:00,33.4,33.2,99.3,0.0,0,30.1,NE,1.8,3.6,39.0,43.2,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,17:15,33.2,32.7,98.2,0.0,0,30.1,E,2.3,4.0,39.0,43.2,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,17:30,32.1,32.1,99.9,0.0,0,30.1,E,1.2,1.9,39.0,43.2,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,17:45,32.1,31.8,98.9,0.0,0,30.09,E,2.1,2.7,39.0,43.2,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,18:00,32.0,31.5,98.5,0.0,0,30.09,E,1.9,2.7,39.0,43.2,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,18:15,31.6,31.3,99.4,0.0,0,30.09,E,1.4,2.4,39.0,43.2,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,18:30,31.2,30.8,99.5,0.0,0,30.08,E,1.7,2.6,39.0,43.1,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,18:45,31.3,30.6,98.1,0.0,0,30.08,NE,1.4,2.5,39.0,43.0,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,19:00,31.8,31.0,97.2,0.0,0,30.08,NE,2.2,3.4,39.0,43.0,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,19:15,31.6,31.1,99.0,0.0,0,30.08,NE,1.7,3.0,39.0,43.0,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,19:30,31.5,31.1,99.2,0.0,0,30.07,NE,1.8,2.7,39.0,43.0,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,19:45,31.1,30.7,99.7,0.0,0,30.07,NE,1.7,3.2,39.0,43.0,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,20:00,30.7,30.3,99.5,0.0,0,30.07,NE,1.5,2.4,39.0,43.0,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,20:15,30.8,30.2,98.8,0.0,0,30.06,NE,1.6,2.7,39.0,43.0,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,20:30,30.7,30.2,99.3,0.0,0,30.05,NE,2.1,6.4,39.0,43.0,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,20:45,30.7,30.7,100.0,0.0,0,30.05,E,2.3,4.4,39.0,43.0,-8.3,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,21:00,29.8,29.2,99.5,0.0,0,30.04,E,1.9,3.5,39.0,43.0,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,21:15,29.6,29.6,100.0,0.0,0,30.04,E,1.3,2.2,39.0,43.0,-8.3,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,21:30,29.3,28.6,99.2,0.0,0,30.04,E,1.9,3.7,38.9,43.0,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,21:45,29.1,28.5,99.7,0.0,0,30.04,NE,1.1,3.4,38.8,43.0,-8.3,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,22:00,29.2,28.6,99.7,0.0,0,30.03,NE,2.0,4.3,38.8,43.0,-8.3,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,22:15,28.9,28.9,100.0,0.0,0,30.02,E,1.5,4.7,38.8,43.0,-8.3,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,22:30,29.6,28.9,99.0,0.0,0,30.01,NE,1.9,3.0,38.8,43.0,-8.3,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,22:45,28.7,28.7,100.0,0.0,0,30.01,NE,1.2,2.4,38.8,43.0,-8.3,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,23:00,29.7,28.7,97.9,0.0,0,30.01,NE,2.3,3.9,38.8,43.0,-8.3,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,23:15,30.4,29.6,98.2,0.0,0,30.01,NE,2.2,3.6,38.8,43.0,-8.3,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,23:30,29.9,29.5,99.9,0.0,0,30.01,E,1.4,2.9,38.8,43.0,-8.3,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,23:45,29.7,29.1,99.6,0.0,0,30.0,NE,1.3,1.9,38.8,42.9,-8.3,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,00:30,28.4,27.7,100.0,0.0,0,30.0,E,1.2,1.9,38.8,42.8,-8.3,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,00:45,28.8,28.8,100.0,0.0,0,29.99,NE,1.7,3.6,38.8,42.8,-8.3,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,01:00,29.3,28.6,99.0,0.0,0,29.98,NE,2.4,4.6,38.8,42.8,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,01:15,29.6,29.6,100.0,0.0,0,29.98,NE,2.0,4.1,38.8,42.8,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,01:30,28.9,28.9,100.0,0.0,0,29.98,NE,1.5,3.4,38.8,42.7,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,01:45,28.6,28.6,100.0,0.0,0,29.99,E,1.6,4.4,38.8,42.6,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,02:00,28.7,28.0,99.5,0.0,0,29.99,NE,2.1,3.4,38.8,42.6,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,02:15,28.3,27.6,99.9,0.0,0,29.99,E,2.0,4.9,38.8,42.6,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,02:30,29.4,28.7,99.2,0.0,0,29.99,N ,4.3,11.4,38.7,42.6,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,02:45,30.2,30.2,100.0,0.0,0,29.98,E,2.6,7.6,38.7,42.6,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,03:00,30.2,30.2,100.0,0.0,0,29.97,N,1.8,3.8,38.7,42.6,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,03:15,31.0,31.0,100.0,0.0,0,29.97,E,3.6,6.4,38.7,42.6,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,03:30,30.9,30.5,99.8,0.0,0,29.96,NE,2.7,5.4,38.7,42.6,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,03:45,30.5,30.1,99.8,0.0,0,29.96,SE,1.5,2.5,38.7,42.6,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,04:00,30.5,30.1,99.9,0.0,0,29.95,N,1.7,3.0,38.7,42.6,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,04:15,30.8,30.8,100.0,0.0,0,29.95,N ,2.2,3.5,38.7,42.6,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,04:30,30.7,30.7,100.0,0.0,0,29.94,NW,0.9,2.0,38.7,42.6,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,04:45,31.1,30.8,99.7,0.0,0,29.94,NE,1.2,3.4,38.7,42.6,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,05:00,31.3,31.1,99.7,0.0,0,29.94,N,1.2,2.3,38.7,42.6,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,05:15,31.6,31.6,100.0,0.0,0,29.94,N ,1.8,4.2,38.7,42.6,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,05:30,32.1,32.1,99.9,0.0,0,29.94,NW,1.5,3.0,38.7,42.5,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,05:45,32.2,32.2,100.0,0.0,0,29.94,N ,1.7,3.2,38.7,42.5,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,06:00,32.4,32.3,99.7,0.0,0,29.93,NW,1.7,4.1,38.7,42.4,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,06:15,32.5,32.4,99.8,0.0,0,29.93,NW,1.5,3.0,38.7,42.4,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,06:30,32.5,32.5,100.0,0.0,0,29.93,N ,1.2,2.8,38.7,42.4,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,06:45,32.3,32.3,100.0,0.0,0,29.93,SW,0.8,1.6,38.7,42.4,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,07:00,32.5,32.5,100.0,0.0,0,29.93,N,1.6,2.6,38.7,42.4,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,07:15,32.8,32.8,99.9,0.0,0,29.92,NE,2.2,4.0,38.7,42.4,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,07:30,33.0,33.0,100.0,0.0,0,29.91,W,2.1,5.1,38.7,42.4,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,07:45,33.0,33.0,100.0,0.0,0,29.91,NE,1.3,2.7,38.6,42.4,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,08:00,33.0,33.0,100.0,0.0,0,29.9,NW,2.1,3.4,38.6,42.4,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,08:15,33.3,33.3,100.0,0.0,5,29.9,NW,1.4,2.6,38.5,42.4,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,08:30,33.7,33.6,99.6,0.0,17,29.9,N,1.2,2.3,38.5,42.4,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,08:45,34.5,34.4,99.9,0.0,24,29.88,NW,2.9,4.5,38.5,42.4,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,09:00,34.9,34.9,100.0,0.0,41,29.88,NW,2.4,4.4,38.5,42.3,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,09:15,35.8,35.8,100.0,0.0,55,29.88,N,1.8,4.9,38.5,42.3,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,09:30,36.0,36.0,100.0,0.0,41,29.88,NW,1.4,2.9,38.5,42.3,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,09:45,36.5,36.5,100.0,0.0,47,29.88,N,2.2,4.4,38.5,42.3,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,10:00,37.3,37.2,99.8,0.0,55,29.88,NW,2.3,3.5,38.5,42.3,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,10:15,37.6,37.6,100.0,0.0,54,29.87,NW,2.1,2.7,38.5,42.3,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,10:30,38.0,37.9,99.8,0.0,53,29.86,NW,1.5,3.1,38.5,42.3,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,10:45,38.7,38.7,99.9,0.0,56,29.86,NW,2.1,3.6,38.5,42.3,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,11:00,39.3,39.3,100.0,0.0,48,29.85,NW,1.8,3.3,38.5,42.3,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,11:15,39.2,39.1,99.9,0.0,51,29.84,W,2.2,3.1,38.5,42.3,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,11:30,39.6,39.5,99.8,0.0,61,29.83,NW,1.5,2.8,38.6,42.3,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,11:45,39.6,39.6,100.0,0.0,70,29.82,SW,1.8,3.7,38.7,42.3,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,12:00,39.8,39.8,99.9,0.0,75,29.82,W,1.5,2.7,38.7,42.3,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,12:15,40.2,40.2,99.8,0.0,100,29.81,NW,1.5,4.0,38.7,42.2,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,12:30,40.8,40.8,100.0,0.0,95,29.8,W,2.2,3.2,38.7,42.1,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,12:45,41.2,41.2,100.0,0.0,83,29.79,W,1.1,2.2,38.7,42.1,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,13:00,41.8,41.7,99.7,0.0,97,29.77,NW,2.1,3.2,38.7,42.1,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,13:15,42.5,42.4,99.9,0.0,112,29.77,W,2.1,3.1,38.7,42.1,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,13:30,43.1,43.0,99.5,0.0,99,29.75,W,2.7,5.3,38.8,42.1,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,13:45,43.8,43.7,99.6,0.0,90,29.74,W,1.9,4.5,38.8,42.1,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,14:00,46.1,43.5,90.5,0.0,72,29.73,W,1.5,5.2,38.9,42.1,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,14:15,47.1,40.4,77.4,0.0,46,29.72,S,2.2,5.5,39.0,42.1,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,14:30,47.1,39.3,74.1,0.0,46,29.72,SE,2.4,7.9,39.0,42.1,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,14:45,48.1,38.2,68.5,0.0,62,29.72,SE,2.8,9.7,39.1,42.1,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,15:00,48.2,37.8,67.0,0.0,33,29.72,SE,3.3,8.5,39.2,42.1,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,15:15,47.7,38.2,69.6,0.0,19,29.72,SE,4.9,12.5,39.3,42.1,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,15:30,46.6,39.4,75.9,0.0,9,29.71,SE,6.1,13.7,39.4,42.1,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,15:45,45.1,40.2,82.9,0.01,6,29.71,SE,4.5,11.6,39.4,42.1,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,16:00,44.1,40.3,86.6,0.01,3,29.71,SE,4.3,10.0,39.5,42.1,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,16:15,43.8,40.5,88.0,0.01,0,29.71,SE,4.9,11.2,39.6,42.1,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,16:30,42.8,40.6,91.9,0.01,0,29.71,SE,5.5,11.1,39.6,42.1,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,16:45,42.1,40.9,95.6,0.02,0,29.7,SE,4.8,11.7,39.7,42.1,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,17:00,42.0,41.2,97.0,0.02,0,29.7,SE,3.6,8.5,39.7,42.1,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,17:15,42.1,41.2,96.6,0.02,0,29.69,SE,3.2,6.9,39.7,42.1,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,17:30,42.0,41.2,97.0,0.01,0,29.69,SE,3.1,7.1,39.9,42.1,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,17:45,41.9,41.2,97.6,0.02,0,29.69,S,4.7,10.6,39.9,42.1,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,18:00,41.5,41.2,98.9,0.01,0,29.68,SE,3.7,6.3,39.9,42.1,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,18:15,41.5,41.2,99.0,0.02,0,29.68,S,3.7,7.6,40.0,42.1,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,18:30,41.3,41.2,99.6,0.03,0,29.68,SE,2.8,6.2,40.1,42.2,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,18:45,41.5,41.2,99.1,0.02,0,29.68,SE,2.4,9.3,40.2,42.3,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,19:00,41.8,41.2,97.9,0.03,0,29.68,SE,3.3,10.0,40.3,42.3,-8.2,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,19:15,41.5,41.2,99.0,0.02,0,29.67,SE,2.3,7.0,40.3,42.3,-8.2,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,19:30,41.9,41.3,97.9,0.02,0,29.67,SE,2.7,6.4,40.3,42.3,-8.2,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,19:45,42.0,41.4,97.6,0.01,0,29.67,SE,3.8,9.5,40.3,42.3,-8.2,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,20:00,41.7,41.5,99.0,0.01,0,29.67,SE,2.7,5.6,40.3,42.3,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
