Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-08,13:45,61.3,43.5,51.8,0.0,352,,SW,5.3,11.4,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,14:00,61.7,44.0,52.1,0.0,350,,SW,4.5,8.5,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,14:15,61.5,44.0,52.4,0.0,323,,SW,5.0,9.9,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,14:30,62.3,43.6,50.3,0.0,441,,SW,5.3,10.7,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,14:45,63.5,43.7,48.3,0.0,696,,SW,5.9,13.5,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,15:00,63.7,43.4,47.6,0.0,607,,SW,5.0,9.2,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,15:15,64.1,43.7,47.3,0.0,599,,SW,5.7,11.0,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,15:30,62.9,43.8,49.6,0.0,411,,SW,5.1,9.9,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,15:45,63.6,44.2,49.2,0.0,445,,SW,4.5,9.6,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,16:00,62.9,43.4,48.9,0.0,351,,SW,5.0,12.4,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,16:15,63.0,43.5,49.0,0.0,418,,S,5.4,9.6,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,16:30,63.6,42.7,46.4,0.0,485,,SW,5.3,11.0,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,16:45,63.1,43.6,48.9,0.0,384,,SW,5.3,13.2,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,17:00,62.6,44.1,50.7,0.0,270,,S,4.6,10.3,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,17:15,61.9,44.0,51.8,0.0,243,,SW,4.1,8.5,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,17:30,62.4,43.7,50.3,0.0,293,,S,3.6,7.4,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,17:45,62.0,43.2,49.9,0.0,199,,S,4.1,8.5,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,18:00,61.7,43.5,51.1,0.0,176,,SW,4.2,8.5,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,18:15,62.7,44.7,51.6,0.0,238,,SW,3.2,8.2,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,18:30,61.4,43.6,51.9,0.0,111,,SW,5.5,13.2,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,18:45,60.0,43.6,54.4,0.0,86,,SW,4.4,8.9,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,19:00,59.6,44.6,57.5,0.0,73,,S,4.7,11.7,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,19:15,58.7,44.3,58.7,0.0,46,,S,4.5,11.0,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,19:30,58.2,43.9,58.9,0.0,28,,S,3.8,8.2,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,19:45,57.9,43.9,59.5,0.0,10,,S,3.1,7.4,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,20:00,57.7,43.3,58.4,0.0,3,,S,4.6,10.3,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,20:15,57.2,43.1,59.2,0.0,1,,S,2.6,5.7,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,20:30,56.6,43.4,61.3,0.0,0,,S,1.7,3.9,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,20:45,56.3,43.6,62.4,0.0,0,,S,1.5,4.9,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,21:00,56.0,43.8,63.3,0.0,0,,S,2.9,6.0,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,21:15,55.8,44.0,64.6,0.0,0,,S,3.1,6.7,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,21:30,55.7,43.6,63.8,0.0,0,,S,3.7,8.2,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,21:45,55.2,43.8,65.4,0.0,0,,S,2.5,6.4,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,22:00,54.3,44.4,69.0,0.0,0,,S,0.9,5.7,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,22:15,53.6,45.0,72.5,0.0,0,,S,0.1,2.4,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,22:30,52.7,45.4,76.2,0.0,0,,N ,0.0,0.0,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,22:45,52.1,45.6,78.4,0.0,0,,N ,0.0,0.0,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,23:00,51.7,45.9,80.4,0.0,0,,N ,0.0,0.0,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,23:15,51.9,46.2,80.7,0.0,0,,S,0.3,2.4,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,23:30,52.4,46.4,79.9,0.0,0,,S,0.0,1.4,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,23:45,52.3,46.8,81.3,0.0,0,,N ,0.0,0.0,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,24:00,52.1,47.3,83.7,0.0,0,,N ,0.0,0.0,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,00:15,51.8,48.1,87.1,0.0,0,,N ,0.0,0.0,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,00:30,51.9,48.4,87.7,0.0,0,,NE,0.1,2.1,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,00:45,51.7,48.8,89.6,0.0,0,,N ,0.0,0.0,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,01:00,51.4,48.8,90.9,0.01,0,,N ,0.0,0.0,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,01:15,51.2,48.9,91.7,0.0,0,,SE,0.1,1.7,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,01:30,51.1,48.9,92.1,0.01,0,,N ,0.0,0.0,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,01:45,51.0,48.9,92.4,0.01,0,,E,0.3,2.4,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,02:00,50.9,49.1,93.3,0.02,0,,N ,0.0,0.0,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,02:15,50.7,49.0,93.8,0.01,0,,S,0.1,2.1,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,02:30,50.6,49.1,94.4,0.02,0,,N ,0.0,0.0,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,02:45,50.5,49.1,94.9,0.01,0,,SW,0.0,2.1,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,03:00,50.5,49.3,95.4,0.01,0,,S,0.5,2.8,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,03:15,50.5,49.3,95.6,0.01,0,,S,0.0,1.7,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,03:30,50.4,49.3,95.8,0.01,0,,S,0.2,2.4,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,03:45,50.4,49.4,96.0,0.0,0,,S,0.1,2.1,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,04:00,50.5,49.4,96.0,0.0,0,,S,0.5,2.4,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,04:15,50.5,49.4,96.1,0.0,0,,NE,0.0,1.7,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,04:30,50.6,49.6,96.2,0.0,1,,E,0.1,2.1,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,04:45,50.5,49.6,96.4,0.0,4,,N ,0.0,0.0,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,05:00,50.6,49.6,96.5,0.0,7,,N ,0.0,0.0,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,05:15,50.6,49.7,96.5,0.0,8,,N ,0.0,0.0,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,05:30,50.7,49.8,96.6,0.0,19,,N ,0.0,0.0,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,05:45,51.1,50.2,96.7,0.01,38,,S,0.2,2.4,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,06:00,50.9,50.0,96.6,0.0,20,,S,0.3,3.1,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,06:15,51.0,50.1,96.5,0.0,19,,N ,0.0,0.0,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,06:30,51.2,50.3,96.5,0.0,31,,N ,0.0,0.0,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,06:45,51.4,50.4,96.4,0.0,47,,N ,0.0,0.0,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,07:00,51.6,50.6,96.3,0.0,51,,N ,0.0,0.0,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,07:15,51.8,50.8,96.3,0.01,46,,N ,0.0,0.0,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,07:30,51.8,50.7,96.1,0.0,29,,S,0.1,1.7,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,07:45,51.8,50.8,96.2,0.02,31,,S,0.7,3.9,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,08:00,52.0,50.9,96.1,0.02,38,,SW,1.4,6.4,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,08:15,52.1,51.0,96.0,0.01,38,,S,1.7,4.6,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,08:30,52.3,51.2,95.8,0.0,55,,S,3.3,7.8,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,08:45,52.8,51.6,95.6,0.0,100,,S,2.6,6.4,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,09:00,53.3,52.0,95.5,0.01,126,,S,2.6,7.1,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,09:15,53.8,52.5,95.3,0.0,139,,S,1.9,4.2,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,09:30,54.2,52.8,95.0,0.0,161,,S,3.1,6.4,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,09:45,54.6,53.1,94.9,0.0,178,,S,3.1,6.4,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,10:00,55.2,53.8,94.9,0.0,201,,S,2.5,4.9,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,10:15,55.7,54.3,94.9,0.01,262,,S,3.0,5.3,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,10:30,56.4,54.9,94.7,0.0,232,,S,1.9,4.9,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,10:45,56.5,54.8,94.2,0.0,194,,S,2.5,5.3,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,11:00,57.5,55.7,93.6,0.0,358,,S,3.2,6.7,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,11:15,58.6,56.4,92.4,0.0,414,,S,2.3,6.4,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,11:30,60.4,57.2,89.0,0.0,526,,SE,2.4,6.7,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,11:45,60.0,56.6,88.5,0.0,336,,S,2.4,7.8,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,12:00,59.6,56.3,89.0,0.0,275,,S,3.0,7.1,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,12:15,59.9,56.8,89.6,0.0,296,,S,2.3,6.0,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,12:30,59.2,56.5,90.6,0.0,172,,S,3.0,5.7,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,12:45,59.6,57.4,92.3,0.0,240,,S,1.9,7.1,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,13:00,59.7,57.5,92.6,0.0,162,,S,1.2,4.9,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,13:15,60.0,57.9,92.6,0.0,232,,S,1.6,4.9,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,13:30,61.0,58.2,90.2,0.0,226,,S,2.3,11.4,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,13:45,61.4,57.9,88.1,0.0,241,,S,2.8,8.2,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,14:00,62.4,58.3,86.4,0.0,260,,S,2.5,9.2,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,14:15,62.2,57.5,84.4,0.0,199,,S,4.1,9.2,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,14:30,62.4,57.7,84.6,0.0,179,,S,3.4,8.2,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,14:45,62.3,57.7,84.6,0.0,173,,S,3.4,8.5,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,15:00,62.7,57.6,83.2,0.0,177,,S,3.9,10.3,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,15:15,62.5,56.8,81.3,0.0,167,,S,4.6,10.3,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,15:30,62.8,57.5,82.6,0.0,167,,S,3.1,7.4,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,15:45,63.4,58.3,83.3,0.0,202,,S,1.5,6.4,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,16:00,63.4,58.3,83.4,0.0,121,,S,2.6,5.7,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,16:15,63.1,58.1,83.8,0.0,92,,S,2.2,10.7,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,16:30,63.3,57.3,80.7,0.0,144,,S,4.0,9.9,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,16:45,62.6,57.1,82.0,0.0,81,,S,4.1,7.4,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,17:00,62.2,57.2,83.6,0.0,81,,S,3.3,11.7,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,17:15,62.4,57.8,84.9,0.0,81,,S,2.6,5.7,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,17:30,61.8,57.1,84.2,0.0,45,,S,4.1,9.9,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,17:45,61.5,56.9,84.9,0.0,108,,S,5.0,9.9,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,18:00,61.0,57.7,88.9,0.0,77,,S,3.1,7.8,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,18:15,60.8,58.0,90.4,0.0,58,,S,3.0,7.8,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,18:30,60.4,57.8,91.2,0.0,27,,S,2.5,4.6,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,18:45,60.1,57.7,91.6,0.01,12,,S,3.0,7.8,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,19:00,59.7,57.7,93.1,0.01,19,,S,3.0,9.2,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,19:15,59.3,57.7,94.2,0.0,16,,S,2.6,7.4,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,19:30,59.2,57.7,94.8,0.0,18,,S,1.2,4.2,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,19:45,58.8,57.3,94.6,0.0,15,,S,1.3,4.2,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,20:00,58.5,57.0,94.5,0.0,6,,SW,0.0,1.7,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,20:15,58.2,56.6,94.5,0.0,1,,SE,0.6,4.2,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,20:30,58.0,56.4,94.5,0.0,0,,S,0.7,4.6,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,20:45,57.6,56.1,94.7,0.0,0,,E,0.1,2.1,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,21:00,57.4,55.9,94.8,0.0,0,,NE,0.3,3.5,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,21:15,57.2,55.8,95.0,0.0,0,,SE,0.9,3.5,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,21:30,56.9,55.5,95.0,0.01,0,,NE,0.9,3.5,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,21:45,56.2,54.7,94.7,0.0,0,,E,0.3,2.1,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,22:00,55.7,54.3,95.0,0.0,0,,S,0.4,2.8,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,22:15,55.5,54.3,95.5,0.0,0,,N ,0.0,0.0,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,22:30,55.3,54.2,95.9,0.0,0,,SE,0.1,2.4,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,22:45,55.3,54.3,96.3,0.0,0,,E,0.4,2.8,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-09,23:00,54.8,53.9,96.5,0.0,0,,S,0.0,1.7,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,23:15,55.1,54.2,96.8,0.0,0,,N ,0.0,0.0,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,23:30,55.5,54.7,97.1,0.0,0,,S,0.1,1.7,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,23:45,55.7,54.9,97.2,0.0,0,,E,0.1,1.7,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,24:00,55.7,54.9,97.2,0.0,0,,N ,0.0,0.0,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,00:15,55.8,55.1,97.3,0.0,0,,N ,0.0,0.0,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,00:30,55.8,55.1,97.4,0.0,0,,N ,0.0,0.0,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,00:45,55.9,55.2,97.5,0.0,0,,N ,0.0,0.0,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,01:00,55.9,55.3,97.5,0.0,0,,N ,0.0,0.0,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,01:15,55.8,55.1,97.5,0.0,0,,N ,0.0,0.0,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,01:30,55.6,54.9,97.6,0.0,0,,N ,0.0,0.0,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,01:45,55.3,54.7,97.7,0.0,0,,N ,0.0,0.0,,58.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,02:00,55.2,54.5,97.7,0.0,0,,N ,0.0,0.0,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,02:15,54.8,54.2,97.8,0.0,0,,NE,0.3,2.1,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,02:30,54.5,53.9,97.9,0.0,0,,N ,0.0,0.0,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,02:45,55.2,54.7,98.0,0.0,0,,E,0.1,1.7,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,03:00,55.2,54.7,98.1,0.0,0,,N ,0.0,0.0,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,03:15,55.2,54.7,98.1,0.0,0,,NE,0.1,1.7,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,03:30,55.3,54.8,98.2,0.0,0,,N ,0.0,0.0,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
