Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-22,10:45,49.9,49.2,97.2,0.0,56,30.17,S,7.3,14.9,46.0,45.1,-7.9,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,11:00,50.1,49.2,96.5,0.0,64,30.17,S,8.5,18.1,46.0,45.1,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,11:15,50.3,49.2,96.0,0.0,38,30.17,S,7.0,13.6,46.2,45.1,-8.0,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,11:30,50.3,49.2,95.8,0.0,34,30.17,S,5.2,9.8,46.2,45.1,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,11:45,50.2,49.2,96.3,0.01,32,30.17,S,4.4,14.4,46.2,45.1,-7.9,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,12:00,49.4,49.2,99.1,0.02,38,30.18,S,5.1,12.3,46.2,45.2,-8.0,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,12:15,49.9,49.2,97.2,0.01,56,30.18,S,5.4,10.9,46.2,45.3,-8.0,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,12:30,49.9,49.2,97.5,0.01,67,30.17,SW,5.1,10.8,46.2,45.3,-8.0,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,12:45,49.9,49.4,98.0,0.01,68,30.16,S,5.7,10.9,46.4,45.3,-7.9,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,13:00,49.8,49.4,98.3,0.0,47,30.14,S,4.7,8.9,46.4,45.3,-7.9,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,13:15,49.9,49.3,97.8,0.0,46,30.12,S,5.2,12.0,46.4,45.3,-7.9,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,13:30,50.2,49.4,97.0,0.0,57,30.11,S,6.0,10.4,46.4,45.3,-7.9,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,13:45,50.4,49.4,96.2,0.0,51,30.12,SW,4.7,10.7,46.4,45.3,-7.9,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,14:00,50.4,49.5,96.6,0.0,85,30.12,S,4.4,11.9,46.5,45.3,-7.9,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,14:15,50.5,50.0,98.4,0.0,183,30.11,S,4.5,13.0,46.6,45.3,-7.9,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,14:30,50.9,50.5,98.6,0.0,197,30.11,S,5.3,14.0,46.6,45.3,-8.0,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,14:45,51.3,50.3,96.3,0.0,144,30.12,SW,6.1,14.6,46.6,45.3,-8.0,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,15:00,51.3,49.6,93.8,0.0,96,30.12,SW,5.3,11.0,46.6,45.3,-8.0,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,15:15,51.2,48.9,91.8,0.01,49,30.12,S,4.7,14.9,46.8,45.3,-7.9,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,15:30,48.9,48.4,98.0,0.1,36,30.12,NW,5.2,16.5,46.8,45.5,-7.9,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,15:45,47.5,47.3,99.4,0.01,40,30.13,N,9.0,22.1,46.9,45.5,-7.7,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,16:00,46.9,46.1,97.2,0.0,70,30.13,NW,6.1,10.6,46.9,45.5,-7.7,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,16:15,46.6,45.8,97.0,0.0,61,30.13,N,2.8,6.7,47.0,45.5,-7.7,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,16:30,46.5,46.1,98.3,0.0,41,30.13,NW,1.3,3.0,47.1,45.5,-7.7,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,16:45,46.5,46.1,98.6,0.01,22,30.13,SE,1.1,2.1,47.1,45.5,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,17:00,46.4,46.1,98.7,0.0,21,30.14,SE,1.5,3.4,47.1,45.5,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,17:15,46.3,46.1,99.3,0.0,31,30.14,E,1.3,2.6,47.1,45.5,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,17:30,46.3,46.1,99.1,0.0,12,30.14,SW,1.5,2.8,47.1,45.6,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,17:45,46.3,46.1,99.1,0.0,6,30.16,NW,1.7,3.3,47.1,45.7,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,18:00,46.2,45.9,98.7,0.0,0,30.17,NW,2.2,3.9,47.1,45.7,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,18:15,46.1,45.8,99.0,0.0,0,30.18,E,1.0,2.1,47.1,45.7,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,18:30,46.2,45.8,98.7,0.0,0,30.19,NW,3.3,8.5,47.1,45.7,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,18:45,45.8,45.4,98.4,0.0,0,30.19,N,3.5,6.6,47.1,45.7,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,19:00,44.9,44.5,98.4,0.0,0,30.2,N,1.3,3.4,47.1,45.7,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,19:15,45.0,44.1,96.5,0.0,0,30.21,N,2.1,5.9,46.9,45.7,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,19:30,44.8,44.0,96.9,0.0,0,30.21,NW,1.3,2.6,46.9,45.7,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,19:45,44.4,43.8,97.4,0.0,0,30.22,E,1.2,2.6,46.9,45.7,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,20:00,43.7,43.4,98.8,0.0,0,30.22,SW,1.0,2.3,46.9,45.8,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,20:15,43.1,42.8,98.6,0.0,0,30.23,E,0.9,2.4,46.9,45.9,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,20:30,43.5,42.8,97.3,0.0,0,30.24,SW,1.2,3.2,46.8,45.9,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,20:45,43.6,42.9,97.4,0.0,0,30.25,NW,2.3,6.8,46.8,45.9,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,21:00,43.4,43.0,98.3,0.06,0,30.26,NW,2.7,5.6,46.8,45.9,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,21:15,42.0,42.0,99.8,0.03,0,30.26,N ,2.4,5.9,46.7,46.0,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,21:30,41.8,41.5,98.7,0.0,0,30.27,NW,2.3,4.6,46.6,46.0,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,21:45,40.7,40.7,100.0,0.03,0,30.27,E,2.6,5.2,46.6,46.0,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,22:00,39.5,39.5,100.0,0.0,0,30.28,NE,1.4,2.8,46.4,46.0,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,22:15,38.4,38.3,99.4,0.0,0,30.29,NW,1.7,3.5,46.4,46.0,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,22:30,38.1,37.9,99.1,0.0,0,30.3,NW,1.6,4.2,46.2,46.0,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,22:45,37.6,37.2,98.7,0.0,0,30.3,N,1.5,3.0,46.1,46.0,-7.7,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,23:00,37.0,36.7,99.0,0.0,0,30.32,W,1.9,4.0,46.0,46.0,-7.7,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,23:15,37.2,36.7,97.9,0.0,0,30.32,E,1.7,3.5,45.7,46.0,-7.7,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,23:30,36.8,36.4,98.4,0.0,0,30.32,NW,1.7,3.0,45.6,46.0,-7.7,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,23:45,36.5,36.1,98.2,0.0,0,30.33,NW,1.6,3.5,45.5,46.0,-7.7,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,24:00,35.9,35.6,98.7,0.0,0,30.34,W,1.5,4.1,45.3,46.0,-7.7,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,00:15,36.0,35.4,97.7,0.0,0,30.35,NW,1.4,2.5,45.2,46.0,-7.7,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,00:30,35.7,35.3,98.2,0.0,0,30.35,NW,1.5,4.2,45.1,46.0,-7.7,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,00:45,35.3,35.2,99.6,0.0,0,30.35,W,1.9,3.6,45.0,46.0,-7.7,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,01:00,35.2,34.9,98.8,0.0,0,30.35,SW,1.2,2.4,44.8,45.9,-7.7,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,01:15,35.0,34.6,98.7,0.0,0,30.35,NE,0.8,2.1,44.7,45.9,-7.7,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,01:30,34.4,34.2,99.0,0.0,0,30.35,NW,1.5,2.8,44.6,45.9,-7.7,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,01:45,34.8,33.9,96.4,0.0,0,30.36,N ,0.7,1.5,44.5,45.8,-7.7,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,02:00,33.7,33.6,99.4,0.0,0,30.37,W,1.6,2.9,44.4,45.7,-7.7,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,02:15,33.7,33.2,97.8,0.0,0,30.37,NW,2.4,3.1,44.3,45.7,-7.7,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,02:30,33.3,33.0,98.9,0.0,0,30.37,NW,2.1,3.0,44.2,45.7,-7.7,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,02:45,32.5,32.3,99.2,0.0,0,30.37,NW,1.1,1.8,44.1,45.7,-7.7,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,03:00,32.6,32.4,99.0,0.0,0,30.37,NW,1.2,1.8,43.9,45.7,-7.7,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,03:15,32.3,32.2,99.7,0.0,0,30.37,NW,1.4,2.5,43.9,45.7,-7.7,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,03:30,32.3,32.2,99.6,0.0,0,30.36,W,1.2,2.6,43.7,45.6,-7.7,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,03:45,31.8,31.8,100.0,0.0,0,30.36,NW,1.7,4.1,43.6,45.5,-7.7,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,04:00,31.6,31.6,100.0,0.0,0,30.37,NW,1.1,2.6,43.5,45.5,-7.7,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,04:15,31.7,31.4,99.5,0.0,0,30.37,NW,1.8,2.8,43.4,45.5,-7.7,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,04:30,31.1,31.1,100.0,0.0,0,30.37,W,1.3,2.5,43.3,45.5,-7.7,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,04:45,31.5,31.3,100.0,0.0,0,30.37,NW,1.5,2.4,43.2,45.5,-7.7,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,05:00,31.5,31.3,99.8,0.0,0,30.38,W,1.5,2.4,43.1,45.3,-7.7,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,05:15,31.4,31.4,100.0,0.0,0,30.38,W,1.8,2.5,43.0,45.3,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,05:30,31.5,31.5,100.0,0.0,0,30.38,W,1.3,2.9,42.9,45.3,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,05:45,32.0,31.4,98.2,0.0,0,30.38,NW,2.3,3.3,42.7,45.3,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,06:00,31.5,31.3,99.8,0.0,0,30.38,W,2.2,3.2,42.6,45.3,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,06:15,32.0,31.2,96.9,0.0,0,30.38,W,1.6,2.5,42.5,45.1,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,06:30,32.0,31.4,97.7,0.0,0,30.37,NW,1.7,4.4,42.4,45.1,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,06:45,32.0,32.0,99.9,0.0,0,30.38,W,2.8,3.9,42.4,45.1,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,07:00,32.0,32.0,99.9,0.0,1,30.38,W,1.5,2.2,42.3,45.1,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,07:15,32.0,32.0,99.8,0.0,5,30.38,W,1.2,3.6,42.2,45.1,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,07:30,32.1,32.0,99.8,0.0,12,30.37,NW,3.0,4.8,42.1,45.0,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,07:45,32.8,32.6,99.3,0.0,22,30.37,W,2.6,5.0,42.1,45.0,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,08:00,33.2,33.0,99.2,0.0,24,30.37,NW,2.7,4.4,42.0,45.0,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,08:15,34.3,33.5,97.1,0.0,46,30.37,NW,3.4,4.9,41.9,45.0,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,08:30,34.8,34.3,98.1,0.0,41,30.37,W,3.1,4.4,41.9,44.8,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,08:45,35.4,35.1,98.8,0.0,31,30.37,W,2.7,5.0,41.7,44.8,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,09:00,36.6,36.1,98.4,0.0,30,30.37,NW,2.6,6.0,41.7,44.8,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,09:15,37.4,37.3,99.4,0.0,64,30.38,NW,4.2,6.7,41.7,44.8,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,09:30,38.5,38.5,99.8,0.0,84,30.37,W,3.1,4.7,41.7,44.8,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,09:45,39.3,39.2,99.8,0.0,75,30.36,W,4.0,5.0,41.7,44.6,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,10:00,40.1,40.0,99.8,0.0,91,30.36,W,5.3,6.9,41.7,44.6,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,10:15,40.5,40.4,99.9,0.0,124,30.37,W,4.6,6.6,41.7,44.6,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,10:30,40.6,40.6,99.6,0.0,163,30.36,W,4.8,7.5,41.7,44.6,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,10:45,40.9,40.8,99.9,0.0,146,30.36,NW,5.5,7.9,41.7,44.6,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,11:00,40.7,40.7,100.0,0.0,125,30.35,W,4.5,6.9,41.7,44.4,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,11:15,40.8,40.7,99.8,0.0,233,30.35,W,3.6,5.1,41.9,44.4,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,11:30,42.3,42.1,99.2,0.0,349,30.35,W,4.4,7.9,41.9,44.4,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,11:45,44.7,44.7,100.0,0.0,296,30.35,W,5.6,9.9,42.1,44.4,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,12:00,45.3,45.1,99.5,0.0,288,30.34,W,4.3,7.7,42.1,44.4,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,12:15,45.6,45.6,100.0,0.0,379,30.33,W,2.6,5.0,42.3,44.3,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,12:30,45.6,44.6,96.2,0.0,185,30.33,NW,3.4,7.1,42.5,44.2,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,12:45,45.5,43.2,91.4,0.0,225,30.32,NW,2.1,5.3,42.6,44.2,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,13:00,45.5,43.0,91.1,0.0,312,30.31,E,1.9,5.5,42.9,44.2,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,13:15,46.2,43.0,88.5,0.0,136,30.31,N,4.6,8.1,43.1,44.2,-7.8,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,13:30,46.0,41.9,85.5,0.0,208,30.3,N,5.0,9.0,43.3,44.2,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,13:45,45.9,42.1,86.4,0.0,122,30.3,N,4.5,9.2,43.5,44.2,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,14:00,44.5,41.3,88.6,0.0,71,30.3,N,7.7,16.1,43.7,44.2,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,14:15,43.0,40.1,89.3,0.0,92,30.31,N,6.8,17.2,43.8,44.2,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,14:30,42.6,37.4,81.7,0.0,105,30.3,N,4.6,13.1,43.9,44.2,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,14:45,43.3,38.2,82.1,0.0,205,30.3,N,3.6,7.8,44.1,44.2,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,15:00,43.9,38.4,81.0,0.0,177,30.3,N,4.2,8.6,44.1,44.2,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,15:15,44.0,38.3,80.3,0.0,177,30.3,N ,2.6,6.4,44.2,44.2,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,15:30,44.8,39.5,81.5,0.0,319,30.3,NW,2.3,6.1,44.2,44.2,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,15:45,46.1,40.3,80.0,0.0,342,30.3,E,2.3,7.0,44.2,44.2,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,16:00,47.1,40.1,76.3,0.0,231,30.3,NE,4.3,8.5,44.4,44.2,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,16:15,46.6,37.1,69.3,0.0,72,30.3,N,4.8,10.3,44.4,44.2,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,16:30,46.0,36.1,68.2,0.0,81,30.3,N ,3.4,10.8,44.5,44.2,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,16:45,45.4,36.7,71.4,0.0,52,30.31,N,4.6,14.0,44.6,44.4,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,17:00,44.3,36.9,74.9,0.0,39,30.31,N ,4.9,11.2,44.6,44.4,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,17:15,43.5,36.8,76.9,0.0,20,30.3,N,3.8,9.7,44.7,44.4,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,17:30,42.9,36.4,77.6,0.0,9,30.3,N,2.9,9.5,44.8,44.4,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,17:45,42.5,36.3,78.7,0.0,5,30.31,NW,1.7,3.7,44.8,44.4,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,18:00,41.4,36.1,81.3,0.0,1,30.31,NW,1.1,3.1,44.8,44.4,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,18:15,40.3,35.6,83.3,0.0,0,30.31,S,1.4,3.9,44.7,44.4,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,18:30,39.2,35.4,86.0,0.0,0,30.32,E,1.3,2.8,44.6,44.4,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,18:45,38.0,35.3,90.0,0.0,0,30.32,E,2.1,4.0,44.6,44.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,19:00,36.8,34.5,91.2,0.0,0,30.33,NW,1.5,3.7,44.5,44.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,19:15,36.8,34.2,90.2,0.0,0,30.35,NW,2.3,8.3,44.4,44.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,19:30,39.5,35.0,83.5,0.0,0,30.35,NW,7.8,21.9,44.4,44.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,19:45,38.7,35.4,87.9,0.0,0,30.35,N,7.7,23.5,44.2,44.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
