Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-31,21:45,67.8,58.7,72.6,0.0,0,30.04,NW,,,69.1,68.0,-365.2,-1002.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,22:00,67.8,58.3,71.3,0.0,0,30.05,NW,,,69.1,68.0,-365.6,-1014.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,22:15,67.2,58.5,73.7,0.0,0,30.07,NW,,,68.9,68.0,-366.9,-1011.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,22:30,67.2,58.4,73.4,0.0,0,30.07,NW,,,68.9,67.9,-367.5,-1003.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,22:45,66.3,58.5,75.9,0.0,0,30.07,NW,,,68.8,67.8,-369.1,-993.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,23:00,65.8,58.4,76.9,0.0,0,30.07,NW,,,68.7,67.8,-369.1,-1013.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,23:15,67.0,58.2,73.1,0.0,0,30.07,NW,,,68.7,67.8,-370.8,-1004.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,23:30,66.1,58.5,76.3,0.0,0,30.09,NW,,,68.5,67.8,-372.2,-1020.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,23:45,65.6,58.7,78.4,0.0,0,30.08,NW,,,68.5,67.8,-372.7,-1009.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,24:00,65.6,58.8,78.7,0.0,0,30.08,NW,,,68.4,67.8,-374.0,-1025.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,00:15,65.8,58.7,77.7,0.0,0,30.08,NW,,,68.4,67.8,-374.0,-1054.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,00:30,65.6,58.7,78.3,0.0,0,30.08,NW,,,68.3,67.8,-374.5,-1022.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,00:45,65.1,58.9,80.2,0.0,0,30.08,NW,,,68.2,67.8,-375.5,-1025.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,01:00,65.0,58.8,80.3,0.0,0,30.08,NW,,,68.2,67.8,-375.7,-1045.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,01:15,64.4,59.1,82.8,0.0,0,30.09,NW,,,68.0,67.8,-376.7,-1053.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,01:30,64.7,59.0,81.7,0.0,0,30.09,NW,,,68.0,67.6,-377.2,-1059.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,01:45,65.0,58.7,79.9,0.0,0,30.09,NW,,,67.9,67.6,-377.3,-1062.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,02:00,64.2,59.2,83.7,0.0,0,30.09,NW,,,67.8,67.6,-377.7,-1049.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,02:15,64.2,59.3,84.0,0.0,0,30.09,NW,,,67.8,67.6,-378.4,-1068.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,02:30,65.0,59.1,80.9,0.0,0,30.09,NW,,,67.7,67.6,-378.4,-1033.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,02:45,65.2,58.9,80.2,0.0,0,30.09,NW,,,67.6,67.6,-378.6,-1046.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,03:00,65.0,58.9,80.6,0.0,0,30.09,NW,,,67.6,67.6,-379.0,-1062.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,03:15,64.9,58.8,80.5,0.0,0,30.09,NW,,,67.5,67.5,-379.4,-1076.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,03:30,64.5,58.9,81.9,0.0,0,30.09,NW,,,67.5,67.5,-379.7,-1092.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,03:45,64.0,58.9,83.3,0.0,0,30.09,NW,,,67.4,67.5,-380.5,-1066.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,04:00,64.6,58.8,81.5,0.0,0,30.09,NW,,,67.3,67.5,-381.1,-1103.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,04:15,64.3,59.0,83.0,0.0,0,30.08,NW,,,67.3,67.5,-380.6,-1137.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,04:30,63.6,59.3,85.6,0.0,0,30.08,NW,,,67.2,67.5,-381.5,-1143.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,04:45,63.3,59.2,86.6,0.0,0,30.09,NW,,,67.0,67.5,-381.6,-1114.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,05:00,63.3,59.2,86.3,0.0,1,30.09,NW,,,66.9,67.3,-382.1,-1159.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,05:15,63.0,59.3,87.4,0.0,3,30.09,NW,,,66.9,67.3,-382.6,-1176.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,05:30,63.0,59.4,87.9,0.0,8,30.09,NW,,,66.9,67.3,-382.9,-1181.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,05:45,63.2,59.6,88.1,0.0,15,30.09,NW,,,66.7,67.3,-383.2,-1148.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,06:00,63.3,59.9,88.5,0.0,22,30.09,NW,,,66.7,67.3,-383.3,-1180.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,06:15,63.4,60.4,89.7,0.0,36,30.1,NW,,,66.7,67.3,-383.9,-1154.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,06:30,63.9,60.7,89.3,0.0,48,30.1,NW,,,66.6,67.2,-384.1,-1205.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,06:45,64.5,61.0,88.3,0.0,66,30.11,NW,,,66.6,67.1,-384.5,-1229.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,07:00,65.3,61.6,87.7,0.0,80,30.11,NW,,,66.6,66.9,-384.3,-1219.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,07:15,66.1,61.7,85.8,0.0,86,30.11,NW,,,66.6,66.9,-385.3,-1278.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,07:30,66.8,61.7,83.5,0.0,102,30.11,NW,,,66.4,66.9,-385.2,-1274.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,07:45,67.5,61.7,81.7,0.0,144,30.11,NW,,,66.4,66.9,-386.4,-1320.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,08:00,68.3,62.2,80.9,0.0,195,30.12,NW,,,66.4,66.9,-385.8,-1314.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,08:15,68.7,62.6,80.8,0.0,212,30.12,NW,,,66.4,66.9,-385.9,-1358.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,08:30,69.1,63.1,81.1,0.0,235,30.12,NW,,,66.4,66.9,-386.5,-1295.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,08:45,69.4,63.3,81.0,0.0,299,30.12,W,,,66.4,66.8,-386.2,-1325.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,09:00,69.4,63.3,80.7,0.0,317,30.12,W,,,66.4,66.7,-385.8,-1339.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,09:15,69.7,63.4,80.2,0.0,369,30.12,W,,,66.5,66.7,-386.4,-1345.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,09:30,69.9,63.4,79.8,0.0,351,30.12,W,,,66.6,66.7,-386.5,-1359.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,09:45,70.2,63.5,79.1,0.0,415,30.12,W,,,66.6,66.7,-386.0,-1387.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,10:00,71.2,63.9,77.6,0.0,438,30.12,W,,,66.6,66.7,-384.8,-1379.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,10:15,71.2,63.6,76.9,0.0,423,30.12,W,,,66.7,66.7,-384.3,-1374.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,10:30,72.1,63.5,74.1,0.0,481,30.12,W,,,66.9,66.7,-383.7,-1401.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,10:45,72.5,63.3,72.7,0.0,362,30.12,NW,,,66.9,66.7,-382.9,-1381.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,11:00,72.8,63.2,72.0,0.0,480,30.11,W,,,67.2,66.7,-382.9,-1415.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,11:15,74.4,63.9,69.7,0.0,667,30.12,W,,,67.4,66.7,-382.3,-1421.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,11:30,75.0,63.9,68.2,0.0,691,30.12,NW,,,67.5,66.7,-381.3,-1468.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,11:45,76.4,64.2,66.0,0.0,725,30.12,W,,,67.7,66.7,-380.3,-1481.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,12:00,76.3,63.9,65.6,0.0,660,30.12,NW,,,67.8,66.7,-379.7,-1396.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,12:15,77.5,64.1,63.4,0.0,632,30.11,NW,,,68.1,66.7,-378.8,-1465.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,12:30,77.5,63.7,62.4,0.0,666,30.11,NW,,,68.3,66.7,-377.4,-1403.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,12:45,77.7,63.7,62.0,0.0,652,30.11,NW,,,68.5,66.7,-376.0,-1426.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,13:00,79.4,63.7,58.6,0.0,686,30.11,NW,,,68.7,66.7,-374.7,-1443.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,13:15,79.4,63.8,58.9,0.0,677,30.1,NW,,,69.0,66.7,-373.1,-1455.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,13:30,79.8,63.8,58.2,0.0,651,30.1,NW,,,69.2,66.7,-369.5,-1387.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,13:45,80.6,64.5,57.9,0.0,629,30.1,NW,,,69.5,66.8,-367.3,-1402.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,14:00,79.8,64.0,58.4,0.0,605,30.09,NW,,,69.8,66.9,-364.2,-1390.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,14:15,80.7,63.9,56.8,0.0,569,30.09,NW,,,70.1,66.9,-359.7,-1384.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,14:30,81.1,64.6,57.2,0.0,557,30.09,NW,,,70.3,66.9,-356.9,-1359.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,14:45,81.3,63.6,55.0,0.0,556,30.09,NW,,,70.6,67.0,-355.6,-1337.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,15:00,81.5,63.9,55.3,0.0,532,30.09,NW,,,70.8,67.2,-354.1,-1253.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,15:15,81.6,63.6,54.4,0.0,496,30.09,NW,,,71.1,67.3,-353.3,-1281.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,15:30,81.9,63.2,53.1,0.0,464,30.09,NW,,,71.3,67.3,-352.1,-1296.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,15:45,82.1,63.3,53.0,0.0,432,30.09,NW,,,71.6,67.4,-349.8,-1257.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,16:00,82.5,63.5,52.6,0.0,395,30.09,NW,,,71.8,67.5,-348.6,-1222.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,16:15,82.1,64.0,54.3,0.0,368,30.09,NW,,,72.0,67.5,-347.5,-1196.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,16:30,82.7,63.8,52.8,0.0,345,30.09,NW,,,72.2,67.6,-346.3,-1171.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,16:45,82.5,63.2,52.1,0.0,313,30.09,NW,,,72.4,67.6,-342.8,-1156.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,17:00,82.2,63.5,53.1,0.0,289,30.09,NW,,,72.5,67.7,-341.3,-1097.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,17:15,82.7,62.8,51.2,0.0,255,30.09,NW,,,72.7,67.8,-338.3,-1076.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,17:30,82.2,62.9,51.9,0.0,219,30.09,NW,,,72.8,67.8,-335.9,-1044.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,17:45,82.6,62.6,51.0,0.0,187,30.09,NW,,,72.9,68.0,-334.3,-1040.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,18:00,82.7,62.7,50.8,0.0,155,30.09,NW,,,73.0,68.0,-333.4,-1016.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,18:15,80.7,62.8,54.5,0.0,125,30.09,NW,,,73.0,68.1,-332.3,-997.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,18:30,79.7,62.3,55.4,0.0,89,30.09,NW,,,73.2,68.2,-331.8,-977.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,18:45,78.6,62.0,56.7,0.0,62,30.09,NW,,,73.2,68.2,-331.6,-952.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,19:00,77.9,61.6,57.3,0.0,38,30.09,NW,,,73.2,68.3,-330.7,-945.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,19:15,77.0,61.4,58.5,0.0,24,30.09,NW,,,73.2,68.4,-330.4,-944.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,19:30,75.9,61.3,60.7,0.0,13,30.09,NW,,,73.2,68.4,-330.1,-932.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,19:45,74.6,61.1,62.8,0.0,5,30.1,NW,,,73.2,68.5,-329.7,-921.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,20:00,73.6,60.9,64.5,0.0,1,30.11,NW,,,73.0,68.5,-329.8,-921.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,20:15,72.5,60.3,65.5,0.0,0,30.12,NW,,,73.0,68.5,-329.5,-917.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,20:30,71.5,59.9,66.9,0.0,0,30.12,NW,,,72.9,68.5,-329.3,-912.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,20:45,70.5,59.7,68.5,0.0,0,30.12,NW,,,72.9,68.7,-329.2,-906.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,21:00,69.9,59.6,69.7,0.0,0,30.13,NW,,,72.7,68.7,-329.3,-915.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,21:15,69.0,59.4,71.5,0.0,0,30.13,NW,,,72.6,68.7,-329.2,-901.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,21:30,67.7,59.2,74.2,0.0,0,30.14,NW,,,72.5,68.7,-329.4,-890.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,21:45,67.3,59.1,74.8,0.0,0,30.13,NW,,,72.3,68.7,-329.7,-893.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,22:00,66.7,59.2,76.9,0.0,0,30.13,NW,,,72.2,68.7,-330.0,-888.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,22:15,66.7,59.5,77.6,0.0,0,30.13,NW,,,72.1,68.9,-330.2,-896.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,22:30,66.5,59.6,78.5,0.0,0,30.13,NW,,,71.9,68.9,-330.7,-890.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,22:45,65.0,59.4,81.9,0.0,0,30.14,NW,,,71.7,68.9,-330.9,-885.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-01,23:00,64.2,59.1,83.4,0.0,0,30.14,NW,,,71.6,68.9,-331.5,-888.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-02,23:15,63.5,58.8,84.8,0.0,0,30.15,NW,,,71.4,68.9,-331.6,-885.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-02,23:30,63.2,58.8,85.5,0.0,0,30.15,NW,,,71.3,68.9,-332.5,-888.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-02,23:45,62.5,58.6,87.1,0.0,0,30.16,NW,,,71.1,68.9,-332.7,-883.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-02,24:00,61.7,58.5,89.2,0.0,0,30.16,NW,,,71.0,68.9,-334.2,-889.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-02,00:15,61.1,58.3,90.4,0.0,0,30.16,NW,,,70.8,68.9,-336.0,-885.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-02,00:30,60.9,58.1,90.6,0.0,0,30.15,NW,,,70.7,68.9,-337.6,-886.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-02,00:45,60.3,57.9,91.9,0.0,0,30.16,NW,,,70.5,68.8,-340.0,-886.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-02,01:00,61.1,57.8,89.1,0.0,0,30.16,NW,,,70.3,68.7,-341.0,-891.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-02,01:15,62.0,58.2,87.3,0.0,0,30.16,NW,,,70.2,68.7,-344.0,-898.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-02,01:30,62.3,58.4,87.0,0.0,0,30.16,NW,,,70.0,68.7,-345.5,-888.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-02,01:45,61.7,58.5,89.1,0.0,0,30.17,NW,,,69.8,68.7,-347.0,-893.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-02,02:00,61.7,58.1,87.8,0.0,0,30.17,NW,,,69.7,68.7,-348.7,-896.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-02,02:15,61.9,58.1,87.4,0.0,0,30.17,NW,,,69.6,68.7,-348.6,-894.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-02,02:30,61.9,58.1,87.1,0.0,0,30.17,NW,,,69.4,68.6,-349.8,-907.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-02,02:45,61.4,57.7,87.6,0.0,0,30.18,NW,,,69.3,68.5,-350.7,-904.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-02,03:00,61.0,57.3,87.5,0.0,0,30.18,NW,,,69.1,68.5,-351.7,-914.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-02,03:15,60.4,57.0,88.5,0.0,0,30.19,NW,,,69.0,68.5,-352.4,-912.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-02,03:30,59.2,56.5,90.7,0.0,0,30.19,NW,,,68.8,68.5,-352.8,-906.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-02,03:45,58.8,56.1,90.6,0.0,0,30.18,NW,,,68.7,68.5,-354.0,-917.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-02,04:00,59.3,56.0,88.6,0.0,0,30.18,NW,,,68.5,68.4,-354.4,-916.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-02,04:15,59.5,56.3,88.9,0.0,0,30.19,NW,,,68.4,68.4,-355.4,-921.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-02,04:30,58.9,56.4,91.5,0.0,0,30.19,NW,,,68.3,68.4,-356.3,-926.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-02,04:45,59.0,56.0,89.8,0.0,0,30.19,NW,,,68.2,68.4,-357.9,-930.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-02,05:00,58.8,56.1,90.5,0.0,3,30.18,NW,,,68.0,68.2,-359.0,-928.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-02,05:15,58.5,56.2,91.9,0.0,8,30.19,W,,,67.9,68.2,-361.1,-943.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-02,05:30,58.0,55.9,92.7,0.0,14,30.19,W,,,67.8,68.2,-363.7,-942.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-02,05:45,57.7,55.8,93.4,0.0,33,30.2,W,,,67.6,68.2,-366.7,-951.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-02,06:00,58.7,56.5,92.3,0.0,75,30.2,W,,,67.5,68.0,-369.4,-963.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-02,06:15,59.7,58.1,94.1,0.0,113,30.21,NW,,,67.4,68.0,-371.4,-975.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-02,06:30,61.0,58.8,92.5,0.0,138,30.2,NW,,,67.3,68.0,-372.6,-994.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-02,06:45,61.8,59.3,91.2,0.0,163,30.21,NW,,,67.1,67.9,-374.1,-981.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-02,07:00,62.8,59.7,89.5,0.0,200,30.21,NW,,,66.9,67.8,-374.5,-1034.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-02,07:15,64.2,60.2,86.7,0.0,236,30.21,NW,,,66.8,67.8,-375.6,-1022.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-02,07:30,64.8,60.4,85.4,0.0,273,30.21,NW,,,66.7,67.8,-376.2,-1068.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-02,07:45,66.0,60.6,82.9,0.0,327,30.21,NW,,,66.7,67.7,-377.3,-1061.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-02,08:00,66.7,60.9,81.4,0.0,369,30.21,NW,,,66.6,67.6,-377.8,-1106.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-02,08:15,67.8,61.1,78.8,0.0,407,30.21,NW,,,66.6,67.6,-377.9,-1116.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-08-02,08:30,68.7,61.5,77.6,0.0,447,30.21,NW,,,66.6,67.6,-378.3,-1133.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
