Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-08,08:45,51.7,51.2,98.2,0.0,10,30.23,SE,1.8,4.7,46.9,47.3,-10.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,09:00,51.9,51.4,98.1,0.0,12,30.23,SE,2.1,5.6,46.9,47.3,-10.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,09:15,51.8,51.6,99.1,0.0,14,30.23,SE,2.4,5.3,47.1,47.3,-10.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,09:30,51.8,51.7,99.6,0.0,19,30.23,E,2.6,6.1,47.1,47.3,-10.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,09:45,51.7,51.7,100.0,0.0,18,30.23,SE,1.6,3.9,47.1,47.3,-10.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,10:00,51.6,51.6,99.8,0.0,24,30.23,S,1.7,3.4,47.1,47.3,-10.1,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,10:15,51.6,51.6,99.9,0.01,43,30.23,S,1.8,3.6,47.1,47.3,-10.1,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,10:30,51.7,51.7,99.9,0.0,65,30.22,S,1.6,3.5,47.1,47.3,-10.1,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,10:45,51.9,51.9,99.9,0.0,45,30.22,S,1.9,3.9,47.2,47.3,-10.1,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,11:00,51.8,51.8,99.8,0.01,71,30.21,S,2.4,4.9,47.3,47.3,-10.1,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,11:15,51.9,51.9,100.0,0.01,94,30.21,S,2.2,3.9,47.3,47.3,-10.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,11:30,52.0,52.0,99.8,0.0,106,30.2,SW,1.5,3.5,47.3,47.4,-10.1,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,11:45,52.1,52.1,99.8,0.0,76,30.21,W,1.2,2.3,47.4,47.5,-10.1,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,12:00,52.0,52.0,99.9,0.01,81,30.21,W,1.3,3.0,47.5,47.5,-10.1,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,12:15,52.0,51.9,99.9,0.02,77,30.2,W,1.3,2.8,47.5,47.5,-10.0,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,12:30,51.9,51.9,99.9,0.01,85,30.2,W,2.7,5.4,47.6,47.5,-10.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,12:45,51.7,51.7,100.0,0.0,83,30.18,S,1.6,3.9,47.7,47.5,-9.9,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,13:00,51.7,51.6,99.9,0.0,90,30.17,S,1.7,4.9,47.7,47.5,-9.9,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,13:15,51.7,51.7,100.0,0.0,71,30.17,S,1.5,2.8,47.8,47.5,-9.8,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,13:30,51.6,51.6,100.0,0.0,41,30.17,S,1.7,4.2,47.9,47.5,-9.7,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,13:45,51.4,51.4,99.9,0.0,47,30.17,S,0.9,2.3,48.0,47.5,-9.7,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,14:00,51.4,51.3,99.9,0.0,31,30.16,NE,0.6,1.3,48.0,47.5,-9.6,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,14:15,51.3,51.3,99.9,0.01,29,30.15,E,0.5,1.6,48.2,47.6,-9.6,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,14:30,51.2,51.2,99.9,0.01,19,30.15,NE,0.8,1.8,48.2,47.7,-9.6,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,14:45,51.2,51.1,99.8,0.01,12,30.14,NW,1.7,4.2,48.2,47.7,-9.5,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,15:00,50.7,50.7,100.0,0.01,13,30.14,N,3.3,5.9,48.3,47.7,-9.5,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,15:15,50.5,50.5,100.0,0.0,6,30.14,NW,3.1,6.9,48.4,47.7,-9.5,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,15:30,50.5,50.5,99.8,0.01,10,30.15,N,3.2,5.8,48.4,47.7,-9.4,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,15:45,50.5,50.5,100.0,0.02,6,30.14,N,2.5,4.2,48.4,47.7,-9.4,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,16:00,50.5,50.5,99.8,0.0,5,30.14,NW,2.9,5.4,48.4,47.7,-9.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,16:15,50.4,50.4,100.0,0.0,1,30.14,N,3.3,5.5,48.6,47.7,-9.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,16:30,50.3,50.3,99.9,0.01,0,30.14,NW,4.1,7.0,48.6,47.8,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,16:45,49.9,49.9,100.0,0.01,0,30.15,NW,4.5,7.9,48.6,47.8,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,17:00,49.6,49.6,100.0,0.01,0,30.15,NW,4.2,7.8,48.6,47.8,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,17:15,49.3,49.3,99.9,0.01,0,30.16,NW,4.8,8.0,48.6,47.8,-9.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,17:30,49.1,49.0,99.7,0.02,0,30.15,N,3.0,7.0,48.6,47.8,-8.9,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,17:45,48.9,48.9,100.0,0.0,0,30.15,NW,3.0,5.7,48.6,47.8,-8.8,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,18:00,48.8,48.8,100.0,0.01,0,30.15,NW,2.0,3.4,48.6,47.9,-8.7,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,18:15,48.6,48.5,99.8,0.03,0,30.15,SE,0.7,1.7,48.6,48.0,-8.7,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,18:30,48.4,48.4,100.0,0.01,0,30.14,W,1.1,2.0,48.6,48.0,-8.6,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,18:45,48.4,48.3,99.7,0.03,0,30.14,NW,0.9,1.9,48.6,48.0,-8.6,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,19:00,48.2,48.2,100.0,0.02,0,30.14,SW,0.7,1.5,48.6,48.0,-8.6,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,19:15,48.1,48.1,100.0,0.03,0,30.14,W,1.1,1.8,48.6,48.0,-8.5,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,19:30,48.0,48.0,99.9,0.02,0,30.15,NW,0.8,1.7,48.5,48.0,-8.5,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,19:45,48.2,48.2,100.0,0.02,0,30.14,NW,1.9,3.9,48.4,48.0,-8.5,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,20:00,48.4,48.4,100.0,0.01,0,30.15,NW,2.4,4.4,48.4,48.1,-8.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,20:15,48.5,48.5,99.9,0.01,0,30.15,NW,2.5,3.7,48.4,48.2,-8.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,20:30,48.5,48.5,99.9,0.0,0,30.15,NW,2.4,4.0,48.4,48.2,-8.5,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,20:45,48.4,48.4,100.0,0.0,0,30.15,NW,3.0,5.8,48.4,48.2,-8.5,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,21:00,48.4,48.4,100.0,0.0,0,30.15,NW,3.9,8.6,48.4,48.2,-8.5,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,21:15,48.2,48.2,100.0,0.0,0,30.16,NW,3.3,6.4,48.4,48.2,-8.5,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,21:30,48.0,48.0,100.0,0.0,0,30.16,NW,4.0,7.5,48.4,48.2,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,21:45,47.9,47.9,100.0,0.01,0,30.17,NW,2.9,5.5,48.4,48.2,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,22:00,47.8,47.8,100.0,0.01,0,30.18,NW,2.5,4.1,48.4,48.2,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,22:15,47.9,47.9,99.8,0.01,0,30.2,NW,4.2,8.0,48.4,48.2,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,22:30,47.8,47.8,99.9,0.0,0,30.2,NW,2.6,5.4,48.4,48.2,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,22:45,47.6,47.6,100.0,0.0,0,30.2,NW,2.8,5.3,48.3,48.2,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,23:00,47.4,47.3,99.9,0.02,0,30.2,NW,1.3,3.1,48.2,48.2,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,23:15,47.1,47.1,100.0,0.01,0,30.2,W,1.7,2.6,48.2,48.3,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,23:30,46.9,46.9,99.9,0.01,0,30.21,W,1.3,2.3,48.2,48.4,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,23:45,46.7,46.6,99.9,0.0,0,30.21,W,1.2,1.7,48.2,48.4,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,24:00,46.7,46.6,99.8,0.0,0,30.21,W,0.6,1.1,48.2,48.4,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,00:15,46.5,46.5,100.0,0.0,0,30.21,W,0.8,1.7,48.2,48.4,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,00:30,46.6,46.2,98.6,0.0,0,30.22,W,0.8,1.4,48.2,48.4,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,00:45,46.5,46.5,99.9,0.0,0,30.22,W,0.9,2.4,48.2,48.4,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,01:00,46.5,46.5,100.0,0.0,0,30.22,W,1.2,2.6,48.2,48.4,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,01:15,46.4,46.4,99.8,0.0,0,30.23,W,1.2,1.8,48.2,48.4,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,01:30,46.5,46.5,100.0,0.0,0,30.23,W,1.6,3.2,48.0,48.4,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,01:45,46.5,46.5,99.9,0.0,0,30.23,W,1.7,2.7,48.0,48.4,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,02:00,46.4,46.3,99.9,0.0,0,30.23,W,1.7,3.6,48.0,48.4,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,02:15,46.4,46.4,99.9,0.0,0,30.24,W,1.3,2.6,48.0,48.4,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,02:30,46.6,46.6,99.9,0.0,0,30.26,NW,1.7,2.8,48.0,48.4,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,02:45,46.8,46.8,99.8,0.0,0,30.27,NW,1.3,2.4,48.0,48.4,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,03:00,46.9,46.8,99.9,0.0,0,30.27,W,1.6,2.6,48.0,48.4,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,03:15,46.9,46.8,99.9,0.0,0,30.27,W,1.1,2.1,48.0,48.4,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,03:30,46.8,46.8,100.0,0.0,0,30.27,W,2.1,3.5,48.0,48.4,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,03:45,46.8,46.8,100.0,0.0,0,30.28,W,1.7,2.1,47.9,48.4,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,04:00,46.8,46.8,100.0,0.0,0,30.28,W,1.4,2.3,47.8,48.4,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,04:15,46.9,46.8,99.9,0.0,0,30.28,W,1.3,2.2,47.8,48.4,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,04:30,46.9,46.8,99.6,0.0,0,30.29,W,1.5,2.0,47.8,48.4,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,04:45,46.9,46.8,99.7,0.0,0,30.29,W,1.9,2.4,47.8,48.4,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,05:00,46.8,46.8,100.0,0.0,0,30.3,W,2.3,3.4,47.8,48.4,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,05:15,46.8,46.8,100.0,0.0,0,30.3,W,1.9,2.3,47.8,48.4,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,05:30,46.8,46.8,100.0,0.01,0,30.3,W,1.8,2.4,47.8,48.4,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,05:45,46.7,46.7,99.8,0.0,0,30.3,W,2.2,2.8,47.8,48.4,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,06:00,46.6,46.6,100.0,0.0,0,30.31,W,2.4,3.0,47.8,48.4,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,06:15,46.6,46.6,99.8,0.0,0,30.31,W,2.6,3.5,47.8,48.4,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,06:30,46.6,46.6,99.9,0.02,0,30.32,NW,1.8,2.8,47.8,48.4,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,06:45,46.6,46.6,99.9,0.0,0,30.32,W,2.0,3.7,47.8,48.4,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,07:00,46.5,46.5,100.0,0.0,0,30.33,W,3.5,5.7,47.8,48.4,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,07:15,46.3,46.3,100.0,0.02,0,30.34,W,2.5,4.0,47.8,48.4,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,07:30,46.2,46.2,100.0,0.01,0,30.34,SW,2.4,5.8,47.8,48.4,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,07:45,46.2,46.2,100.0,0.0,0,30.35,SW,2.8,4.2,47.8,48.4,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,08:00,46.2,46.2,100.0,0.0,7,30.35,W,2.0,3.8,47.8,48.4,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,08:15,46.2,46.2,100.0,0.0,17,30.35,W,2.0,3.3,47.8,48.4,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,08:30,46.3,46.3,100.0,0.0,24,30.36,W,2.3,3.5,47.8,48.4,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,08:45,46.3,46.3,100.0,0.0,38,30.36,SW,2.8,4.6,47.8,48.4,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,09:00,46.5,46.4,99.9,0.0,44,30.37,SW,2.9,6.2,47.8,48.4,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,09:15,46.4,46.4,100.0,0.0,48,30.37,SW,2.1,3.9,47.8,48.4,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,09:30,46.6,46.6,100.0,0.0,71,30.37,SW,2.7,6.6,47.8,48.4,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,09:45,46.9,46.9,100.0,0.0,96,30.37,SW,3.5,8.5,47.8,48.4,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,10:00,47.0,47.0,100.0,0.0,68,30.38,SW,4.4,9.2,47.8,48.4,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,10:15,46.6,46.6,100.0,0.0,46,30.38,SW,4.6,8.8,47.8,48.4,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,10:30,46.5,46.5,100.0,0.0,46,30.38,SW,4.7,10.1,47.8,48.4,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,10:45,46.4,46.4,100.0,0.0,38,30.38,SW,4.5,8.5,47.8,48.4,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,11:00,46.2,46.2,99.8,0.0,33,30.38,S,3.2,6.1,47.8,48.4,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,11:15,46.3,46.2,99.7,0.0,37,30.38,S,2.0,5.0,47.8,48.4,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,11:30,46.6,46.6,99.9,0.0,48,30.38,SW,2.9,8.4,47.8,48.4,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,11:45,46.9,46.9,100.0,0.0,67,30.38,SW,3.4,8.1,47.9,48.4,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,12:00,47.1,47.1,99.9,0.0,73,30.38,SW,2.7,6.5,48.0,48.4,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,12:15,47.3,47.2,99.7,0.0,75,30.37,SW,2.9,6.2,48.0,48.4,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,12:30,47.4,47.2,99.3,0.0,47,30.38,W,2.2,5.2,48.0,48.4,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,12:45,47.2,47.0,99.0,0.0,29,30.38,NW,3.3,5.4,48.0,48.4,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,13:00,47.0,46.5,98.1,0.0,35,30.39,NW,3.8,7.5,48.0,48.4,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,13:15,46.9,46.4,98.1,0.0,69,30.39,N,3.3,9.9,48.0,48.4,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,13:30,46.9,46.8,99.5,0.0,152,30.38,E,2.2,4.3,48.0,48.4,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,13:45,47.5,47.4,99.5,0.0,141,30.37,SE,1.7,4.1,48.0,48.4,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,14:00,47.9,47.5,98.7,0.0,101,30.37,SE,1.4,3.6,48.1,48.4,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,14:15,48.0,47.4,97.8,0.0,103,30.37,E,1.2,2.4,48.2,48.4,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,14:30,48.3,47.7,97.5,0.0,114,30.38,NE,1.9,4.5,48.2,48.4,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,14:45,48.3,47.4,96.8,0.0,84,30.37,NE,1.8,3.7,48.2,48.4,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,15:00,48.2,47.6,97.6,0.0,136,30.38,NE,0.8,2.1,48.2,48.4,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,15:15,48.4,48.0,98.2,0.0,104,30.38,NE,1.1,2.6,48.3,48.4,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,15:30,48.7,47.9,96.9,0.0,95,30.38,NE,0.6,1.3,48.4,48.4,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,15:45,48.1,47.6,98.2,0.0,34,30.38,E,0.8,1.3,48.4,48.4,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,16:00,47.1,46.7,98.4,0.0,22,30.39,E,1.4,1.7,48.4,48.5,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,16:15,46.4,46.2,99.0,0.0,9,30.39,E,1.5,2.3,48.4,48.6,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,16:30,45.7,45.6,99.6,0.0,2,30.39,SE,2.1,3.9,48.4,48.6,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,16:45,45.6,45.4,99.4,0.0,0,30.39,NE,1.2,3.0,48.4,48.6,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,17:00,44.7,44.7,100.0,0.0,0,30.39,E,1.6,2.5,48.4,48.6,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,17:15,44.8,44.5,98.8,0.0,0,30.39,E,1.8,2.9,48.4,48.6,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,17:30,43.4,43.4,99.9,0.0,0,30.39,E,1.5,2.2,48.4,48.6,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
