Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-18,10:45,43.9,43.8,99.7,0.0,38,30.22,SE,3.0,6.7,46.0,47.3,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,11:00,44.0,43.9,100.0,0.0,39,30.21,S,3.2,7.2,46.0,47.3,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,11:15,44.1,44.0,99.7,0.0,43,30.2,SE,3.6,7.2,46.0,47.3,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,11:30,44.2,44.2,100.0,0.0,39,30.19,E,3.3,5.3,46.0,47.3,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,11:45,44.5,44.4,99.7,0.0,44,30.18,SE,3.5,7.3,46.0,47.3,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,12:00,44.7,44.5,99.5,0.0,33,30.17,SE,2.6,5.4,46.0,47.3,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,12:15,45.2,44.6,97.7,0.0,30,30.17,SE,3.1,7.0,46.0,47.3,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,12:30,45.2,44.6,97.4,0.0,32,30.16,SE,3.3,6.1,46.0,47.3,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,12:45,45.0,44.6,98.3,0.0,28,30.15,SE,2.8,5.1,46.0,47.3,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,13:00,45.0,44.6,98.6,0.0,25,30.14,SE,2.0,3.8,46.0,47.3,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,13:15,45.4,44.8,97.9,0.0,30,30.13,SE,2.3,4.7,46.2,47.3,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,13:30,46.2,45.1,96.0,0.0,60,30.11,SE,2.3,4.7,46.2,47.3,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,13:45,46.9,46.1,97.0,0.0,138,30.1,SE,2.5,5.4,46.2,47.3,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,14:00,48.0,46.7,95.2,0.0,127,30.08,SE,3.0,6.1,46.2,47.3,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,14:15,50.0,47.0,89.4,0.0,162,30.08,SE,5.7,13.3,46.2,47.3,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,14:30,51.0,47.1,86.3,0.0,138,30.06,S,6.8,13.5,46.2,47.3,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,14:45,51.2,46.7,84.5,0.0,129,30.05,S,6.9,17.8,46.3,47.3,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,15:00,51.5,46.3,82.4,0.0,111,30.04,S,7.9,15.5,46.4,47.3,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,15:15,51.6,45.8,80.6,0.0,86,30.04,S,9.4,18.5,46.4,47.3,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,15:30,51.8,45.5,79.0,0.0,49,30.03,S,9.7,20.9,46.4,47.3,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,15:45,51.8,45.3,78.5,0.0,26,30.02,S,8.9,20.0,46.6,47.3,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,16:00,51.8,45.3,78.3,0.0,13,30.0,S,7.3,23.1,46.6,47.3,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,16:15,51.7,45.1,78.2,0.0,4,29.99,SE,6.2,23.4,46.6,47.3,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,16:30,51.8,45.0,77.4,0.0,0,29.98,SE,6.1,12.2,46.7,47.3,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,16:45,52.0,44.8,76.3,0.0,0,29.97,SE,5.5,12.3,46.8,47.3,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,17:00,52.1,44.6,75.2,0.0,0,29.97,SE,5.5,15.1,46.8,47.3,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,17:15,52.2,44.5,74.9,0.0,0,29.97,SE,4.8,11.5,46.8,47.3,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,17:30,52.1,44.4,74.9,0.0,0,29.96,S,4.9,8.6,46.8,47.3,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,17:45,51.8,44.7,76.7,0.01,0,29.97,S,6.2,14.1,46.8,47.3,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,18:00,50.5,45.2,81.9,0.01,0,29.96,S,6.8,13.9,46.8,47.3,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,18:15,49.7,45.5,85.3,0.02,0,29.96,S,6.8,13.1,46.8,47.3,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,18:30,48.8,45.7,88.8,0.0,0,29.96,SE,4.7,12.2,46.8,47.3,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,18:45,48.0,45.9,92.2,0.0,0,29.97,E,3.4,7.1,46.8,47.3,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,19:00,47.7,46.1,94.0,0.0,0,29.97,E,3.5,5.2,46.8,47.4,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,19:15,47.9,46.1,93.5,0.0,0,29.97,SE,3.1,5.5,46.8,47.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,19:30,47.6,46.1,94.4,0.0,0,29.98,SE,3.1,6.8,46.8,47.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,19:45,47.8,46.1,93.8,0.0,0,29.97,SE,3.8,7.3,46.8,47.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,20:00,47.9,46.3,94.2,0.0,0,29.96,SE,3.4,7.0,46.8,47.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,20:15,47.9,46.3,94.3,0.0,0,29.96,SE,2.5,6.5,46.8,47.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,20:30,48.6,46.3,91.8,0.0,0,29.97,SE,4.1,9.2,46.8,47.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,20:45,49.3,46.2,89.1,0.0,0,29.96,S,6.8,15.0,46.8,47.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,21:00,49.6,45.9,87.1,0.0,0,29.96,S,7.2,13.4,46.8,47.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,21:15,49.5,45.8,86.9,0.0,0,29.97,S,5.8,16.1,46.8,47.5,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,21:30,49.0,45.6,87.9,0.0,0,29.98,S,5.5,11.8,46.8,47.5,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,21:45,48.4,45.5,89.9,0.0,0,29.98,S,5.1,11.5,46.8,47.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,22:00,47.7,45.6,92.5,0.0,0,29.99,SE,3.9,7.7,46.8,47.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,22:15,47.3,45.8,94.4,0.0,0,29.98,SE,4.2,8.3,46.8,47.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,22:30,47.2,46.0,95.8,0.0,0,29.99,SE,3.7,7.4,46.8,47.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,22:45,47.3,46.3,96.1,0.0,0,30.0,SE,2.5,4.9,46.8,47.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,23:00,47.7,46.5,95.5,0.0,0,30.01,SE,3.0,6.6,46.8,47.5,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,23:15,48.9,46.9,92.9,0.0,0,30.03,SE,3.3,7.2,46.8,47.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,23:30,49.1,47.5,93.9,0.0,0,30.04,SE,2.2,6.1,46.8,47.5,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,23:45,48.9,47.8,95.7,0.02,0,30.06,S,2.1,7.4,46.8,47.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,24:00,48.2,48.0,99.2,0.03,0,30.07,NW,2.6,5.2,46.8,47.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,00:15,47.6,47.6,100.0,0.04,0,30.09,N ,3.0,4.7,46.8,47.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,00:30,47.4,46.9,98.3,0.04,0,30.11,NE,2.6,4.6,46.8,47.5,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,00:45,47.3,47.3,100.0,0.02,0,30.11,E,2.1,3.1,46.8,47.5,-8.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,01:00,47.2,47.2,100.0,0.0,0,30.11,SE,2.3,3.7,46.8,47.5,-8.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,01:15,47.1,47.0,99.8,0.01,0,30.13,E,2.7,6.5,46.8,47.5,-8.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,01:30,47.1,47.1,100.0,0.02,0,30.15,SE,3.4,5.5,46.8,47.5,-8.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,01:45,47.0,47.0,100.0,0.02,0,30.17,SE,2.7,5.0,46.8,47.5,-8.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,02:00,46.8,46.8,100.0,0.01,0,30.19,E,2.6,5.4,46.9,47.5,-8.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,02:15,46.7,46.7,99.8,0.01,0,30.2,E,2.3,5.0,46.9,47.5,-8.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,02:30,46.6,46.6,100.0,0.01,0,30.21,E,1.7,3.3,46.9,47.5,-8.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,02:45,46.4,46.3,99.9,0.01,0,30.22,SE,2.3,6.0,46.9,47.5,-8.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,03:00,46.4,46.4,99.9,0.01,0,30.22,E,4.2,6.0,46.9,47.6,-8.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,03:15,46.3,46.3,100.0,0.01,0,30.23,E,3.0,5.3,46.9,47.7,-8.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,03:30,46.2,46.2,99.9,0.0,0,30.23,SE,2.2,5.4,46.9,47.7,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,03:45,46.3,46.3,100.0,0.0,0,30.23,E,1.8,4.1,46.9,47.7,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,04:00,46.3,46.2,99.8,0.0,0,30.23,E,2.8,6.8,46.9,47.7,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,04:15,46.3,46.3,99.8,0.0,0,30.24,E,2.9,5.9,46.9,47.7,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,04:30,46.0,46.0,100.0,0.0,0,30.25,SE,1.6,3.7,46.9,47.7,-8.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,04:45,45.6,45.6,100.0,0.0,0,30.26,E,2.2,6.0,46.9,47.7,-8.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,05:00,45.2,45.2,100.0,0.0,0,30.26,E,2.4,3.9,46.9,47.7,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,05:15,45.2,45.1,99.9,0.0,0,30.26,E,2.5,5.3,46.9,47.7,-8.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,05:30,45.1,45.1,99.8,0.0,0,30.27,E,2.6,5.4,46.9,47.7,-8.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,05:45,44.9,44.8,99.6,0.0,0,30.29,E,2.6,5.0,46.8,47.7,-8.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,06:00,44.7,44.6,99.9,0.0,0,30.3,E,2.6,6.0,46.8,47.7,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,06:15,44.5,44.4,99.8,0.0,0,30.3,E,2.5,5.2,46.8,47.7,-8.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,06:30,43.9,43.9,99.9,0.0,0,30.3,E,2.4,4.5,46.8,47.7,-8.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,06:45,43.6,43.5,99.7,0.0,0,30.3,E,2.0,6.1,46.8,47.7,-8.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,07:00,43.5,43.2,98.9,0.0,0,30.3,SE,1.9,3.6,46.8,47.7,-8.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,07:15,43.9,43.2,97.5,0.0,0,30.3,SE,2.5,5.2,46.8,47.7,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,07:30,44.2,43.4,96.6,0.0,0,30.3,SE,2.1,5.7,46.8,47.7,-8.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,07:45,44.4,43.6,96.9,0.0,0,30.3,SE,2.3,4.1,46.8,47.7,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,08:00,44.1,43.8,98.6,0.0,0,30.29,SE,2.0,4.9,46.7,47.7,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,08:15,44.5,43.8,97.2,0.0,4,30.28,SE,2.3,5.1,46.6,47.7,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,08:30,44.5,44.0,97.8,0.0,16,30.28,SE,2.2,4.2,46.6,47.7,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,08:45,44.2,44.0,99.1,0.0,21,30.29,E,2.0,4.0,46.6,47.7,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,09:00,44.1,43.8,98.9,0.0,37,30.28,E,2.5,5.5,46.6,47.7,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,09:15,44.9,44.4,98.1,0.0,61,30.27,SE,2.5,4.7,46.6,47.7,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,09:30,45.0,44.8,99.2,0.0,57,30.26,SE,1.6,3.8,46.5,47.7,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,09:45,45.6,45.1,98.0,0.0,79,30.26,SE,2.1,4.7,46.4,47.7,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,10:00,46.1,45.5,97.8,0.0,93,30.26,SE,2.2,4.4,46.4,47.7,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,10:15,46.5,45.9,97.4,0.0,82,30.25,SE,2.1,4.0,46.4,47.7,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,10:30,47.0,46.1,96.5,0.0,91,30.25,SE,2.2,6.5,46.4,47.7,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,10:45,47.2,46.0,95.6,0.0,49,30.25,SE,1.9,4.0,46.4,47.7,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,11:00,47.1,45.6,94.6,0.0,37,30.25,SE,2.3,4.1,46.4,47.7,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,11:15,46.8,45.3,94.6,0.0,36,30.25,E,3.1,4.6,46.4,47.7,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,11:30,46.5,45.1,94.8,0.0,35,30.25,E,2.7,4.0,46.5,47.7,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,11:45,46.4,45.0,94.6,0.0,39,30.25,E,2.1,3.2,46.6,47.7,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,12:00,47.0,45.0,92.4,0.0,27,30.26,SE,2.7,4.9,46.6,47.7,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,12:15,46.8,45.0,93.3,0.0,21,30.26,E,3.3,7.1,46.6,47.7,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,12:30,46.1,45.0,95.6,0.02,13,30.26,SE,2.1,3.8,46.6,47.7,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,12:45,45.6,44.9,97.7,0.03,10,30.25,E,3.2,4.7,46.6,47.7,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,13:00,45.2,44.6,97.6,0.02,17,30.24,SE,2.5,5.5,46.6,47.7,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,13:15,44.9,44.7,98.9,0.02,19,30.23,SE,2.2,4.2,46.6,47.7,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,13:30,45.1,44.8,98.9,0.01,22,30.21,SE,3.2,8.1,46.7,47.6,-8.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,13:45,45.3,44.8,98.2,0.02,17,30.2,SE,3.2,7.4,46.8,47.6,-8.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,14:00,44.9,44.8,99.6,0.0,15,30.19,SE,2.9,6.7,46.8,47.7,-8.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,14:15,45.2,45.1,99.4,0.0,10,30.17,E,3.6,8.0,46.8,47.7,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,14:30,45.2,45.1,99.7,0.03,8,30.16,E,3.0,7.2,46.8,47.7,-8.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,14:45,45.2,45.1,99.4,0.0,5,30.15,SE,3.0,6.7,46.8,47.7,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,15:00,45.0,45.0,100.0,0.0,6,30.14,E,2.5,3.9,46.8,47.6,-8.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,15:15,45.0,45.0,99.9,0.01,5,30.12,SE,2.4,4.5,46.8,47.7,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,15:30,45.3,45.3,99.8,0.01,5,30.09,S,3.3,5.2,46.8,47.6,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,15:45,45.4,45.4,99.8,0.0,2,30.07,SE,2.8,5.4,46.8,47.7,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,16:00,45.2,45.1,99.9,0.0,3,30.07,E,2.8,4.2,46.8,47.7,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,16:15,45.2,45.2,100.0,0.01,0,30.07,SE,2.2,3.8,46.8,47.7,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,16:30,45.1,45.1,99.8,0.0,0,30.06,E,2.6,4.3,46.8,47.7,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,16:45,45.2,45.2,99.9,0.01,0,30.05,SE,2.9,5.0,46.8,47.7,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,17:00,45.4,45.4,99.8,0.0,0,30.03,SE,2.2,4.0,46.7,47.7,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,17:15,46.3,46.0,98.9,0.0,0,30.02,SE,3.0,6.2,46.6,47.7,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,17:30,46.9,46.5,98.8,0.0,0,30.01,SE,3.2,11.8,46.6,47.7,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,17:45,47.3,47.1,99.2,0.0,0,29.99,SE,2.6,5.1,46.6,47.7,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,18:00,47.2,47.2,99.9,0.01,0,29.99,SE,2.2,5.8,46.6,47.7,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,18:15,47.3,47.3,99.9,0.0,0,29.99,S,2.4,5.2,46.6,47.7,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,18:30,47.2,47.2,100.0,0.0,0,29.98,SE,2.0,4.8,46.6,47.7,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,18:45,47.1,47.0,99.8,0.01,0,29.97,SE,1.9,5.8,46.6,47.7,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,19:00,47.5,47.3,99.3,0.0,0,29.96,SE,2.0,7.2,46.6,47.7,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,19:15,47.5,47.4,99.3,0.0,0,29.95,SE,2.0,4.5,46.6,47.7,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,19:30,47.1,47.1,100.0,0.01,0,29.96,SE,1.3,4.0,46.6,47.7,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
