Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-29,18:15,70.1,47.0,43.8,0.0,213,30.09,NW,11.9,15.1,63.1,59.2,-22.6,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,18:30,69.8,47.0,44.2,0.0,166,30.09,NW,11.7,16.8,63.1,59.2,-22.6,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,18:45,68.9,48.5,48.1,0.0,136,30.09,NW,10.3,12.4,63.1,59.4,-22.7,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,19:00,68.0,48.1,48.8,0.0,93,30.09,NW,9.9,12.8,63.1,59.4,-22.8,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,19:15,67.1,46.4,47.3,0.0,37,30.09,NW,10.0,13.6,63.1,59.5,-22.9,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,19:30,66.0,45.5,47.4,0.0,25,30.1,NW,10.3,15.1,63.1,59.5,-22.9,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,19:45,65.2,45.3,48.6,0.0,16,30.1,NW,9.6,13.0,63.0,59.5,-22.9,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,20:00,64.1,45.7,51.2,0.0,7,30.11,NW,8.3,11.7,63.0,59.7,-22.9,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,20:15,62.3,46.0,55.2,0.0,1,30.11,NW,7.2,9.0,63.0,59.7,-23.0,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,20:30,59.0,46.6,63.3,0.0,0,30.12,W,6.7,7.8,62.8,59.7,-22.9,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,20:45,57.2,46.8,68.3,0.0,0,30.12,W,6.0,7.0,62.8,59.9,-23.0,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,21:00,55.4,46.7,72.6,0.0,0,30.12,W,6.0,6.7,62.6,59.9,-23.0,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,21:15,53.8,46.6,76.4,0.0,0,30.12,W,6.1,6.9,62.6,59.9,-22.9,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,21:30,52.9,46.5,78.6,0.0,0,30.13,NW,6.3,7.4,62.4,60.0,-22.9,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,21:45,51.6,46.4,82.4,0.0,0,30.13,W,5.8,6.8,62.3,60.1,-22.9,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,22:00,51.0,46.3,84.0,0.0,0,30.13,W,5.8,6.8,62.1,60.1,-22.9,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,22:15,51.3,46.3,82.8,0.0,0,30.13,NW,5.9,7.4,62.0,60.1,-22.9,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,22:30,50.5,46.2,85.4,0.0,0,30.14,W,6.2,7.0,61.9,60.1,-22.9,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,22:45,51.5,46.4,82.5,0.0,0,30.14,NW,6.8,7.6,61.7,60.2,-22.9,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,23:00,52.6,47.1,81.3,0.0,0,30.14,NW,5.7,7.7,61.5,60.3,-22.9,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,23:15,49.8,47.1,90.4,0.0,0,30.14,W,6.3,7.2,61.4,60.3,-22.9,-22.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,23:30,49.0,45.8,88.8,0.0,0,30.14,W,5.5,7.0,61.2,60.3,-22.9,-22.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,23:45,48.0,45.8,92.2,0.0,0,30.14,W,6.0,6.6,61.1,60.3,-22.9,-22.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,24:00,47.3,45.1,92.2,0.0,0,30.15,W,6.0,6.7,60.9,60.3,-22.9,-22.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,00:15,46.7,44.6,92.4,0.0,0,30.16,W,5.6,6.4,60.8,60.3,-22.9,-22.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,00:30,46.5,44.3,92.2,0.0,0,30.16,W,6.0,7.4,60.6,60.3,-22.9,-22.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,00:45,46.2,44.2,92.8,0.0,0,30.16,NW,5.7,7.3,60.4,60.3,-22.9,-22.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,01:00,46.1,44.0,92.4,0.0,0,30.16,W,5.7,7.1,60.3,60.3,-22.9,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,01:15,45.2,44.0,95.7,0.0,0,30.16,W,5.5,6.5,60.1,60.3,-22.9,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,01:30,45.0,43.6,94.7,0.0,0,30.16,NW,5.5,6.6,60.0,60.3,-22.9,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,01:45,45.5,43.5,92.7,0.0,0,30.16,NW,6.4,7.1,59.9,60.3,-22.9,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,02:00,44.8,43.5,95.0,0.0,0,30.17,W,5.6,6.8,59.7,60.3,-22.8,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,02:15,44.7,43.2,94.5,0.0,0,30.17,W,5.1,5.5,59.6,60.3,-22.8,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,02:30,44.3,43.1,95.7,0.0,0,30.17,W,5.5,6.1,59.4,60.3,-22.8,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,02:45,44.4,42.9,94.4,0.0,0,30.17,W,5.0,5.4,59.3,60.1,-22.8,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,03:00,43.8,42.9,96.6,0.0,0,30.17,W,5.1,5.7,59.2,60.1,-22.8,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,03:15,44.2,42.7,94.5,0.0,0,30.17,W,5.3,5.9,59.0,60.1,-22.8,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,03:30,43.9,42.9,96.5,0.0,0,30.17,W,5.2,5.8,58.9,60.1,-22.7,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,03:45,43.9,42.9,96.3,0.0,0,30.17,W,5.0,5.5,58.8,60.1,-22.7,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,04:00,43.9,42.9,96.2,0.0,0,30.17,W,5.6,6.2,58.6,60.1,-22.7,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,04:15,44.4,43.1,95.1,0.0,2,30.17,NW,4.9,5.7,58.5,60.1,-22.7,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,04:30,44.2,43.5,97.4,0.0,8,30.17,W,5.1,5.7,58.4,59.9,-22.7,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,04:45,44.4,43.7,97.3,0.0,20,30.17,W,5.0,5.5,58.3,59.9,-22.6,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,05:00,45.1,44.2,96.6,0.0,30,30.17,W,5.0,5.8,58.1,59.9,-22.6,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,05:15,45.3,44.9,98.3,0.0,40,30.18,W,4.8,5.3,58.1,59.9,-22.6,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,05:30,46.1,45.6,98.0,0.0,54,30.18,W,4.6,5.2,57.9,59.9,-22.6,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,05:45,46.6,46.4,99.2,0.0,68,30.18,W,4.7,5.3,57.9,59.7,-22.6,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,06:00,47.4,47.3,99.5,0.0,105,30.18,W,4.6,5.0,57.7,59.7,-22.6,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,06:15,49.6,49.2,98.6,0.0,193,30.17,W,4.4,5.0,57.7,59.7,-22.6,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,06:30,51.0,51.0,99.7,0.0,173,30.17,W,5.0,6.1,57.6,59.7,-22.6,-22.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,06:45,52.3,52.3,99.7,0.0,244,30.17,NW,5.3,6.3,57.6,59.6,-22.7,-22.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,07:00,54.5,54.3,99.5,0.0,289,30.17,W,4.7,6.6,57.4,59.5,-22.7,-22.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,07:15,56.5,55.7,96.9,0.0,345,30.17,NW,5.7,10.0,57.4,59.5,-22.6,-22.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,07:30,58.0,54.2,87.2,0.0,346,30.18,W,6.1,7.6,57.4,59.5,-22.6,-22.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,07:45,59.2,54.1,83.0,0.0,346,30.18,W,6.2,7.5,57.4,59.5,-22.7,-22.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,08:00,60.4,54.1,79.4,0.0,437,30.18,W,6.8,10.3,57.4,59.4,-22.7,-22.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,08:15,61.4,53.3,74.7,0.0,396,30.18,NW,7.2,10.6,57.4,59.4,-22.8,-22.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,08:30,62.0,53.1,72.6,0.0,430,30.18,NW,7.8,12.0,57.4,59.4,-22.9,-22.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,08:45,63.6,53.0,68.5,0.0,495,30.18,W,7.1,10.8,57.4,59.4,-23.0,-22.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,09:00,65.3,54.5,68.1,0.0,636,30.18,NW,8.6,14.4,57.4,59.3,-23.1,-22.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,09:15,65.7,54.5,67.1,0.0,591,30.18,NW,10.5,13.6,57.6,59.2,-23.3,-22.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,09:30,66.3,54.1,64.7,0.0,520,30.18,NW,10.3,15.9,57.6,59.2,-23.4,-22.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,09:45,67.2,54.1,62.8,0.0,652,30.18,NW,10.9,16.0,57.7,59.2,-23.6,-22.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,10:00,68.3,52.9,57.7,0.0,767,30.18,NW,10.8,16.2,57.7,59.2,-23.8,-22.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,10:15,68.9,52.8,56.4,0.0,706,30.18,NW,11.8,17.9,57.9,59.2,-23.9,-22.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,10:30,68.9,51.3,53.5,0.0,536,30.19,NW,11.5,16.0,58.0,59.2,-24.2,-22.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,10:45,69.1,49.7,50.0,0.0,518,30.19,NW,12.3,17.5,58.1,59.0,-24.5,-22.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,11:00,68.7,48.9,49.2,0.0,378,30.2,NW,12.1,18.5,58.3,59.0,-24.7,-22.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,11:15,68.3,48.7,49.5,0.0,342,30.2,NW,12.3,18.2,58.4,59.0,-24.9,-22.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,11:30,68.2,49.6,51.3,0.0,322,30.2,NW,11.5,14.7,58.6,59.0,-25.1,-22.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,11:45,67.7,49.7,52.5,0.0,345,30.21,NW,12.3,19.1,58.8,59.0,-25.2,-22.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,12:00,67.7,49.5,52.1,0.0,369,30.21,NW,10.6,14.1,59.0,59.0,-25.5,-22.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,12:15,67.5,50.1,53.7,0.0,332,30.2,NW,11.0,16.0,59.1,59.0,-25.6,-22.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,12:30,67.4,49.6,52.8,0.0,331,30.21,NW,11.6,16.4,59.3,59.0,-25.7,-22.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,12:45,68.0,48.9,50.5,0.0,556,30.2,NW,12.1,15.8,59.4,59.0,-26.0,-22.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,13:00,69.6,49.6,48.9,0.0,678,30.19,NW,10.0,14.9,59.6,59.0,-26.1,-22.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,13:15,70.7,49.4,46.8,0.0,627,30.18,NW,8.8,14.6,59.7,59.0,-26.4,-22.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,13:30,70.8,48.5,45.1,0.0,514,30.18,NW,9.8,13.9,59.9,59.1,-26.6,-22.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,13:45,70.9,48.0,44.1,0.0,493,30.18,NW,6.7,13.5,60.0,59.2,-26.9,-22.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,14:00,72.3,49.0,43.7,0.0,773,30.17,NW,8.5,16.4,60.2,59.2,-27.2,-22.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,14:15,72.8,49.0,42.9,0.0,773,30.16,NW,7.8,15.1,60.4,59.2,-27.5,-22.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,14:30,73.4,48.4,41.2,0.0,622,30.16,NW,9.1,14.0,60.6,59.2,-27.8,-22.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,14:45,73.7,49.1,41.8,0.0,518,30.16,NW,9.4,14.9,60.8,59.2,-28.1,-22.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,15:00,73.6,49.3,42.3,0.0,397,30.16,NW,11.6,16.8,60.9,59.2,-28.4,-22.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,15:15,72.5,51.1,47.0,0.0,381,30.17,NW,12.6,18.1,61.2,59.4,-28.6,-23.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,15:30,71.9,50.7,47.2,0.0,320,30.17,NW,13.3,19.6,61.4,59.4,-28.9,-23.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,15:45,71.3,50.8,48.2,0.0,344,30.17,NW,12.8,16.9,61.6,59.4,-29.1,-23.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,16:00,70.5,51.8,51.4,0.0,293,30.17,NW,12.0,17.2,61.8,59.4,-29.3,-23.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,16:15,70.6,52.0,51.7,0.0,439,30.17,NW,12.8,17.2,61.9,59.4,-29.5,-23.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,16:30,70.5,51.8,51.6,0.0,408,30.17,NW,13.6,19.3,62.1,59.5,-29.7,-23.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,16:45,70.2,51.6,51.7,0.0,253,30.17,NW,12.7,16.3,62.2,59.5,-29.9,-23.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,17:00,70.5,51.5,50.9,0.0,301,30.17,NW,12.2,15.5,62.3,59.5,-30.2,-23.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,17:15,70.9,51.9,51.1,0.0,219,30.17,NW,11.3,14.4,62.4,59.6,-30.2,-23.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,17:30,71.0,52.4,51.8,0.0,278,30.16,NW,11.1,15.7,62.4,59.7,-30.3,-23.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,17:45,71.5,53.2,52.4,0.0,357,30.16,NW,12.8,16.7,62.6,59.7,-30.5,-23.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,18:00,71.4,52.3,50.8,0.0,302,30.16,NW,12.8,17.0,62.6,59.7,-30.7,-23.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,18:15,71.2,52.5,51.7,0.0,174,30.16,NW,11.3,15.4,62.7,59.9,-30.8,-23.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,18:30,70.3,52.6,53.4,0.0,141,30.16,NW,11.1,13.8,62.8,59.9,-30.9,-23.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,18:45,69.2,52.1,54.4,0.0,68,30.16,NW,11.5,14.8,62.8,59.9,-31.0,-23.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,19:00,68.2,51.5,55.1,0.0,71,30.17,NW,11.5,15.9,62.8,60.0,-31.2,-23.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,19:15,67.9,50.6,53.9,0.0,54,30.17,NW,12.4,16.9,62.8,60.1,-31.2,-23.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,19:30,67.0,49.3,52.9,0.0,28,30.17,NW,12.0,17.3,62.8,60.1,-31.3,-23.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,19:45,66.3,48.7,53.1,0.0,12,30.17,NW,10.8,14.8,62.8,60.1,-31.3,-23.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,20:00,65.6,48.5,53.8,0.0,4,30.17,NW,10.9,14.5,62.8,60.2,-31.3,-23.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,20:15,64.6,48.7,56.2,0.0,1,30.18,NW,9.3,12.0,62.8,60.3,-31.3,-23.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,20:30,63.8,49.0,58.5,0.0,0,30.19,NW,8.4,10.9,62.8,60.3,-31.3,-23.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,20:45,61.6,49.6,64.7,0.0,0,30.19,NW,6.7,8.0,62.8,60.3,-31.3,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,21:00,60.8,49.6,66.5,0.0,0,30.19,NW,6.3,9.0,62.6,60.4,-31.2,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,21:15,58.1,49.7,73.5,0.0,0,30.19,W,6.0,6.6,62.6,60.4,-31.1,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,21:30,56.5,49.6,77.7,0.0,0,30.19,NW,6.1,7.2,62.5,60.4,-31.1,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,21:45,54.9,49.2,81.0,0.0,0,30.2,W,6.0,6.4,62.4,60.4,-31.0,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,22:00,54.0,49.1,83.4,0.0,0,30.2,W,5.9,6.8,62.3,60.4,-31.0,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,22:15,52.9,48.7,85.6,0.0,0,30.19,W,5.8,6.7,62.2,60.5,-30.9,-23.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,22:30,52.7,48.6,85.8,0.0,0,30.2,NW,6.4,7.0,62.1,60.6,-30.9,-23.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,22:45,52.1,48.5,87.3,0.0,0,30.2,NW,6.3,7.3,61.9,60.6,-30.9,-23.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-30,23:00,51.1,48.4,90.3,0.0,0,30.2,W,5.8,6.5,61.8,60.6,-30.9,-23.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,23:15,50.7,48.1,90.7,0.0,0,30.2,NW,6.1,7.3,61.7,60.6,-30.9,-23.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,23:30,52.7,48.0,83.8,0.0,0,30.2,NW,5.4,6.8,61.5,60.6,-30.8,-23.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,23:45,52.1,49.5,90.8,0.0,0,30.2,NW,5.6,7.1,61.4,60.6,-30.8,-23.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,24:00,50.9,49.2,93.9,0.0,0,30.21,NW,5.4,6.4,61.3,60.6,-30.8,-23.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,00:15,50.4,48.5,93.0,0.0,0,30.21,NW,6.0,7.1,61.1,60.6,-30.8,-23.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,00:30,50.0,48.4,94.1,0.0,0,30.21,W,5.5,6.3,61.0,60.6,-30.8,-23.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,00:45,49.5,48.1,94.9,0.0,0,30.22,W,5.6,6.2,60.9,60.6,-30.8,-23.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,01:00,49.3,47.9,94.8,0.0,0,30.22,W,5.4,6.3,60.8,60.6,-30.7,-23.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,01:15,49.1,47.7,95.2,0.0,0,30.22,W,5.6,6.1,60.6,60.6,-30.7,-23.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,01:30,49.2,47.6,93.8,0.0,0,30.22,NW,5.1,6.0,60.5,60.6,-30.7,-23.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,01:45,48.4,47.5,96.6,0.0,0,30.22,W,5.3,6.3,60.4,60.6,-30.6,-23.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,02:00,48.4,47.1,95.1,0.0,0,30.23,NW,5.6,6.1,60.3,60.6,-30.5,-23.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,02:15,48.6,47.1,94.3,0.0,0,30.23,NW,5.2,6.2,60.1,60.6,-30.5,-23.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,02:30,47.8,47.0,96.9,0.0,0,30.24,W,5.0,5.8,60.0,60.6,-30.4,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,02:45,48.0,46.7,95.2,0.0,0,30.23,NW,5.6,6.0,59.9,60.5,-30.3,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,03:00,48.0,46.7,95.3,0.0,0,30.23,W,5.0,5.9,59.7,60.4,-30.3,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,03:15,47.6,46.6,96.2,0.0,0,30.23,W,4.6,5.9,59.7,60.4,-30.3,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
