Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-11-05,11:45,53.3,46.7,78.0,0.0,344,30.02,,,51.1,52.5,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,12:00,52.0,45.5,78.4,0.0,190,30.03,,,51.1,52.5,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,12:15,52.3,45.2,76.6,0.0,214,30.02,,,51.1,52.5,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,12:30,53.3,45.7,75.2,0.0,327,30.02,,,51.2,52.5,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,12:45,53.5,46.0,75.6,0.0,250,30.02,,,51.3,52.5,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,13:00,52.7,44.5,73.6,0.0,175,30.02,,,51.3,52.5,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,13:15,52.3,43.8,72.7,0.0,92,30.03,,,51.3,52.5,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,13:30,51.6,43.8,74.5,0.0,152,30.02,,,51.4,52.5,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,13:45,51.9,44.6,75.8,0.0,205,30.02,,,51.4,52.5,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,14:00,52.6,45.4,76.3,0.0,278,30.01,,,51.5,52.5,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,14:15,53.5,46.1,76.0,0.0,293,30.01,,,51.6,52.5,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,14:30,52.5,45.4,76.9,0.0,125,30.01,,,51.6,52.5,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,14:45,53.2,44.7,72.5,0.0,222,30.01,,,51.7,52.7,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,15:00,52.8,44.7,73.9,0.0,118,30.01,,,51.8,52.7,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,15:15,52.5,44.0,72.7,0.0,134,30.02,,,51.8,52.7,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,15:30,52.7,44.3,72.9,0.0,125,30.02,,,51.9,52.7,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,15:45,51.6,44.0,75.2,0.0,75,30.01,,,52.0,52.7,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,16:00,51.1,43.6,75.3,0.0,51,30.0,,,52.0,52.7,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,16:15,50.4,43.3,76.3,0.0,25,30.0,,,52.0,52.7,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,16:30,49.6,43.0,77.7,0.0,14,29.99,,,52.0,52.7,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,16:45,49.0,42.9,79.4,0.0,4,29.99,,,52.0,52.7,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,17:00,48.6,42.9,80.6,0.0,1,29.99,,,52.2,52.7,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,17:15,47.8,42.8,82.6,0.0,0,29.99,,,52.2,52.7,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,17:30,47.2,42.5,83.8,0.0,0,29.99,,,52.2,52.7,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,17:45,46.2,42.2,85.6,0.0,0,29.99,,,52.2,52.7,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,18:00,44.4,41.5,89.2,0.0,0,29.98,,,52.2,52.8,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,18:15,43.6,40.7,89.5,0.0,0,29.98,,,52.0,52.9,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,18:30,42.8,40.4,91.1,0.0,0,29.98,,,52.0,52.9,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,18:45,41.8,39.7,92.3,0.0,0,29.97,,,52.0,52.9,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,19:00,41.0,39.0,92.6,0.0,0,29.98,,,52.0,52.9,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,19:15,41.1,38.8,91.5,0.0,0,29.97,,,51.9,52.9,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,19:30,39.7,38.4,95.0,0.0,0,29.97,,,51.8,52.9,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,19:45,39.1,37.6,94.1,0.0,0,29.96,,,51.8,52.9,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,20:00,38.8,37.0,93.4,0.0,0,29.96,,,51.7,52.9,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,20:15,38.4,36.5,92.8,0.0,0,29.96,,,51.6,52.9,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,20:30,37.1,36.0,95.8,0.0,0,29.95,,,51.5,52.9,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,20:45,36.8,35.2,93.8,0.0,0,29.95,,,51.4,52.9,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,21:00,37.2,35.0,91.6,0.0,0,29.95,,,51.3,52.9,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,21:15,36.6,35.0,94.1,0.0,0,29.95,,,51.3,52.9,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,21:30,36.6,35.0,93.9,0.0,0,29.94,,,51.1,52.9,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,21:45,36.6,35.0,94.1,0.0,0,29.94,,,51.0,52.9,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,22:00,36.9,35.3,93.8,0.0,0,29.94,,,50.9,52.9,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,22:15,36.5,35.4,95.9,0.0,0,29.94,,,50.8,52.9,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,22:30,37.2,35.6,93.7,0.0,0,29.94,,,50.7,52.9,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,22:45,38.3,36.5,93.2,0.0,0,29.94,,,50.6,52.9,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,23:00,38.1,36.9,95.5,0.0,0,29.94,,,50.5,52.9,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,23:15,38.4,37.2,95.3,0.0,0,29.93,,,50.4,52.9,-8.8,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,23:30,39.2,37.8,94.6,0.0,0,29.93,,,50.4,52.9,-8.8,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,23:45,39.5,38.3,95.6,0.0,0,29.93,,,50.1,52.8,-8.8,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,24:00,39.2,38.8,98.2,0.0,0,29.93,,,50.0,52.7,-8.8,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,00:15,40.4,39.1,94.9,0.0,0,29.93,,,50.0,52.7,-8.8,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,00:30,40.7,39.9,97.1,0.0,0,29.92,,,49.8,52.7,-8.8,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,00:45,41.1,40.0,96.1,0.0,0,29.92,,,49.8,52.7,-8.8,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,01:00,40.9,40.0,96.5,0.0,0,29.92,,,49.7,52.7,-8.8,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,01:15,41.7,40.1,94.0,0.0,0,29.92,,,49.6,52.7,-8.8,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,01:30,42.2,40.5,93.4,0.0,0,29.92,,,49.6,52.7,-8.8,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,01:45,41.2,40.6,97.7,0.0,0,29.92,,,49.5,52.7,-8.8,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,02:00,40.8,40.3,98.3,0.0,0,29.91,,,49.5,52.6,-8.8,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,02:15,40.8,40.3,98.0,0.0,0,29.91,,,49.5,52.5,-8.8,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,02:30,41.3,40.4,96.6,0.0,0,29.92,,,49.4,52.5,-8.8,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,02:45,41.5,40.8,97.1,0.0,0,29.92,,,49.3,52.5,-8.8,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,03:00,41.9,41.0,96.7,0.0,0,29.92,,,49.3,52.5,-8.8,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,03:15,43.3,41.4,93.0,0.0,0,29.92,,,49.3,52.5,-8.8,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,03:30,43.4,41.9,94.4,0.0,0,29.91,,,49.3,52.5,-8.8,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,03:45,44.1,42.2,93.2,0.0,0,29.91,,,49.3,52.5,-8.8,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,04:00,44.2,42.6,94.0,0.0,0,29.91,,,49.2,52.3,-8.8,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,04:15,44.4,42.9,94.4,0.0,0,29.91,,,49.1,52.3,-8.8,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,04:30,44.4,42.9,94.5,0.0,0,29.91,,,49.1,52.3,-8.8,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,04:45,44.7,42.9,93.6,0.0,0,29.91,,,49.1,52.3,-8.8,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,05:00,44.6,42.7,93.0,0.0,0,29.91,,,49.1,52.3,-8.8,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,05:15,44.8,42.2,90.8,0.0,0,29.91,,,49.1,52.3,-8.8,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,05:30,44.9,41.8,89.0,0.0,0,29.91,,,49.1,52.3,-8.8,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,05:45,44.8,41.6,88.4,0.0,0,29.91,,,49.1,52.3,-8.8,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,06:00,44.5,41.2,88.1,0.0,0,29.91,,,49.1,52.2,-8.8,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,06:15,45.1,40.9,85.3,0.0,0,29.9,,,49.1,52.2,-8.8,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,06:30,44.9,40.9,85.7,0.0,0,29.9,,,49.1,52.2,-8.8,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,06:45,44.8,40.9,86.1,0.0,0,29.9,,,49.1,52.2,-8.9,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,07:00,44.9,41.2,86.7,0.0,0,29.9,,,49.1,52.2,-8.8,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,07:15,44.1,41.4,90.1,0.01,3,29.9,,,49.1,52.2,-8.8,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,07:30,43.8,41.5,91.8,0.0,9,29.89,,,49.1,52.2,-8.8,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,07:45,43.8,41.6,91.6,0.0,21,29.89,,,49.1,52.2,-8.8,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,08:00,44.0,41.9,92.3,0.0,31,29.89,,,49.1,52.2,-8.8,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,08:15,44.2,42.2,92.7,0.01,15,29.89,,,49.1,52.1,-8.8,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,08:30,43.9,42.4,94.3,0.01,18,29.9,,,49.1,52.0,-8.8,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,08:45,43.6,42.4,95.3,0.02,10,29.91,,,49.1,52.0,-8.8,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,09:00,43.2,42.4,96.9,0.03,12,29.91,,,49.0,52.0,-8.8,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,09:15,43.5,42.5,96.2,0.02,37,29.91,,,48.9,52.0,-8.8,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,09:30,43.8,43.0,96.9,0.0,51,29.91,,,48.9,52.0,-8.7,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,09:45,44.7,43.4,95.2,0.0,66,29.91,,,48.9,52.0,-8.7,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,10:00,44.9,43.7,95.4,0.01,83,29.92,,,48.9,52.0,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,10:15,45.9,44.6,95.2,0.0,184,29.92,,,48.9,52.0,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,10:30,47.4,46.8,97.5,0.0,230,29.91,,,48.9,52.0,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,10:45,47.9,47.2,97.3,0.0,185,29.92,,,48.9,52.0,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,11:00,47.7,45.9,93.5,0.0,80,29.93,,,49.0,52.0,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,11:15,47.3,45.1,91.8,0.0,112,29.94,,,49.1,51.9,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,11:30,47.6,44.7,89.5,0.0,182,29.94,,,49.1,51.8,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,11:45,46.8,44.5,91.4,0.01,142,29.94,,,49.1,51.8,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,12:00,47.4,44.9,91.3,0.0,189,29.93,,,49.1,51.8,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,12:15,47.3,44.8,91.2,0.0,132,29.94,,,49.2,51.8,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,12:30,47.6,44.7,89.5,0.0,186,29.94,,,49.3,51.8,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,12:45,49.6,45.9,86.9,0.0,388,29.93,,,49.3,51.8,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,13:00,49.8,46.2,87.3,0.0,292,29.94,,,49.3,51.8,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,13:15,48.9,45.8,88.7,0.0,163,29.95,,,49.5,51.8,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,13:30,49.7,45.0,83.7,0.0,310,29.95,,,49.5,51.8,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,13:45,49.5,45.4,85.8,0.0,131,29.96,,,49.6,51.8,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,14:00,48.1,44.0,85.7,0.0,60,29.96,,,49.6,51.8,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,14:15,46.9,42.9,85.8,0.03,28,29.96,,,49.7,51.8,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,14:30,45.3,42.7,90.7,0.02,78,29.96,,,49.8,51.8,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,14:45,44.0,42.4,94.1,0.0,63,29.96,,,49.8,51.8,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,15:00,44.3,42.4,93.1,0.0,75,29.96,,,50.0,51.8,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,15:15,45.2,42.2,89.2,0.0,116,29.96,,,50.0,51.8,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,15:30,45.0,42.2,89.7,0.0,89,29.96,,,50.0,51.8,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,15:45,44.7,42.0,89.9,0.0,57,29.97,,,50.0,51.8,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,16:00,44.5,41.3,88.5,0.0,36,29.98,,,50.2,51.8,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,16:15,44.4,40.9,87.7,0.0,13,29.98,,,50.2,51.8,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,16:30,44.5,40.9,87.3,0.0,5,29.98,,,50.3,51.8,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,16:45,44.4,40.9,87.6,0.0,0,29.98,,,50.4,51.8,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,17:00,43.9,40.9,89.1,0.0,0,29.99,,,50.4,51.8,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,17:15,43.6,40.9,90.1,0.01,0,29.99,,,50.4,51.8,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,17:30,43.3,40.9,91.1,0.05,0,30.0,,,50.4,51.8,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,17:45,42.2,41.2,96.4,0.09,0,30.0,,,50.4,51.8,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,18:00,41.7,41.1,97.8,0.07,0,30.01,,,50.4,51.8,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,18:15,41.5,40.9,97.9,0.05,0,30.01,,,50.3,51.8,-8.2,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,18:30,41.4,40.9,98.1,0.04,0,30.01,,,50.2,51.9,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,18:45,41.2,40.8,98.4,0.02,0,30.02,,,50.0,52.0,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,19:00,41.0,40.6,98.5,0.01,0,30.02,,,50.0,52.0,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,19:15,41.2,40.6,97.9,0.01,0,30.02,,,50.0,52.0,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,19:30,41.2,40.6,97.9,0.0,0,30.03,,,50.0,52.0,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,19:45,41.3,40.7,97.8,0.01,0,30.03,,,49.8,52.0,-8.2,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,20:00,41.5,40.9,98.0,0.01,0,30.04,,,49.8,51.9,-8.2,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,20:15,41.4,40.9,98.4,0.0,0,30.04,,,49.8,51.9,-8.2,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,20:30,41.5,40.9,97.9,0.0,0,30.04,,,49.6,51.8,-8.2,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,20:45,41.6,41.2,98.2,0.0,0,30.05,,,49.6,51.8,-8.2,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,21:00,41.7,41.3,98.2,0.0,0,30.05,,,49.6,51.8,-8.2,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,21:15,41.5,41.3,99.1,0.0,0,30.06,,,49.6,51.8,-8.2,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,21:30,41.6,41.4,99.1,0.01,0,30.06,,,49.5,51.8,-8.2,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,21:45,41.7,41.5,99.4,0.0,0,30.07,,,49.5,51.8,-8.2,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,22:00,41.7,41.5,99.4,0.0,0,30.07,,,49.5,51.8,-8.2,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,22:15,41.8,41.5,98.9,0.0,0,30.08,,,49.5,51.8,-8.2,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,22:30,42.0,41.6,98.1,0.0,0,30.08,,,49.5,51.8,-8.2,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,22:45,41.8,41.5,98.8,0.0,0,30.08,,,49.3,51.8,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-06,23:00,41.6,41.2,98.5,0.0,0,30.08,,,49.3,51.8,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,23:15,41.2,40.9,98.6,0.0,0,30.08,,,49.3,51.8,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
