Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-10,01:45,40.4,39.8,97.6,0.0,0,30.2,E,2.3,4.0,43.0,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,02:00,40.9,40.2,97.4,0.01,0,30.19,E,2.3,4.0,43.0,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,02:15,41.3,40.7,97.7,0.01,0,30.2,SE,2.6,4.9,42.9,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,02:30,41.1,40.9,99.2,0.0,0,30.2,E,2.1,3.6,42.8,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,02:45,41.3,41.1,99.0,0.01,0,30.21,E,2.4,3.8,42.8,45.0,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,03:00,41.3,41.2,99.8,0.0,0,30.22,NE,2.2,3.2,42.8,45.0,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,03:15,41.3,41.2,99.6,0.0,0,30.22,NE,3.4,5.2,42.8,45.0,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,03:30,41.3,41.3,99.9,0.0,0,30.23,E,2.6,5.1,42.8,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,03:45,41.0,41.0,100.0,0.0,0,30.22,E,2.4,4.3,42.8,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,04:00,40.9,40.8,99.9,0.0,0,30.22,E,1.3,2.9,42.8,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,04:15,41.0,41.0,99.8,0.0,0,30.23,E,3.2,4.1,42.8,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,04:30,40.9,40.9,100.0,0.0,0,30.23,E,1.9,3.6,42.8,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,04:45,40.9,40.9,100.0,0.0,0,30.23,SE,1.6,3.5,42.9,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,05:00,40.9,40.9,100.0,0.01,0,30.23,E,2.2,3.7,43.0,44.9,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,05:15,40.9,40.9,100.0,0.01,0,30.23,E,1.4,2.9,43.0,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,05:30,41.0,41.0,99.8,0.0,0,30.23,E,2.3,3.5,43.0,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,05:45,40.9,40.9,100.0,0.0,0,30.24,NE,1.3,2.2,43.0,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,06:00,41.0,40.9,99.8,0.01,0,30.25,NE,1.0,2.4,43.0,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,06:15,40.8,40.8,100.0,0.01,0,30.25,E,1.2,1.9,43.0,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,06:30,41.0,40.9,99.9,0.0,0,30.26,E,1.8,2.7,43.0,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,06:45,40.8,40.8,100.0,0.0,0,30.26,E,2.1,3.5,43.0,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,07:00,41.1,41.1,100.0,0.0,0,30.27,E,2.6,4.0,43.0,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,07:15,40.9,40.9,100.0,0.0,0,30.27,E,1.2,1.8,43.0,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,07:30,41.0,40.9,99.9,0.0,0,30.27,E,1.8,2.4,43.0,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,07:45,41.1,41.1,100.0,0.0,0,30.27,E,2.0,2.7,43.0,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,08:00,41.1,41.1,100.0,0.0,0,30.27,SE,1.0,2.0,43.0,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,08:15,41.2,41.2,100.0,0.0,3,30.28,E,1.7,3.0,43.0,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,08:30,41.5,41.5,99.9,0.0,19,30.28,E,1.9,3.1,43.0,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,08:45,41.7,41.7,100.0,0.0,30,30.28,E,1.4,2.3,43.0,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,09:00,42.1,42.1,99.9,0.0,37,30.28,E,2.0,2.9,43.0,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,09:15,42.4,42.4,100.0,0.0,70,30.28,SE,1.6,2.9,43.0,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,09:30,42.9,42.8,99.8,0.0,84,30.29,SE,1.5,2.5,43.0,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,09:45,43.4,43.4,99.7,0.0,57,30.29,E,1.4,2.9,43.0,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,10:00,43.7,43.7,100.0,0.0,81,30.29,E,1.2,2.2,43.1,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,10:15,44.1,44.1,100.0,0.0,92,30.28,SE,1.2,2.4,43.2,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,10:30,44.8,44.7,99.7,0.0,105,30.28,E,2.2,3.8,43.2,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,10:45,45.5,45.4,99.8,0.0,112,30.28,SE,1.8,3.3,43.2,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,11:00,46.0,45.9,99.9,0.0,138,30.27,S,1.6,3.0,43.3,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,11:15,46.7,46.7,99.9,0.0,117,30.27,SE,1.6,3.5,43.3,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,11:30,47.0,46.9,99.6,0.0,100,30.27,SE,1.7,2.7,43.4,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,11:45,47.3,47.1,99.0,0.0,89,30.27,E,2.5,3.9,43.5,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,12:00,47.5,47.2,99.1,0.0,127,30.27,SE,1.6,3.1,43.6,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,12:15,48.1,47.7,98.6,0.0,142,30.27,SE,1.5,3.0,43.7,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,12:30,48.7,47.9,96.8,0.0,143,30.27,E,3.0,5.0,43.8,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,12:45,49.2,47.9,95.0,0.0,116,30.27,E,2.7,4.2,43.9,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,13:00,49.1,47.7,94.8,0.0,100,30.27,E,3.1,4.8,44.1,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,13:15,49.3,48.1,95.8,0.0,185,30.27,E,2.6,3.7,44.1,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,13:30,50.1,48.7,95.0,0.0,158,30.26,SE,3.2,5.2,44.2,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,13:45,50.5,48.8,93.6,0.0,176,30.26,SE,3.5,5.9,44.4,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,14:00,50.2,48.2,92.7,0.0,118,30.27,S,3.0,6.0,44.5,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,14:15,49.6,47.7,93.0,0.0,100,30.27,S,2.2,4.4,44.6,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,14:30,49.7,47.6,92.5,0.0,88,30.27,SE,3.0,5.4,44.7,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,14:45,49.5,47.9,94.2,0.0,70,30.27,E,3.4,5.4,44.8,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,15:00,49.5,47.9,94.4,0.0,58,30.28,E,3.0,4.9,45.0,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,15:15,49.2,48.0,95.6,0.0,31,30.28,SE,2.4,3.9,45.1,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,15:30,48.9,48.0,96.7,0.0,22,30.28,E,2.7,4.0,45.1,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,15:45,48.5,48.0,98.0,0.0,18,30.28,E,2.4,3.5,45.2,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,16:00,48.3,48.0,99.0,0.01,18,30.28,E,2.7,3.7,45.3,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,16:15,48.0,48.0,99.8,0.0,12,30.28,E,1.8,2.9,45.3,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,16:30,47.8,47.8,100.0,0.0,6,30.27,E,3.7,5.1,45.5,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,16:45,47.4,47.4,100.0,0.0,1,30.26,E,2.5,3.3,45.5,45.1,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,17:00,46.7,46.7,100.0,0.0,0,30.26,E,1.6,3.1,45.5,45.1,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,17:15,46.1,46.1,100.0,0.0,0,30.26,E,2.9,4.2,45.5,45.1,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,17:30,45.6,45.6,100.0,0.0,0,30.25,E,2.3,3.3,45.6,45.1,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,17:45,44.7,44.7,100.0,0.0,0,30.25,E,2.0,2.6,45.7,45.1,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,18:00,44.7,44.7,99.9,0.0,0,30.25,E,2.8,3.3,45.6,45.1,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,18:15,45.1,45.1,99.8,0.0,0,30.25,E,2.3,4.0,45.5,45.3,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,18:30,45.0,45.0,99.8,0.01,0,30.25,E,2.9,4.5,45.5,45.3,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,18:45,44.8,44.8,100.0,0.0,0,30.25,E,1.7,3.2,45.5,45.3,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,19:00,44.9,44.9,100.0,0.0,0,30.24,E,3.1,4.1,45.5,45.3,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,19:15,44.6,44.6,100.0,0.0,0,30.24,E,2.1,2.4,45.5,45.3,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,19:30,44.2,44.2,100.0,0.0,0,30.25,E,1.8,2.8,45.5,45.3,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,19:45,44.2,44.2,100.0,0.0,0,30.25,E,2.2,3.3,45.3,45.3,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,20:00,43.8,43.8,99.9,0.0,0,30.25,SE,2.2,3.1,45.3,45.5,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,20:15,43.8,43.7,99.8,0.0,0,30.25,E,2.7,3.6,45.3,45.5,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,20:30,43.9,43.9,99.9,0.0,0,30.25,E,1.6,3.2,45.3,45.5,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,20:45,43.8,43.8,99.9,0.0,0,30.25,E,2.5,3.9,45.3,45.5,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,21:00,43.8,43.7,99.9,0.0,0,30.25,E,2.0,3.6,45.3,45.5,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,21:15,43.5,43.5,100.0,0.0,0,30.26,E,1.5,2.5,45.3,45.5,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,21:30,43.4,43.3,99.8,0.0,0,30.27,E,1.5,2.7,45.1,45.5,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,21:45,43.2,43.2,100.0,0.0,0,30.26,E,2.6,4.3,45.1,45.5,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,22:00,44.1,43.9,99.3,0.0,0,30.26,E,2.7,4.9,45.1,45.5,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,22:15,44.3,44.2,99.6,0.0,0,30.27,E,2.7,4.6,45.1,45.6,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,22:30,43.9,43.9,100.0,0.0,0,30.27,E,1.7,2.6,45.1,45.7,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,22:45,43.6,43.6,99.8,0.0,0,30.27,E,1.7,3.5,45.1,45.7,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,23:00,43.1,43.1,100.0,0.0,0,30.27,E,2.1,2.9,45.1,45.7,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,23:15,42.7,42.7,100.0,0.0,0,30.26,NE,1.6,2.8,45.0,45.7,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,23:30,42.7,42.6,99.7,0.0,0,30.26,NE,2.7,4.2,45.0,45.7,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,23:45,42.4,42.4,100.0,0.0,0,30.26,NE,1.7,3.7,45.0,45.7,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,24:00,42.3,42.3,100.0,0.0,0,30.26,E,1.9,3.6,45.0,45.7,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,00:15,41.9,41.8,100.0,0.0,0,30.25,E,2.1,3.7,45.0,45.7,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,00:30,41.7,41.3,98.7,0.0,0,30.24,E,1.3,2.8,45.0,45.7,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,00:45,41.6,41.6,100.0,0.0,0,30.23,E,1.4,2.6,44.8,45.7,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,01:00,41.5,41.5,99.9,0.0,0,30.23,NE,1.7,2.9,44.8,45.7,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,01:15,41.1,41.1,100.0,0.0,0,30.22,E,1.1,3.0,44.8,45.7,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,01:30,41.0,41.0,100.0,0.0,0,30.22,E,2.1,3.2,44.8,45.7,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,01:45,40.6,40.6,100.0,0.0,0,30.22,E,1.5,3.0,44.8,45.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,02:00,40.7,40.7,100.0,0.0,0,30.22,NE,2.1,2.9,44.6,45.7,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,02:15,40.6,40.5,99.7,0.0,0,30.23,NE,1.8,2.8,44.6,45.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,02:30,40.1,40.1,100.0,0.0,0,30.21,SE,1.5,2.6,44.6,45.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,02:45,40.2,40.2,99.8,0.0,0,30.2,E,1.5,3.0,44.6,45.7,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,03:00,40.7,40.6,99.7,0.0,0,30.2,NE,1.9,2.8,44.6,45.7,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,03:15,40.4,40.4,99.8,0.0,0,30.21,E,1.4,2.2,44.4,45.7,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,03:30,40.1,40.1,100.0,0.0,0,30.21,SE,0.9,1.7,44.4,45.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,03:45,40.4,40.4,99.9,0.0,0,30.21,E,1.9,3.0,44.4,45.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,04:00,40.1,40.1,99.9,0.0,0,30.2,NE,1.4,3.1,44.4,45.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,04:15,39.5,39.4,100.0,0.0,0,30.19,E,1.0,1.7,44.3,45.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,04:30,39.1,39.0,99.8,0.0,0,30.19,NE,1.3,2.5,44.2,45.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,04:45,39.0,38.9,99.5,0.0,0,30.18,NE,1.3,3.4,44.2,45.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,05:00,39.2,39.0,99.3,0.0,0,30.19,N ,1.4,2.6,44.2,45.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,05:15,40.3,40.1,98.9,0.0,0,30.19,N ,2.1,3.8,44.2,45.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,05:30,40.7,40.6,99.8,0.0,0,30.2,N ,1.1,1.9,44.1,45.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,05:45,40.2,40.2,100.0,0.0,0,30.19,SE,1.0,1.9,44.1,45.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,06:00,39.9,39.9,100.0,0.0,0,30.19,SE,0.6,1.5,44.1,45.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,06:15,39.8,39.8,100.0,0.0,0,30.18,SE,0.8,1.5,44.1,45.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,06:30,39.8,39.8,100.0,0.0,0,30.17,E,0.9,2.0,44.0,45.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,06:45,40.3,40.3,100.0,0.0,0,30.17,E,1.0,2.3,43.9,45.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,07:00,40.5,40.5,99.9,0.0,0,30.16,E,0.9,2.0,43.9,45.6,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,07:15,41.2,41.0,99.2,0.0,0,30.15,SE,1.3,3.4,43.9,45.5,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,07:30,41.9,41.8,99.5,0.0,0,30.14,SE,1.3,3.8,43.9,45.5,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,07:45,42.3,42.1,99.5,0.0,0,30.15,SW,1.3,3.4,43.9,45.5,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,08:00,41.8,41.8,100.0,0.0,0,30.15,W,1.2,2.6,43.9,45.5,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,08:15,41.9,41.8,100.0,0.0,2,30.15,NW,1.7,2.4,43.9,45.5,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,08:30,42.1,42.1,99.7,0.0,4,30.16,NW,1.2,2.8,43.9,45.5,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,08:45,42.3,42.2,99.8,0.0,7,30.17,NW,1.8,3.9,43.9,45.5,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,09:00,43.1,43.1,100.0,0.01,9,30.18,N ,2.6,5.0,43.9,45.5,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,09:15,42.9,42.9,100.0,0.01,11,30.19,W,0.9,1.7,43.9,45.5,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,09:30,42.9,42.9,99.9,0.01,16,30.2,NW,2.5,4.2,43.9,45.5,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,09:45,43.4,43.4,100.0,0.02,15,30.21,N,2.6,5.7,43.9,45.5,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,10:00,43.4,43.4,99.8,0.03,14,30.21,W,1.8,3.1,43.9,45.5,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,10:15,43.3,43.3,99.8,0.04,15,30.22,W,1.9,3.9,43.9,45.5,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,10:30,43.5,43.5,100.0,0.04,17,30.22,NW,2.0,3.4,43.9,45.5,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
